C:\_z-Tree\Data\Channel1\191016_0954.xls
191016_0954	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_0954	1	timelog	4	0	0	0	2	591	85.85999999999967	8	8	
191016_0954	1	timelog	5	0	0	0	2	592	86.35999999999967	10	12	
191016_0954	1	timelog	27	0	0	0	2	593	88.9380000000001	7	9	
191016_0954	1	timelog	28	0	0	0	2	594	89.4380000000001	6	9	
191016_0954	1	timelog	15	0	0	0	2	595	89.8130000000001	10	12	
191016_0954	1	timelog	30	0	0	0	2	596	89.96900000000005	8	10	
191016_0954	1	timelog	31	0	0	0	2	597	92.64099999999962	2	10	
191016_0954	1	timelog	32	0	0	0	2	598	95.48499999999967	4	10	
191016_0954	1	timelog	20	0	0	0	2	599	96.21900000000005	3	11	
191016_0954	1	timelog	34	0	0	0	2	600	102.0940000000001	9	10	
191016_0954	1	timelog	35	0	0	0	2	601	108.7659999999996	2	9	
191016_0954	1	timelog	36	0	0	0	2	602	117.281	7	9	
191016_0954	1	timelog	26	0	0	0	2	603	118	10	11	
191016_0954	1	timelog	5	0	0	0	2	604	119	8	7	
191016_0954	1	timelog	38	0	0	0	2	605	120.0779999999995	8	9	
191016_0954	1	timelog	27	0	0	0	2	606	129.2349999999997	1	11	
191016_0954	1	timelog	27	0	0	0	2	607	129.781	10	11	
191016_0954	1	timelog	42	0	0	0	2	608	133.625	2	10	
191016_0954	1	timelog	24	0	0	0	2	609	134.8440000000001	4	12	
191016_0954	1	timelog	44	0	0	0	2	610	139.7659999999996	4	10	
191016_0954	1	timelog	45	0	0	0	2	611	142.9529999999995	8	10	
191016_0954	1	timelog	25	0	0	0	2	612	146.8130000000001	10	11	
191016_0954	1	timelog	47	0	0	0	2	613	154.406	6	9	
191016_0954	1	timelog	31	0	0	0	2	614	161.281	3	11	
191016_0954	1	timelog	21	0	0	0	2	615	162.4380000000001	4	12	
191016_0954	1	timelog	50	0	0	0	2	616	164.5159999999996	2	10	
191016_0954	1	timelog	51	0	0	0	2	617	166.531	8	9	
191016_0954	1	timelog	52	0	0	0	2	618	181.4219999999996	4	9	
191016_0954	1	timelog	53	0	0	0	2	619	181.9219999999996	6	10	
191016_0954	1	timelog	0	0	0	0	2	620	194.5159999999996	0	188	
191016_0954	1	timelog	0	0	0	0	2	621	198.1099999999997	5	132	
191016_0954	1	timelog	28.28099999999904	0	0	0	2	622	202.9380000000001	5	134	
191016_0954	1	timelog	3.342999999999847	0	0	0	2	623	207.5940000000001	5	146	
191016_0954	1	timelog	0	0	0	0	2	624	210.1099999999997	5	86	
191016_0954	1	timelog	0	0	0	0	2	625	214.6719999999996	5	95	
191016_0954	1	timelog	11.9989999999998	0	0	0	2	626	216.25	5	147	
191016_0954	1	timelog	0	0	0	0	2	627	217.3909999999996	5	85	
191016_0954	1	timelog	0	0	0	0	2	628	219.8599999999997	5	94	
191016_0954	1	timelog	27.03200000000015	0	0	0	2	629	220.625	5	144	
191016_0954	1	timelog	0	0	0	0	2	630	226.3599999999997	5	84	
191016_0954	1	timelog	0	0	0	0	2	631	229.5779999999995	5	93	
191016_0954	1	timelog	58.20299999999861	0	0	0	2	632	232.8599999999997	5	135	
191016_0954	1	timelog	7.609999999999673	0	0	0	2	633	233.781	5	142	
191016_0954	1	timelog	11.73499999999967	0	0	0	2	634	237.906	5	143	
191016_0954	1	timelog	6.92200000000048	0	0	0	2	635	239.1409999999996	5	140	
191016_0954	1	timelog	8.312000000000808	0	0	0	2	636	240.531	5	141	
191016_0954	1	timelog	15.29700000000048	0	0	0	2	637	242.1099999999997	5	138	
191016_0954	1	timelog	16.48400000000038	0	0	0	2	638	243.2969999999996	5	139	
191016_0954	1	timelog	23.98499999999967	0	0	0	2	639	258.4849999999997	5	148	
191016_0954	1	timelog	29.54699999999957	0	0	0	2	640	264.0469999999996	5	149	
191016_0954	1	timelog	58.20299999999861	0	0	0	2	641	265.6409999999996	5	134	
191016_0954	1	timelog	60.29699999999866	0	0	0	2	642	267.7349999999997	5	135	
191016_0954	1	timelog	0	0	0	0	2	643	271.4690000000001	5	57	
191016_0954	1	timelog	0	0	0	0	2	644	271.4849999999997	0	190	
191016_0954	1	timelog	0	0	0	0	2	645	277.3440000000001	8	26	
191016_0954	1	timelog	0	0	0	0	2	646	282.656	10	26	
191016_0954	1	timelog	0	0	0	0	2	647	285.7029999999995	5	26	
191016_0954	1	timelog	0	0	0	0	2	648	286.7349999999997	7	26	
191016_0954	1	timelog	0	0	0	0	2	649	288.5159999999996	1	26	
191016_0954	1	timelog	0	0	0	0	2	650	289.8440000000001	4	26	
191016_0954	1	timelog	0	0	0	0	2	651	291.0630000000001	2	26	
191016_0954	1	timelog	0	0	0	0	2	652	293.4219999999996	6	26	
191016_0954	1	timelog	0	0	0	0	2	653	296.531	3	26	
191016_0954	1	timelog	0	0	0	0	2	654	318.656	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	3	655	0.09400000000005093	0	206	
191016_0954	1	timelog	0	0	0	0	3	656	0.1409999999996217	0	204	
191016_0954	1	timelog	0	0	0	0	3	657	0.1880000000001019	0	200	
191016_0954	1	timelog	0	0	0	0	3	658	0.2349999999996726	0	186	
191016_0954	1	timelog	0	0	0	0	3	659	3.625	4	6	
191016_0954	1	timelog	0	0	0	0	3	660	5.82799999999952	7	6	
191016_0954	1	timelog	0	0	0	0	3	661	7.780999999999949	8	6	
191016_0954	1	timelog	0	0	0	0	3	662	8.265999999999622	1	6	
191016_0954	1	timelog	0	0	0	0	3	663	10.4380000000001	10	6	
191016_0954	1	timelog	0	0	0	0	3	664	10.54699999999957	2	6	
191016_0954	1	timelog	0	0	0	0	3	665	12.29699999999957	0	187	
191016_0954	1	timelog	0	0	0	0	3	666	12.32799999999952	0	187	
191016_0954	1	timelog	1	0	0	0	3	667	16.95299999999952	4	10	
191016_0954	1	timelog	2	0	0	0	3	668	20.79699999999957	8	9	
191016_0954	1	timelog	3	0	0	0	3	669	22.90599999999995	2	10	
191016_0954	1	timelog	3	0	0	0	3	670	26.89099999999962	10	12	
191016_0954	1	timelog	5	0	0	0	3	671	30.10999999999967	2	9	
191016_0954	1	timelog	6	0	0	0	3	672	30.84400000000005	4	10	
191016_0954	1	timelog	7	0	0	0	3	673	35.875	9	10	
191016_0954	1	timelog	8	0	0	0	3	674	38.4380000000001	7	10	
191016_0954	1	timelog	9	0	0	0	3	675	38.45299999999952	2	10	
191016_0954	1	timelog	10	0	0	0	3	676	42.10999999999967	1	9	
191016_0954	1	timelog	11	0	0	0	3	677	47.46900000000005	8	9	
191016_0954	1	timelog	1	0	0	0	3	678	51.10999999999967	8	7	
191016_0954	1	timelog	12	0	0	0	3	679	51.53099999999995	9	9	
191016_0954	1	timelog	13	0	0	0	3	680	51.60999999999967	4	10	
191016_0954	1	timelog	14	0	0	0	3	681	55.51599999999962	10	10	
191016_0954	1	timelog	15	0	0	0	3	682	62.6880000000001	4	10	
191016_0954	1	timelog	16	0	0	0	3	683	63.89099999999962	2	9	
191016_0954	1	timelog	17	0	0	0	3	684	69.53099999999995	1	9	
191016_0954	1	timelog	16	0	0	0	3	685	75.21900000000005	7	11	
191016_0954	1	timelog	10	0	0	0	3	686	79.40599999999995	4	11	
191016_0954	1	timelog	21	0	0	0	3	687	81.45299999999952	10	10	
191016_0954	1	timelog	22	0	0	0	3	688	81.51599999999962	2	10	
191016_0954	1	timelog	18	0	0	0	3	689	86.67199999999957	3	12	
191016_0954	1	timelog	24	0	0	0	3	690	86.6880000000001	8	10	
191016_0954	1	timelog	19	0	0	0	3	691	94.35999999999967	9	12	
191016_0954	1	timelog	27	0	0	0	3	692	97.39099999999962	4	10	
191016_0954	1	timelog	28	0	0	0	3	693	101.2659999999996	2	9	
191016_0954	1	timelog	21	0	0	0	3	694	105.531	4	11	
191016_0954	1	timelog	20	0	0	0	3	695	106.2029999999995	9	12	
191016_0954	1	timelog	20	0	0	0	3	696	107.906	3	12	
191016_0954	1	timelog	19	0	0	0	3	697	110.656	6	12	
191016_0954	1	timelog	34	0	0	0	3	698	123.2190000000001	7	10	
191016_0954	1	timelog	35	0	0	0	3	699	124.75	1	10	
191016_0954	1	timelog	22	0	0	0	3	700	127.656	3	12	
191016_0954	1	timelog	37	0	0	0	3	701	127.7349999999997	2	10	
191016_0954	1	timelog	38	0	0	0	3	702	130.75	8	9	
191016_0954	1	timelog	39	0	0	0	3	703	131.25	4	9	
191016_0954	1	timelog	24	0	0	0	3	704	134.4849999999997	10	12	
191016_0954	1	timelog	41	0	0	0	3	705	143.5630000000001	10	10	
191016_0954	1	timelog	42	0	0	0	3	706	151.1099999999997	4	9	
191016_0954	1	timelog	25	0	0	0	3	707	156.4380000000001	7	11	
191016_0954	1	timelog	45	0	0	0	3	708	156.875	1	9	
191016_0954	1	timelog	46	0	0	0	3	709	163.156	2	10	
191016_0954	1	timelog	47	0	0	0	3	710	164.8909999999996	8	10	
191016_0954	1	timelog	29	0	0	0	3	711	168.9380000000001	7	11	
191016_0954	1	timelog	49	0	0	0	3	712	170.8909999999996	10	10	
191016_0954	1	timelog	50	0	0	0	3	713	172.5779999999995	9	10	
191016_0954	1	timelog	51	0	0	0	3	714	176.2190000000001	4	10	
191016_0954	1	timelog	52	0	0	0	3	715	180.5940000000001	1	10	
191016_0954	1	timelog	53	0	0	0	3	716	183.6099999999997	2	9	
191016_0954	1	timelog	35	0	0	0	3	717	183.875	6	12	
191016_0954	1	timelog	55	0	0	0	3	718	186.3130000000001	4	10	
191016_0954	1	timelog	56	0	0	0	3	719	193.4219999999996	7	9	
191016_0954	1	timelog	0	0	0	0	3	720	194.5	0	188	
191016_0954	1	timelog	0	0	0	0	3	721	199.3909999999996	5	132	
191016_0954	1	timelog	10.90599999999995	0	0	0	3	722	210.2969999999996	5	133	
191016_0954	1	timelog	11.73499999999967	0	0	0	3	723	214.0469999999996	5	142	
191016_0954	1	timelog	27.03200000000015	0	0	0	3	724	224.3909999999996	5	144	
191016_0954	1	timelog	11.9989999999998	0	0	0	3	725	229.9849999999997	5	146	
191016_0954	1	timelog	0	0	0	0	3	726	233.8909999999996	5	57	
191016_0954	1	timelog	0	0	0	0	3	727	233.906	0	190	
191016_0954	1	timelog	0	0	0	0	3	728	238.2029999999995	5	26	
191016_0954	1	timelog	0	0	0	0	3	729	244.1719999999996	7	26	
191016_0954	1	timelog	0	0	0	0	3	730	245.4529999999995	4	26	
191016_0954	1	timelog	0	0	0	0	3	731	246.25	10	26	
191016_0954	1	timelog	0	0	0	0	3	732	250.531	1	26	
191016_0954	1	timelog	0	0	0	0	3	733	250.7029999999995	3	26	
191016_0954	1	timelog	0	0	0	0	3	734	250.9219999999996	2	26	
191016_0954	1	timelog	0	0	0	0	3	735	253.3279999999995	6	26	
191016_0954	1	timelog	0	0	0	0	3	736	253.6719999999996	8	26	
191016_0954	1	timelog	0	0	0	0	3	737	255.2349999999997	9	26	
191016_0954	1	timelog	0	0	0	0	3	738	255.3440000000001	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	4	739	0.09299999999984721	0	206	
191016_0954	1	timelog	0	0	0	0	4	740	0.1399999999994179	0	204	
191016_0954	1	timelog	0	0	0	0	4	741	0.1869999999998981	0	200	
191016_0954	1	timelog	0	0	0	0	4	742	0.2179999999998472	0	186	
191016_0954	1	timelog	0	0	0	0	4	743	5.20299999999952	10	6	
191016_0954	1	timelog	0	0	0	0	4	744	5.20299999999952	7	6	
191016_0954	1	timelog	0	0	0	0	4	745	5.436999999999898	4	6	
191016_0954	1	timelog	0	0	0	0	4	746	5.796999999999571	1	6	
191016_0954	1	timelog	0	0	0	0	4	747	6.311999999999898	2	6	
191016_0954	1	timelog	0	0	0	0	4	748	10.28099999999995	5	6	
191016_0954	1	timelog	0	0	0	0	4	749	12.28099999999995	0	187	
191016_0954	1	timelog	0	0	0	0	4	750	12.32799999999952	0	187	
191016_0954	1	timelog	1	0	0	0	4	751	15.84299999999985	4	10	
191016_0954	1	timelog	2	0	0	0	4	752	21.67199999999957	2	10	
191016_0954	1	timelog	3	0	0	0	4	753	22.15599999999995	10	10	
191016_0954	1	timelog	4	0	0	0	4	754	22.29699999999957	8	9	
191016_0954	1	timelog	5	0	0	0	4	755	22.42199999999957	4	9	
191016_0954	1	timelog	6	0	0	0	4	756	25.57799999999952	7	9	
191016_0954	1	timelog	7	0	0	0	4	757	26.17199999999957	9	10	
191016_0954	1	timelog	8	0	0	0	4	758	31.42199999999957	2	9	
191016_0954	1	timelog	9	0	0	0	4	759	31.98399999999947	4	10	
191016_0954	1	timelog	10	0	0	0	4	760	32.73399999999947	1	9	
191016_0954	1	timelog	4	0	0	0	4	761	32.73399999999947	10	11	
191016_0954	1	timelog	12	0	0	0	4	762	36.1869999999999	4	10	
191016_0954	1	timelog	1	0	0	0	4	763	36.96799999999985	1	7	
191016_0954	1	timelog	8	0	0	0	4	764	40.17199999999957	10	11	
191016_0954	1	timelog	14	0	0	0	4	765	40.53099999999995	8	10	
191016_0954	1	timelog	15	0	0	0	4	766	45.9369999999999	4	9	
191016_0954	1	timelog	12	0	0	0	4	767	50.48399999999947	10	12	
191016_0954	1	timelog	11	0	0	0	4	768	50.73399999999947	7	12	
191016_0954	1	timelog	18	0	0	0	4	769	57.03099999999995	1	9	
191016_0954	1	timelog	19	0	0	0	4	770	61.60899999999947	2	9	
191016_0954	1	timelog	2	0	0	0	4	771	62.75	4	8	
191016_0954	1	timelog	14	0	0	0	4	772	64.09299999999985	8	11	
191016_0954	1	timelog	21	0	0	0	4	773	64.20299999999952	10	10	
191016_0954	1	timelog	22	0	0	0	4	774	65.67199999999957	8	9	
191016_0954	1	timelog	23	0	0	0	4	775	65.6869999999999	9	10	
191016_0954	1	timelog	24	0	0	0	4	776	68.4369999999999	2	10	
191016_0954	1	timelog	25	0	0	0	4	777	71.63999999999942	1	9	
191016_0954	1	timelog	26	0	0	0	4	778	85.90599999999995	7	10	
191016_0954	1	timelog	3	0	0	0	4	779	89.42199999999957	8	7	
191016_0954	1	timelog	20	0	0	0	4	780	92.04699999999957	8	11	
191016_0954	1	timelog	28	0	0	0	4	781	92.13999999999942	4	10	
191016_0954	1	timelog	29	0	0	0	4	782	98.78099999999995	9	10	
191016_0954	1	timelog	30	0	0	0	4	783	104.4679999999999	8	9	
191016_0954	1	timelog	23	0	0	0	4	784	105.1719999999996	10	12	
191016_0954	1	timelog	18	0	0	0	4	785	105.3119999999999	7	12	
191016_0954	1	timelog	33	0	0	0	4	786	109.2649999999994	10	10	
191016_0954	1	timelog	34	0	0	0	4	787	125.2969999999996	2	9	
191016_0954	1	timelog	35	0	0	0	4	788	125.656	7	10	
191016_0954	1	timelog	27	0	0	0	4	789	129.4219999999996	10	12	
191016_0954	1	timelog	37	0	0	0	4	790	132.7179999999999	1	9	
191016_0954	1	timelog	28	0	0	0	4	791	136.8119999999999	8	11	
191016_0954	1	timelog	39	0	0	0	4	792	141.625	9	10	
191016_0954	1	timelog	40	0	0	0	4	793	144.531	10	10	
191016_0954	1	timelog	41	0	0	0	4	794	147	2	10	
191016_0954	1	timelog	42	0	0	0	4	795	148.6869999999999	4	9	
191016_0954	1	timelog	29	0	0	0	4	796	149.1719999999996	7	12	
191016_0954	1	timelog	32	0	0	0	4	797	153.4679999999999	8	11	
191016_0954	1	timelog	31	0	0	0	4	798	156.781	10	12	
191016_0954	1	timelog	4	0	0	0	4	799	163.4219999999996	8	7	
191016_0954	1	timelog	46	0	0	0	4	800	169.5929999999999	4	9	
191016_0954	1	timelog	47	0	0	0	4	801	171.4369999999999	10	10	
191016_0954	1	timelog	33	0	0	0	4	802	173.1869999999999	8	11	
191016_0954	1	timelog	49	0	0	0	4	803	174.281	7	10	
191016_0954	1	timelog	26	0	0	0	4	804	175.8279999999995	8	11	
191016_0954	1	timelog	51	0	0	0	4	805	184.5929999999999	4	10	
191016_0954	1	timelog	34	0	0	0	4	806	191.4529999999995	7	12	
191016_0954	1	timelog	0	0	0	0	4	807	194.5469999999996	0	188	
191016_0954	1	timelog	0	0	0	0	4	808	198.281	5	57	
191016_0954	1	timelog	0	0	0	0	4	809	198.2969999999996	0	190	
191016_0954	1	timelog	0	0	0	0	4	810	202.7179999999999	5	26	
191016_0954	1	timelog	0	0	0	0	4	811	206.406	6	26	
191016_0954	1	timelog	0	0	0	0	4	812	206.7339999999995	4	26	
191016_0954	1	timelog	0	0	0	0	4	813	207.0929999999999	10	26	
191016_0954	1	timelog	0	0	0	0	4	814	209.406	2	26	
191016_0954	1	timelog	0	0	0	0	4	815	211.3119999999999	3	26	
191016_0954	1	timelog	0	0	0	0	4	816	214.031	1	26	
191016_0954	1	timelog	0	0	0	0	4	817	216.5149999999994	8	26	
191016_0954	1	timelog	0	0	0	0	4	818	216.781	7	26	
191016_0954	1	timelog	0	0	0	0	4	819	245.4839999999995	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	5	820	0.07800000000042928	0	206	
191016_0954	1	timelog	0	0	0	0	5	821	0.125	0	204	
191016_0954	1	timelog	0	0	0	0	5	822	0.1720000000004802	0	200	
191016_0954	1	timelog	0	0	0	0	5	823	0.1869999999998981	0	186	
191016_0954	1	timelog	0	0	0	0	5	824	3.484000000000378	10	6	
191016_0954	1	timelog	0	0	0	0	5	825	3.953000000000429	5	6	
191016_0954	1	timelog	0	0	0	0	5	826	4.29700000000048	4	6	
191016_0954	1	timelog	0	0	0	0	5	827	4.359000000000378	8	6	
191016_0954	1	timelog	0	0	0	0	5	828	4.890000000000327	7	6	
191016_0954	1	timelog	0	0	0	0	5	829	6.703000000000429	2	6	
191016_0954	1	timelog	0	0	0	0	5	830	8.155999999999949	6	6	
191016_0954	1	timelog	0	0	0	0	5	831	8.405999999999949	1	6	
191016_0954	1	timelog	0	0	0	0	5	832	12.26500000000033	0	187	
191016_0954	1	timelog	0	0	0	0	5	833	12.29700000000048	0	187	
191016_0954	1	timelog	1	0	0	0	5	834	15.1869999999999	4	9	
191016_0954	1	timelog	2	0	0	0	5	835	17.10900000000038	8	9	
191016_0954	1	timelog	3	0	0	0	5	836	17.8119999999999	2	10	
191016_0954	1	timelog	4	0	0	0	5	837	18	4	10	
191016_0954	1	timelog	5	0	0	0	5	838	25.35900000000038	10	10	
191016_0954	1	timelog	6	0	0	0	5	839	26.29700000000048	2	9	
191016_0954	1	timelog	7	0	0	0	5	840	30.59400000000005	4	10	
191016_0954	1	timelog	8	0	0	0	5	841	31.3119999999999	7	9	
191016_0954	1	timelog	9	0	0	0	5	842	32.54700000000048	2	10	
191016_0954	1	timelog	10	0	0	0	5	843	38.09400000000005	1	10	
191016_0954	1	timelog	11	0	0	0	5	844	47.32800000000043	10	10	
191016_0954	1	timelog	12	0	0	0	5	845	47.875	4	9	
191016_0954	1	timelog	11	0	0	0	5	846	49.20300000000043	3	12	
191016_0954	1	timelog	14	0	0	0	5	847	50.42200000000048	8	9	
191016_0954	1	timelog	15	0	0	0	5	848	51.03099999999995	2	9	
191016_0954	1	timelog	1	0	0	0	5	849	52.25	8	7	
191016_0954	1	timelog	13	0	0	0	5	850	54.53099999999995	7	11	
191016_0954	1	timelog	17	0	0	0	5	851	57.34400000000005	10	10	
191016_0954	1	timelog	18	0	0	0	5	852	58.65599999999995	1	10	
191016_0954	1	timelog	19	0	0	0	5	853	59.84400000000005	8	10	
191016_0954	1	timelog	17	0	0	0	5	854	63.34400000000005	10	12	
191016_0954	1	timelog	15	0	0	0	5	855	64.90599999999995	3	12	
191016_0954	1	timelog	16	0	0	0	5	856	67.60900000000038	9	12	
191016_0954	1	timelog	24	0	0	0	5	857	67.75	8	9	
191016_0954	1	timelog	25	0	0	0	5	858	71.35900000000038	4	10	
191016_0954	1	timelog	26	0	0	0	5	859	72.64000000000033	7	10	
191016_0954	1	timelog	19	0	0	0	5	860	75.40599999999995	10	12	
191016_0954	1	timelog	18	0	0	0	5	861	75.42200000000048	3	11	
191016_0954	1	timelog	20	0	0	0	5	862	76.40599999999995	9	12	
191016_0954	1	timelog	30	0	0	0	5	863	77.29700000000048	8	10	
191016_0954	1	timelog	21	0	0	0	5	864	80.64000000000033	9	12	
191016_0954	1	timelog	33	0	0	0	5	865	83	4	9	
191016_0954	1	timelog	34	0	0	0	5	866	86.15599999999995	2	9	
191016_0954	1	timelog	21	0	0	0	5	867	90.28099999999995	1	12	
191016_0954	1	timelog	37	0	0	0	5	868	91.6869999999999	8	9	
191016_0954	1	timelog	24	0	0	0	5	869	94.0619999999999	3	11	
191016_0954	1	timelog	2	0	0	0	5	870	94.90599999999995	7	7	
191016_0954	1	timelog	40	0	0	0	5	871	97.71900000000005	2	10	
191016_0954	1	timelog	41	0	0	0	5	872	100.9220000000005	8	10	
191016_0954	1	timelog	42	0	0	0	5	873	103.1090000000004	10	10	
191016_0954	1	timelog	3	0	0	0	5	874	106.0780000000004	8	8	
191016_0954	1	timelog	25	0	0	0	5	875	106.4530000000004	10	12	
191016_0954	1	timelog	4	0	0	0	5	876	107.2030000000004	8	8	
191016_0954	1	timelog	27	0	0	0	5	877	111.2030000000004	9	12	
191016_0954	1	timelog	46	0	0	0	5	878	111.5	4	10	
191016_0954	1	timelog	47	0	0	0	5	879	111.6090000000004	8	10	
191016_0954	1	timelog	24	0	0	0	5	880	116.8440000000001	3	11	
191016_0954	1	timelog	49	0	0	0	5	881	118.1400000000003	2	9	
191016_0954	1	timelog	50	0	0	0	5	882	118.375	10	10	
191016_0954	1	timelog	29	0	0	0	5	883	119.2030000000004	9	12	
191016_0954	1	timelog	53	0	0	0	5	884	127.7970000000005	1	10	
191016_0954	1	timelog	22	0	0	0	5	885	130.1720000000005	3	11	
191016_0954	1	timelog	55	0	0	0	5	886	135.7030000000004	4	10	
191016_0954	1	timelog	56	0	0	0	5	887	144.9369999999999	8	10	
191016_0954	1	timelog	5	0	0	0	5	888	147.3900000000003	8	8	
191016_0954	1	timelog	57	0	0	0	5	889	149.1869999999999	10	10	
191016_0954	1	timelog	58	0	0	0	5	890	151.406	7	10	
191016_0954	1	timelog	59	0	0	0	5	891	158.3119999999999	4	9	
191016_0954	1	timelog	60	0	0	0	5	892	159.2340000000004	2	10	
191016_0954	1	timelog	61	0	0	0	5	893	168.3590000000004	1	9	
191016_0954	1	timelog	62	0	0	0	5	894	170.3900000000003	4	10	
191016_0954	1	timelog	39	0	0	0	5	895	171.781	3	11	
191016_0954	1	timelog	37	0	0	0	5	896	172.2030000000004	10	11	
191016_0954	1	timelog	6	0	0	0	5	897	175.4369999999999	8	8	
191016_0954	1	timelog	37	0	0	0	5	898	176.8280000000004	7	11	
191016_0954	1	timelog	67	0	0	0	5	899	178.5780000000004	8	10	
191016_0954	1	timelog	68	0	0	0	5	900	181.1400000000003	4	10	
191016_0954	1	timelog	69	0	0	0	5	901	181.5	9	10	
191016_0954	1	timelog	41	0	0	0	5	902	184.0940000000001	10	12	
191016_0954	1	timelog	71	0	0	0	5	903	187.6720000000005	9	10	
191016_0954	1	timelog	12	0	0	0	5	904	188.9220000000005	3	11	
191016_0954	1	timelog	73	0	0	0	5	905	190.4690000000001	4	9	
191016_0954	1	timelog	7	0	0	0	5	906	190.6400000000003	2	8	
191016_0954	1	timelog	0	0	0	0	5	907	194.4690000000001	0	188	
191016_0954	1	timelog	27.03200000000015	0	0	0	5	908	201.75	5	144	
191016_0954	1	timelog	11.73499999999967	0	0	0	5	909	209.4530000000004	5	142	
191016_0954	1	timelog	12.46899999999914	0	0	0	5	910	210.1869999999999	5	143	
191016_0954	1	timelog	60.29699999999866	0	0	0	5	911	212.6090000000004	5	134	
191016_0954	1	timelog	10.90599999999995	0	0	0	5	912	215.8119999999999	5	132	
191016_0954	1	timelog	0	0	0	0	5	913	239.0470000000005	5	57	
191016_0954	1	timelog	0	0	0	0	5	914	239.0619999999999	0	190	
191016_0954	1	timelog	0	0	0	0	5	915	242.906	10	26	
191016_0954	1	timelog	0	0	0	0	5	916	243.8119999999999	2	26	
191016_0954	1	timelog	0	0	0	0	5	917	246.0619999999999	5	26	
191016_0954	1	timelog	0	0	0	0	5	918	249.0780000000004	1	26	
191016_0954	1	timelog	0	0	0	0	5	919	249.25	6	26	
191016_0954	1	timelog	0	0	0	0	5	920	250.375	3	26	
191016_0954	1	timelog	0	0	0	0	5	921	251.2340000000004	7	26	
191016_0954	1	timelog	0	0	0	0	5	922	256.8900000000003	9	26	
191016_0954	1	timelog	0	0	0	0	5	923	259.125	8	26	
191016_0954	1	timelog	0	0	0	0	5	924	260.3280000000004	4	26	
191016_0954	1	timelog	0	0	0	0	5	925	260.4369999999999	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	6	926	0.09400000000005093	0	206	
191016_0954	1	timelog	0	0	0	0	6	927	0.1409999999996217	0	204	
191016_0954	1	timelog	0	0	0	0	6	928	0.1880000000001019	0	200	
191016_0954	1	timelog	0	0	0	0	6	929	0.2190000000000509	0	186	
191016_0954	1	timelog	0	0	0	0	6	930	3.578999999999724	8	6	
191016_0954	1	timelog	0	0	0	0	6	931	3.984999999999673	4	6	
191016_0954	1	timelog	0	0	0	0	6	932	4.109999999999673	10	6	
191016_0954	1	timelog	0	0	0	0	6	933	4.671999999999571	2	6	
191016_0954	1	timelog	0	0	0	0	6	934	5.563000000000102	5	6	
191016_0954	1	timelog	0	0	0	0	6	935	6.265999999999622	9	6	
191016_0954	1	timelog	0	0	0	0	6	936	7.094000000000051	7	6	
191016_0954	1	timelog	0	0	0	0	6	937	8.313000000000102	1	6	
191016_0954	1	timelog	0	0	0	0	6	938	12.26599999999962	0	187	
191016_0954	1	timelog	0	0	0	0	6	939	12.29699999999957	0	187	
191016_0954	1	timelog	1	0	0	0	6	940	16.98499999999967	4	10	
191016_0954	1	timelog	2	0	0	0	6	941	17.60999999999967	7	9	
191016_0954	1	timelog	3	0	0	0	6	942	19.76599999999962	8	9	
191016_0954	1	timelog	4	0	0	0	6	943	24.01599999999962	4	9	
191016_0954	1	timelog	5	0	0	0	6	944	24.79699999999957	2	10	
191016_0954	1	timelog	6	0	0	0	6	945	25.39099999999962	10	10	
191016_0954	1	timelog	7	0	0	0	6	946	27.375	8	9	
191016_0954	1	timelog	1	0	0	0	6	947	29.17199999999957	8	7	
191016_0954	1	timelog	8	0	0	0	6	948	38.8130000000001	2	9	
191016_0954	1	timelog	9	0	0	0	6	949	40.51599999999962	7	9	
191016_0954	1	timelog	10	0	0	0	6	950	40.65700000000015	1	10	
191016_0954	1	timelog	2	0	0	0	6	951	46.07899999999972	8	7	
191016_0954	1	timelog	11	0	0	0	6	952	49.71900000000005	8	9	
191016_0954	1	timelog	3	0	0	0	6	953	50.90700000000015	7	7	
191016_0954	1	timelog	12	0	0	0	6	954	51.78200000000015	6	10	
191016_0954	1	timelog	13	0	0	0	6	955	54.35999999999967	4	10	
