C:\_z-Tree\Data\Channel1\191105_1540.xls
191105_1540	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1540	1	timelog	0	0	0	0	10	1685	217.7810000001919	10	26	
191105_1540	1	timelog	0	0	0	0	10	1686	223.2340000001714	1	26	
191105_1540	1	timelog	0	0	0	0	10	1687	224.4840000001714	8	26	
191105_1540	1	timelog	0	0	0	0	10	1688	238.25	7	26	
191105_1540	1	timelog	0	0	0	0	10	1689	238.375	0	208	
191105_1540	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1540	1	timelog	0	0	0	0	11	1690	0.07899999991059303	0	206	
191105_1540	1	timelog	0	0	0	0	11	1691	0.125	0	204	
191105_1540	1	timelog	0	0	0	0	11	1692	0.1879999998491257	0	200	
191105_1540	1	timelog	0	0	0	0	11	1693	0.203999999910593	0	186	
191105_1540	1	timelog	0	0	0	0	11	1694	3.578999999910593	6	6	
191105_1540	1	timelog	0	0	0	0	11	1695	3.687999999849126	4	6	
191105_1540	1	timelog	0	0	0	0	11	1696	4.25	1	6	
191105_1540	1	timelog	0	0	0	0	11	1697	4.515999999828637	3	6	
191105_1540	1	timelog	0	0	0	0	11	1698	4.531999999890104	5	6	
191105_1540	1	timelog	0	0	0	0	11	1699	5.218999999808148	10	6	
191105_1540	1	timelog	0	0	0	0	11	1700	6.297000000020489	8	6	
191105_1540	1	timelog	0	0	0	0	11	1701	6.672000000020489	7	6	
191105_1540	1	timelog	0	0	0	0	11	1702	10.45399999991059	2	6	
191105_1540	1	timelog	0	0	0	0	11	1703	12.26599999982864	0	187	
191105_1540	1	timelog	0	0	0	0	11	1704	12.29700000002049	0	187	
191105_1540	1	timelog	1	0	0	0	11	1705	16.26599999982864	2	10	
191105_1540	1	timelog	2	0	0	0	11	1706	17.35999999986962	8	9	
191105_1540	1	timelog	3	0	0	0	11	1707	19.18799999984913	7	10	
191105_1540	1	timelog	141.2179999998771	0	0	0	11	1708	19.79700000002049	9	53	
191105_1540	1	timelog	3	0	0	0	11	1709	22.43799999984913	8	12	
191105_1540	1	timelog	5	0	0	0	11	1710	23.60999999986962	10	10	
191105_1540	1	timelog	6	0	0	0	11	1711	23.9069999998901	5	10	
191105_1540	1	timelog	7	0	0	0	11	1712	27.64099999982864	5	10	
191105_1540	1	timelog	4	0	0	0	11	1713	29.17200000002049	8	12	
191105_1540	1	timelog	4	0	0	0	11	1714	29.82899999991059	3	12	
191105_1540	1	timelog	12	0	0	0	11	1715	30.98499999986962	1	10	
191105_1540	1	timelog	13	0	0	0	11	1716	32.71899999980815	5	10	
191105_1540	1	timelog	7	0	0	0	11	1717	32.96899999980815	2	12	
191105_1540	1	timelog	16	0	0	0	11	1718	37.875	7	10	
191105_1540	1	timelog	7	0	0	0	11	1719	39.2819999998901	2	12	
191105_1540	1	timelog	19	0	0	0	11	1720	40.51599999982864	1	9	
191105_1540	1	timelog	7	0	0	0	11	1721	44.4069999998901	2	12	
191105_1540	1	timelog	7	0	0	0	11	1722	45.70399999991059	3	12	
191105_1540	1	timelog	23	0	0	0	11	1723	47.1569999998901	10	10	
191105_1540	1	timelog	24	0	0	0	11	1724	48.75	5	10	
191105_1540	1	timelog	25	0	0	0	11	1725	49.57899999991059	2	10	
191105_1540	1	timelog	26	0	0	0	11	1726	51.14099999982864	1	10	
191105_1540	1	timelog	27	0	0	0	11	1727	51.7819999998901	10	10	
191105_1540	1	timelog	14	0	0	0	11	1728	51.82899999991059	4	12	
191105_1540	1	timelog	14	0	0	0	11	1729	51.92200000002049	3	12	
191105_1540	1	timelog	32	0	0	0	11	1730	52.5	8	10	
191105_1540	1	timelog	33	0	0	0	11	1731	53.70399999991059	2	10	
191105_1540	1	timelog	1	0	0	0	11	1732	57.10999999986962	2	8	
191105_1540	1	timelog	34	0	0	0	11	1733	57.7819999998901	5	9	
191105_1540	1	timelog	35	0	0	0	11	1734	59.6569999998901	10	10	
191105_1540	1	timelog	36	0	0	0	11	1735	60.7819999998901	7	9	
191105_1540	1	timelog	19	0	0	0	11	1736	61.51599999982864	4	12	
191105_1540	1	timelog	39	0	0	0	11	1737	64.01599999982864	8	9	
191105_1540	1	timelog	21	0	0	0	11	1738	66.76599999982864	10	11	
191105_1540	1	timelog	19	0	0	0	11	1739	67.4069999998901	3	12	
191105_1540	1	timelog	10	0	0	0	11	1740	70.98499999986962	10	11	
191105_1540	1	timelog	19	0	0	0	11	1741	71.18799999984913	2	12	
191105_1540	1	timelog	47	0	0	0	11	1742	73.98499999986962	8	10	
191105_1540	1	timelog	48	0	0	0	11	1743	75.54700000002049	5	9	
191105_1540	1	timelog	49	0	0	0	11	1744	76.6569999998901	2	10	
191105_1540	1	timelog	2	0	0	0	11	1745	76.92200000002049	8	8	
191105_1540	1	timelog	19	0	0	0	11	1746	80.26599999982864	2	12	
191105_1540	1	timelog	22	0	0	0	11	1747	82.25	5	12	
191105_1540	1	timelog	53	0	0	0	11	1748	87.09399999980815	2	10	
191105_1540	1	timelog	54	0	0	0	11	1749	88.48499999986962	10	9	
191105_1540	1	timelog	22	0	0	0	11	1750	91.26599999982864	5	12	
191105_1540	1	timelog	56	0	0	0	11	1751	95.42200000002049	8	9	
191105_1540	1	timelog	27	0	0	0	11	1752	97	5	11	
191105_1540	1	timelog	52.70299999997951	0	0	0	11	1753	97.06299999984913	9	41	
191105_1540	1	timelog	16.81200000015087	0	0	0	11	1754	99.98499999986962	9	76	
191105_1540	1	timelog	17.60900000017136	0	0	0	11	1755	100.7819999998901	9	77	
191105_1540	1	timelog	58	0	0	0	11	1756	104.1099999998696	8	10	
191105_1540	1	timelog	60.67200000002049	0	0	0	11	1757	105.0319999998901	9	42	
191105_1540	1	timelog	59	0	0	0	11	1758	108.375	3	10	
191105_1540	1	timelog	60	0	0	0	11	1759	110.5789999999106	6	10	
191105_1540	1	timelog	61	0	0	0	11	1760	114.5939999998082	5	9	
191105_1540	1	timelog	62	0	0	0	11	1761	122.6099999998696	8	10	
191105_1540	1	timelog	3	0	0	0	11	1762	126.2970000000205	8	8	
191105_1540	1	timelog	63	0	0	0	11	1763	135.1569999998901	8	9	
191105_1540	1	timelog	64	0	0	0	11	1764	137.125	7	10	
191105_1540	1	timelog	34	0	0	0	11	1765	139.3129999998491	8	12	
191105_1540	1	timelog	4	0	0	0	11	1766	140.7970000000205	7	8	
191105_1540	1	timelog	33	0	0	0	11	1767	142.625	10	11	
191105_1540	1	timelog	67	0	0	0	11	1768	143.7970000000205	6	10	
191105_1540	1	timelog	68	0	0	0	11	1769	150.0470000000205	7	10	
191105_1540	1	timelog	26	0	0	0	11	1770	150.625	2	11	
191105_1540	1	timelog	5	0	0	0	11	1771	152.7970000000205	6	8	
191105_1540	1	timelog	71	0	0	0	11	1772	155.3289999999106	8	10	
191105_1540	1	timelog	36	0	0	0	11	1773	155.6099999998696	10	12	
191105_1540	1	timelog	37	0	0	0	11	1774	157.1879999998491	3	12	
191105_1540	1	timelog	37	0	0	0	11	1775	158.1099999998696	5	12	
191105_1540	1	timelog	6	0	0	0	11	1776	161.1099999998696	2	8	
191105_1540	1	timelog	7	0	0	0	11	1777	162.4069999998901	2	8	
191105_1540	1	timelog	8	0	0	0	11	1778	163.7039999999106	2	8	
191105_1540	1	timelog	9	0	0	0	11	1779	165.0629999998491	2	8	
191105_1540	1	timelog	76	0	0	0	11	1780	167.875	8	9	
191105_1540	1	timelog	77	0	0	0	11	1781	170.375	7	10	
191105_1540	1	timelog	78	0	0	0	11	1782	174.0470000000205	2	10	
191105_1540	1	timelog	79	0	0	0	11	1783	176.8909999998286	8	10	
191105_1540	1	timelog	39	0	0	0	11	1784	178.0159999998286	3	12	
191105_1540	1	timelog	38	0	0	0	11	1785	178.7970000000205	5	11	
191105_1540	1	timelog	0	0	0	0	11	1786	179.1099999998696	9	16	
191105_1540	1	timelog	41	0	0	0	11	1787	179.5470000000205	6	12	
191105_1540	1	timelog	10	0	0	0	11	1788	182.6879999998491	8	8	
191105_1540	1	timelog	41	0	0	0	11	1789	182.8599999998696	2	12	
191105_1540	1	timelog	86	0	0	0	11	1790	187.5629999998491	8	10	
191105_1540	1	timelog	87	0	0	0	11	1791	189.1720000000205	7	10	
191105_1540	1	timelog	43	0	0	0	11	1792	191.0470000000205	2	12	
191105_1540	1	timelog	0	0	0	0	11	1793	194.4849999998696	0	188	
191105_1540	1	timelog	0	0	0	0	11	1794	202.9849999998696	9	57	
191105_1540	1	timelog	0	0	0	0	11	1795	203	0	190	
191105_1540	1	timelog	0	0	0	0	11	1796	207.25	1	26	
191105_1540	1	timelog	0	0	0	0	11	1797	207.3129999998491	3	26	
191105_1540	1	timelog	0	0	0	0	11	1798	208.2349999998696	2	26	
191105_1540	1	timelog	0	0	0	0	11	1799	208.5319999998901	6	26	
191105_1540	1	timelog	0	0	0	0	11	1800	209.625	7	26	
191105_1540	1	timelog	0	0	0	0	11	1801	212.8129999998491	4	26	
191105_1540	1	timelog	0	0	0	0	11	1802	213.6099999998696	10	26	
191105_1540	1	timelog	0	0	0	0	11	1803	216.6099999998696	5	26	
191105_1540	1	timelog	0	0	0	0	11	1804	217.3599999998696	8	26	
191105_1540	1	timelog	0	0	0	0	11	1805	223.8599999998696	9	26	
191105_1540	1	timelog	0	0	0	0	11	1806	223.9849999998696	0	208	
191105_1540	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1540	1	timelog	0	0	0	0	12	1807	0.0779999999795109	0	206	
191105_1540	1	timelog	0	0	0	0	12	1808	0.125	0	204	
191105_1540	1	timelog	0	0	0	0	12	1809	0.1720000000204891	0	200	
191105_1540	1	timelog	0	0	0	0	12	1810	0.2029999999795109	0	186	
191105_1540	1	timelog	0	0	0	0	12	1811	2.890000000130385	9	6	
191105_1540	1	timelog	0	0	0	0	12	1812	3.155999999959022	1	6	
191105_1540	1	timelog	0	0	0	0	12	1813	4.640000000130385	6	6	
191105_1540	1	timelog	0	0	0	0	12	1814	4.858999999938533	2	6	
191105_1540	1	timelog	0	0	0	0	12	1815	5.187000000150874	5	6	
191105_1540	1	timelog	0	0	0	0	12	1816	6.280999999959022	10	6	
191105_1540	1	timelog	0	0	0	0	12	1817	6.327999999979511	4	6	
191105_1540	1	timelog	0	0	0	0	12	1818	6.5	8	6	
191105_1540	1	timelog	0	0	0	0	12	1819	9.672000000020489	3	6	
191105_1540	1	timelog	0	0	0	0	12	1820	12.25	0	187	
191105_1540	1	timelog	0	0	0	0	12	1821	12.28099999995902	0	187	
191105_1540	1	timelog	1	0	0	0	12	1822	18.29700000002049	8	10	
191105_1540	1	timelog	2	0	0	0	12	1823	18.53099999995902	7	10	
191105_1540	1	timelog	3	0	0	0	12	1824	18.70299999997951	1	10	
191105_1540	1	timelog	4	0	0	0	12	1825	19.06200000015087	3	10	
191105_1540	1	timelog	5	0	0	0	12	1826	19.85899999993853	2	10	
191105_1540	1	timelog	6	0	0	0	12	1827	24.71900000004098	8	9	
191105_1540	1	timelog	4	0	0	0	12	1828	25.31200000015087	2	12	
191105_1540	1	timelog	8	0	0	0	12	1829	27.39000000013039	1	9	
191105_1540	1	timelog	9	0	0	0	12	1830	29.09400000004098	8	10	
191105_1540	1	timelog	7	0	0	0	12	1831	30.46900000004098	2	11	
191105_1540	1	timelog	12	0	0	0	12	1832	36.125	7	10	
191105_1540	1	timelog	9	0	0	0	12	1833	36.95299999997951	10	12	
191105_1540	1	timelog	8	0	0	0	12	1834	37.32799999997951	5	12	
191105_1540	1	timelog	7	0	0	0	12	1835	38.56200000015087	2	11	
191105_1540	1	timelog	60.67200000002049	0	0	0	12	1836	51.60899999993853	9	41	
191105_1540	1	timelog	7	0	0	0	12	1837	54.07799999997951	3	11	
191105_1540	1	timelog	19	0	0	0	12	1838	56.64000000013039	1	10	
191105_1540	1	timelog	141.2179999998771	0	0	0	12	1839	58.09400000004098	9	53	
191105_1540	1	timelog	20	0	0	0	12	1840	59.17200000002049	2	10	
191105_1540	1	timelog	21	0	0	0	12	1841	62.56200000015087	3	10	
191105_1540	1	timelog	12	0	0	0	12	1842	64.09400000004098	4	12	
191105_1540	1	timelog	12	0	0	0	12	1843	68.54700000002049	2	12	
191105_1540	1	timelog	25	0	0	0	12	1844	69.81200000015087	8	10	
191105_1540	1	timelog	13	0	0	0	12	1845	71.20299999997951	10	12	
191105_1540	1	timelog	13	0	0	0	12	1846	72.76500000013039	10	12	
191105_1540	1	timelog	13	0	0	0	12	1847	73	4	12	
191105_1540	1	timelog	13	0	0	0	12	1848	73.31200000015087	2	12	
191105_1540	1	timelog	33	0	0	0	12	1849	76.07799999997951	7	10	
191105_1540	1	timelog	34	0	0	0	12	1850	80.75	3	10	
191105_1540	1	timelog	35	0	0	0	12	1851	80.89000000013039	8	10	
191105_1540	1	timelog	36	0	0	0	12	1852	82.875	10	10	
191105_1540	1	timelog	37	0	0	0	12	1853	98.42200000002049	8	9	
191105_1540	1	timelog	1	0	0	0	12	1854	100.530999999959	8	7	
191105_1540	1	timelog	18	0	0	0	12	1855	103.5470000000205	3	11	
191105_1540	1	timelog	2	0	0	0	12	1856	109.625	7	8	
191105_1540	1	timelog	39	0	0	0	12	1857	113.094000000041	8	10	
191105_1540	1	timelog	40	0	0	0	12	1858	114.405999999959	3	10	
191105_1540	1	timelog	20	0	0	0	12	1859	116.2970000000205	4	12	
191105_1540	1	timelog	43	0	0	0	12	1860	117.6400000001304	10	10	
191105_1540	1	timelog	44	0	0	0	12	1861	119.75	7	10	
191105_1540	1	timelog	3	0	0	0	12	1862	119.7650000001304	3	8	
191105_1540	1	timelog	45	0	0	0	12	1863	123.8900000001304	2	9	
191105_1540	1	timelog	46	0	0	0	12	1864	124.8589999999385	6	10	
191105_1540	1	timelog	24	0	0	0	12	1865	129.6870000001509	2	12	
191105_1540	1	timelog	49	0	0	0	12	1866	130.6870000001509	10	10	
191105_1540	1	timelog	24	0	0	0	12	1867	132.2029999999795	2	12	
191105_1540	1	timelog	51	0	0	0	12	1868	134.6400000001304	8	9	
191105_1540	1	timelog	52	0	0	0	12	1869	137.25	10	10	
191105_1540	1	timelog	4	0	0	0	12	1870	138.7650000001304	10	8	
191105_1540	1	timelog	53	0	0	0	12	1871	139.6720000000205	2	10	
191105_1540	1	timelog	5	0	0	0	12	1872	142.2650000001304	2	8	
191105_1540	1	timelog	26	0	0	0	12	1873	144.0620000001509	7	11	
191105_1540	1	timelog	6	0	0	0	12	1874	144.1870000001509	2	8	
191105_1540	1	timelog	27	0	0	0	12	1875	146.6400000001304	5	12	
191105_1540	1	timelog	58	0	0	0	12	1876	146.75	10	10	
191105_1540	1	timelog	26	0	0	0	12	1877	148.155999999959	3	11	
191105_1540	1	timelog	60	0	0	0	12	1878	148.25	4	10	
191105_1540	1	timelog	30	0	0	0	12	1879	149.7970000000205	5	12	
191105_1540	1	timelog	30	0	0	0	12	1880	151.8279999999795	5	12	
191105_1540	1	timelog	64	0	0	0	12	1881	155.5150000001304	10	10	
191105_1540	1	timelog	23	0	0	0	12	1882	156.6089999999385	5	11	
191105_1540	1	timelog	66	0	0	0	12	1883	164.6089999999385	10	10	
191105_1540	1	timelog	67	0	0	0	12	1884	164.8589999999385	7	9	
191105_1540	1	timelog	7	0	0	0	12	1885	167.3900000001304	10	8	
191105_1540	1	timelog	68	0	0	0	12	1886	168.625	2	10	
191105_1540	1	timelog	8	0	0	0	12	1887	169.530999999959	7	8	
191105_1540	1	timelog	9	0	0	0	12	1888	173.25	2	8	
191105_1540	1	timelog	69	0	0	0	12	1889	175.375	8	10	
191105_1540	1	timelog	70	0	0	0	12	1890	178.7970000000205	10	10	
191105_1540	1	timelog	71	0	0	0	12	1891	180.3279999999795	5	9	
191105_1540	1	timelog	10	0	0	0	12	1892	180.3900000001304	10	8	
191105_1540	1	timelog	72	0	0	0	12	1893	180.4220000000205	3	10	
191105_1540	1	timelog	11	0	0	0	12	1894	192.469000000041	7	7	
191105_1540	1	timelog	0	0	0	0	12	1895	194.5150000001304	0	188	
191105_1540	1	timelog	0	0	0	0	12	1896	196.7970000000205	9	57	
191105_1540	1	timelog	0	0	0	0	12	1897	196.8279999999795	0	190	
191105_1540	1	timelog	0	0	0	0	12	1898	200.3900000001304	3	26	
191105_1540	1	timelog	0	0	0	0	12	1899	200.4839999999385	9	26	
191105_1540	1	timelog	0	0	0	0	12	1900	203.094000000041	10	26	
191105_1540	1	timelog	0	0	0	0	12	1901	203.2970000000205	6	26	
191105_1540	1	timelog	0	0	0	0	12	1902	205.4529999999795	1	26	
191105_1540	1	timelog	0	0	0	0	12	1903	205.780999999959	2	26	
191105_1540	1	timelog	0	0	0	0	12	1904	206.6870000001509	8	26	
191105_1540	1	timelog	0	0	0	0	12	1905	206.9529999999795	5	26	
191105_1540	1	timelog	0	0	0	0	12	1906	208.905999999959	4	26	
191105_1540	1	timelog	0	0	0	0	12	1907	211.344000000041	7	26	
191105_1540	1	timelog	0	0	0	0	12	1908	219.8900000001304	1	202	
191105_1540	1	timelog	0	0	0	0	12	1909	226.5470000000205	2	202	
191105_1540	1	timelog	0	0	0	0	12	1910	228.469000000041	3	203	
191105_1540	1	timelog	0	0	0	0	12	1911	228.719000000041	10	202	
191105_1540	1	timelog	0	0	0	0	12	1912	231.4529999999795	4	203	
191105_1540	1	timelog	0	0	0	0	12	1913	232.7029999999795	5	203	
191105_1540	1	timelog	0	0	0	0	12	1914	246.094000000041	7	203	
191105_1540	1	timelog	0	0	0	0	12	1915	250.405999999959	6	202	
191105_1540	1	timelog	0	0	0	0	12	1916	254.8120000001509	8	203	
191105_1540	1	timelog	0	0	0	0	12	1917	318.7650000001304	0	191	
191105_1540	1	timelog	0	0	0	0	12	1918	416.0620000001509	0	208	
191105_1540	1	timelog	0	0	0	0	12	1919	418.8120000001509	5	209	
191105_1540	1	timelog	0	0	0	0	12	1920	419.3120000001509	1	209	
191105_1540	1	timelog	0	0	0	0	12	1921	419.75	3	209	
191105_1540	1	timelog	0	0	0	0	12	1922	420.030999999959	4	209	
191105_1540	1	timelog	0	0	0	0	12	1923	420.5470000000205	9	209	
191105_1540	1	timelog	0	0	0	0	12	1924	421.530999999959	2	209	
191105_1540	1	timelog	1	0	0	0	12	1925	423.530999999959	5	209	
191105_1540	1	timelog	0	0	0	0	12	1926	424.4220000000205	10	209	
191105_1540	1	timelog	0	0	0	0	12	1927	424.75	8	209	
191105_1540	1	timelog	0	0	0	0	12	1928	425.8900000001304	6	209	
191105_1540	1	timelog	0	0	0	0	12	1929	426.969000000041	7	209	
191105_1540	1	timelog	1	0	0	0	12	1930	428.594000000041	2	209	
191105_1540	1	timelog	1	0	0	0	12	1931	431.8589999999385	1	209	
191105_1540	1	timelog	1	0	0	0	12	1932	434.6089999999385	10	209	
191105_1540	1	timelog	2	0	0	0	12	1933	436.375	5	209	
191105_1540	1	timelog	1	0	0	0	12	1934	436.969000000041	8	209	
191105_1540	1	timelog	1	0	0	0	12	1935	439.780999999959	3	209	
191105_1540	1	timelog	1	0	0	0	12	1936	440.4220000000205	4	209	
191105_1540	1	timelog	3	0	0	0	12	1937	441.2029999999795	5	209	
191105_1540	1	timelog	1	0	0	0	12	1938	444.4529999999795	6	209	
191105_1540	1	timelog	1	0	0	0	12	1939	448.344000000041	7	209	
191105_1540	1	timelog	4	0	0	0	12	1940	451.625	5	209	
191105_1540	1	timelog	5	0	0	0	12	1941	456.0470000000205	5	209	
191105_1540	1	timelog	6	0	0	0	12	1942	459.125	5	209	
191105_1540	1	timelog	1	0	0	0	12	1943	459.2650000001304	9	209	
191105_1540	1	timelog	7	0	0	0	12	1944	462.0779999999795	5	209	
191105_1540	1	timelog	2	0	0	0	12	1945	468.8279999999795	8	209	
191105_1540	1	timelog	2	0	0	0	12	1946	469.594000000041	1	209	
191105_1540	1	timelog	2	0	0	0	12	1947	470.094000000041	10	209	
191105_1540	1	timelog	8	0	0	0	12	1948	470.155999999959	5	209	
191105_1540	1	timelog	2	0	0	0	12	1949	470.3279999999795	2	209	
191105_1540	1	timelog	9	0	0	0	12	1950	475.3279999999795	5	209	
191105_1540	1	timelog	3	0	0	0	12	1951	477.844000000041	8	209	
191105_1540	1	timelog	3	0	0	0	12	1952	478.155999999959	1	209	
191105_1540	1	timelog	3	0	0	0	12	1953	478.4529999999795	10	209	
191105_1540	1	timelog	3	0	0	0	12	1954	479.2339999999385	2	209	
191105_1540	1	timelog	10	0	0	0	12	1955	481.125	5	209	
191105_1540	1	timelog	4	0	0	0	12	1956	490.9370000001509	10	209	
191105_1540	1	timelog	5	0	0	0	12	1957	496.7029999999795	10	209	
191105_1540	1	timelog	6	0	0	0	12	1958	504.2970000000205	10	209	
191105_1540	1	timelog	4	0	0	0	12	1959	508.4839999999385	2	209	
191105_1540	1	timelog	7	0	0	0	12	1960	511.875	10	209	
191105_1540	1	timelog	5	0	0	0	12	1961	512.5620000001509	2	209	
191105_1540	1	timelog	6	0	0	0	12	1962	515.469000000041	2	209	
191105_1540	1	timelog	8	0	0	0	12	1963	516.3120000001509	10	209	
191105_1540	1	timelog	7	0	0	0	12	1964	520.155999999959	2	209	
191105_1540	1	timelog	9	0	0	0	12	1965	520.8589999999385	10	209	
191105_1540	1	timelog	4	0	0	0	12	1966	522.2650000001304	1	209	
191105_1540	1	timelog	10	0	0	0	12	1967	524.3279999999795	10	209	
191105_1540	1	timelog	8	0	0	0	12	1968	525.2970000000205	2	209	
191105_1540	1	timelog	2	0	0	0	12	1969	528.5470000000205	4	209	
191105_1540	1	timelog	5	0	0	0	12	1970	529.0470000000205	1	209	
191105_1540	1	timelog	9	0	0	0	12	1971	530.4370000001509	2	209	
191105_1540	1	timelog	2	0	0	0	12	1972	532.8120000001509	3	209	
191105_1540	1	timelog	10	0	0	0	12	1973	534.25	2	209	
191105_1540	1	timelog	2	0	0	0	12	1974	534.2650000001304	7	209	
191105_1540	1	timelog	4	0	0	0	12	1975	535.4370000001509	8	209	
191105_1540	1	timelog	3	0	0	0	12	1976	535.6400000001304	4	209	
191105_1540	1	timelog	6	0	0	0	12	1977	537.2970000000205	1	209	
191105_1540	1	timelog	5	0	0	0	12	1978	541.3900000001304	8	209	
191105_1540	1	timelog	3	0	0	0	12	1979	541.5	3	209	
191105_1540	1	timelog	2	0	0	0	12	1980	544.030999999959	6	209	
191105_1540	1	timelog	7	0	0	0	12	1981	548.375	1	209	
191105_1540	1	timelog	3	0	0	0	12	1982	549.3120000001509	7	209	
191105_1540	1	timelog	6	0	0	0	12	1983	551.3900000001304	8	209	
191105_1540	1	timelog	3	0	0	0	12	1984	554.0620000001509	6	209	
191105_1540	1	timelog	8	0	0	0	12	1985	555.0779999999795	1	209	
191105_1540	1	timelog	9	0	0	0	12	1986	560.344000000041	1	209	
191105_1540	1	timelog	7	0	0	0	12	1987	562.625	8	209	
191105_1540	1	timelog	8	0	0	0	12	1988	566.875	8	209	
191105_1540	1	timelog	9	0	0	0	12	1989	570.905999999959	8	209	
191105_1540	1	timelog	10	0	0	0	12	1990	574.469000000041	8	209	
191105_1540	1	timelog	4	0	0	0	12	1991	575.844000000041	4	209	
191105_1540	1	timelog	5	0	0	0	12	1992	581.2970000000205	4	209	
191105_1540	1	timelog	6	0	0	0	12	1993	587.3279999999795	4	209	
191105_1540	1	timelog	10	0	0	0	12	1994	592.2970000000205	1	209	
191105_1540	1	timelog	4	0	0	0	12	1995	592.8589999999385	3	209	
191105_1540	1	timelog	7	0	0	0	12	1996	596.219000000041	4	209	
191105_1540	1	timelog	5	0	0	0	12	1997	599.4370000001509	3	209	
191105_1540	1	timelog	4	0	0	0	12	1998	603.219000000041	6	209	
191105_1540	1	timelog	8	0	0	0	12	1999	604.0470000000205	4	209	
191105_1540	1	timelog	6	0	0	0	12	2000	607.844000000041	3	209	
191105_1540	1	timelog	9	0	0	0	12	2001	608.625	4	209	
191105_1540	1	timelog	5	0	0	0	12	2002	610.6400000001304	6	209	
191105_1540	1	timelog	10	0	0	0	12	2003	611.25	4	209	
191105_1540	1	timelog	7	0	0	0	12	2004	619.5620000001509	3	209	
191105_1540	1	timelog	6	0	0	0	12	2005	620.655999999959	6	209	
191105_1540	1	timelog	8	0	0	0	12	2006	625.2029999999795	3	209	
191105_1540	1	timelog	9	0	0	0	12	2007	629.4220000000205	3	209	
191105_1540	1	timelog	10	0	0	0	12	2008	631.844000000041	3	209	
191105_1540	1	timelog	7	0	0	0	12	2009	633.7970000000205	6	209	
191105_1540	1	timelog	8	0	0	0	12	2010	638.9839999999385	6	209	
191105_1540	1	timelog	9	0	0	0	12	2011	643.75	6	209	
191105_1540	1	timelog	4	0	0	0	12	2012	650.9220000000205	7	209	
191105_1540	1	timelog	5	0	0	0	12	2013	659.1720000000205	7	209	
191105_1540	1	timelog	10	0	0	0	12	2014	660.4839999999385	6	209	
191105_1540	1	timelog	6	0	0	0	12	2015	670.469000000041	7	209	
191105_1540	1	timelog	7	0	0	0	12	2016	689.844000000041	7	209	
191105_1540	1	timelog	8	0	0	0	12	2017	698.75	7	209	
191105_1540	1	timelog	9	0	0	0	12	2018	704.5470000000205	7	209	
191105_1540	1	timelog	10	0	0	0	12	2019	726	7	209	
191105_1540	1	timelog	2	0	0	0	12	2020	769.3900000001304	9	209	
191105_1540	1	timelog	5	0	0	0	12	2021	774.6400000001304	9	209	
191105_1540	1	timelog	6	0	0	0	12	2022	781.469000000041	9	209	
191105_1540	1	timelog	7	0	0	0	12	2023	790.3279999999795	9	209	
191105_1540	1	timelog	8	0	0	0	12	2024	794.25	9	209	
191105_1540	1	timelog	9	0	0	0	12	2025	798.2029999999795	9	209	
191105_1540	1	timelog	10	0	0	0	12	2026	800.594000000041	9	209	
191105_1540	1	markets	MarketID	GroupID[1]	GroupID[2]	
191105_1540	1	markets	0	1	2	
191105_1540	1	markets	1	8	-1	
191105_1540	1	markets	2	16	-1	
191105_1540	1	markets	3	3	4	
191105_1540	1	markets	4	31	-1	
191105_1540	1	markets	5	37	-1	
191105_1540	1	markets	6	42	-1	
191105_1540	1	markets	7	46	-1	
191105_1540	1	markets	8	49	-1	
191105_1540	1	markets	9	51	-1	
191105_1540	1	markets	10	52	-1	
191105_1540	1	markets	11	7	1	
191105_1540	1	markets	12	15	9	
191105_1540	1	markets	13	23	17	
191105_1540	1	markets	14	30	1	
191105_1540	1	markets	15	36	9	
191105_1540	1	markets	16	41	17	
191105_1540	1	markets	17	45	1	
191105_1540	1	markets	18	48	9	
191105_1540	1	markets	19	50	17	
191105_1540	1	markets	20	6	2	
191105_1540	1	markets	21	14	10	
191105_1540	1	markets	22	22	18	
191105_1540	1	markets	23	29	25	
191105_1540	1	markets	24	35	2	
191105_1540	1	markets	25	40	10	
191105_1540	1	markets	26	44	18	
191105_1540	1	markets	27	47	25	
191105_1540	1	markets	28	5	3	
191105_1540	1	markets	29	13	11	
191105_1540	1	markets	30	21	19	
191105_1540	1	markets	31	28	26	
191105_1540	1	markets	32	34	32	
191105_1540	1	markets	33	39	11	
191105_1540	1	markets	34	43	19	
191105_1540	1	markets	35	4	27	
