C:\_z-Tree\Data\Channel1\191104_1601.xls
191104_1601	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1601	1	tagnums	186	100	
191104_1601	1	tagnums	187	258	
191104_1601	1	tagnums	188	114	
191104_1601	1	tagnums	189	213	
191104_1601	1	tagnums	190	73	
191104_1601	1	tagnums	191	38	
191104_1601	1	tagnums	192	220	
191104_1601	1	tagnums	193	168	
191104_1601	1	tagnums	194	146	
191104_1601	1	tagnums	195	113	
191104_1601	1	tagnums	196	67	
191104_1601	1	tagnums	197	124	
191104_1601	1	tagnums	198	272	
191104_1601	1	tagnums	199	165	
191104_1601	1	tagnums	200	15	
191104_1601	1	tagnums	201	63	
191104_1601	1	tagnums	202	58	
191104_1601	1	tagnums	203	207	
191104_1601	1	tagnums	204	151	
191104_1601	1	tagnums	205	25	
191104_1601	1	tagnums	206	206	
191104_1601	1	tagnums	207	200	
191104_1601	1	tagnums	208	86	
191104_1601	1	tagnums	209	190	
191104_1601	1	tagnums	210	49	
191104_1601	1	tagnums	211	104	
191104_1601	1	tagnums	212	48	
191104_1601	1	tagnums	213	66	
191104_1601	1	tagnums	214	84	
191104_1601	1	tagnums	215	102	
191104_1601	1	tagnums	216	215	
191104_1601	1	tagnums	217	250	
191104_1601	1	tagnums	218	241	
191104_1601	1	tagnums	219	217	
191104_1601	1	tagnums	220	210	
191104_1601	1	tagnums	221	72	
191104_1601	1	tagnums	222	254	
191104_1601	1	tagnums	223	136	
191104_1601	1	tagnums	224	189	
191104_1601	1	tagnums	225	184	
191104_1601	1	tagnums	226	150	
191104_1601	1	tagnums	227	70	
191104_1601	1	tagnums	228	65	
191104_1601	1	tagnums	229	68	
191104_1601	1	tagnums	230	233	
191104_1601	1	tagnums	231	232	
191104_1601	1	tagnums	232	173	
191104_1601	1	tagnums	233	125	
191104_1601	1	tagnums	234	36	
191104_1601	1	tagnums	235	119	
191104_1601	1	tagnums	236	92	
191104_1601	1	tagnums	237	156	
191104_1601	1	tagnums	238	127	
191104_1601	1	tagnums	239	256	
191104_1601	1	tagnums	240	44	
191104_1601	1	tagnums	241	21	
191104_1601	1	tagnums	242	89	
191104_1601	1	tagnums	243	123	
191104_1601	1	tagnums	244	211	
191104_1601	1	tagnums	245	139	
191104_1601	1	tagnums	246	279	
191104_1601	1	tagnums	247	226	
191104_1601	1	tagnums	248	88	
191104_1601	1	tagnums	249	231	
191104_1601	1	tagnums	250	28	
191104_1601	1	tagnums	251	208	
191104_1601	1	tagnums	252	142	
191104_1601	1	tagnums	253	195	
191104_1601	1	tagnums	254	117	
191104_1601	1	tagnums	255	193	
191104_1601	1	tagnums	256	162	
191104_1601	1	tagnums	257	144	
191104_1601	1	tagnums	258	130	
191104_1601	1	tagnums	259	23	
191104_1601	1	tagnums	260	46	
191104_1601	1	tagnums	261	253	
191104_1601	1	tagnums	262	50	
191104_1601	1	tagnums	263	55	
191104_1601	1	tagnums	264	248	
191104_1601	1	tagnums	265	203	
191104_1601	1	tagnums	266	249	
191104_1601	1	tagnums	267	227	
191104_1601	1	tagnums	268	56	
191104_1601	1	tagnums	269	199	
191104_1601	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191104_1601	1	predictionhistory	-1	1	1	7	1	-77777	0	263	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	2	7	0	-77777	0	238	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	3	7	1	-77777	0	197	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	4	7	0	-77777	0	122	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	5	7	0	-77777	0	262	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	6	7	0	-77777	0	143	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	8	7	1	-77777	0	181	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	9	7	0	-77777	1	182	1	-77777	22	
191104_1601	1	predictionhistory	-1	1	10	7	0	-77777	0	161	1	-77777	22	
191104_1601	1	predictionhistory	0	1	1	7	1	-77777	0	161	1	-77777	22	
191104_1601	1	predictionhistory	0	1	2	7	0	-77777	0	269	1	-77777	22	
191104_1601	1	predictionhistory	0	1	3	7	1	-77777	0	187	1	-77777	22	
191104_1601	1	predictionhistory	0	1	4	7	0	-77777	0	221	1	-77777	22	
191104_1601	1	predictionhistory	0	1	5	7	0	-77777	0	246	1	-77777	22	
191104_1601	1	predictionhistory	0	1	6	7	0	-77777	0	252	1	-77777	22	
191104_1601	1	predictionhistory	0	1	8	7	1	-77777	0	188	1	-77777	22	
191104_1601	1	predictionhistory	0	1	9	7	0	-77777	1	94	1	-77777	22	
191104_1601	1	predictionhistory	0	1	10	7	0	-77777	0	19	1	-77777	22	
191104_1601	1	predictionhistory	1	1	1	7	1	-77777	0	19	1	-77777	22	
191104_1601	1	predictionhistory	1	1	2	7	0	-77777	0	267	1	-77777	22	
191104_1601	1	predictionhistory	1	1	3	7	1	-77777	0	76	1	-77777	22	
191104_1601	1	predictionhistory	1	1	4	7	0	-77777	0	264	1	-77777	22	
191104_1601	1	predictionhistory	1	1	5	7	0	-77777	0	171	1	-77777	22	
191104_1601	1	predictionhistory	1	1	6	7	0	-77777	0	77	1	-77777	22	
191104_1601	1	predictionhistory	1	1	8	7	1	-77777	0	158	1	-77777	22	
191104_1601	1	predictionhistory	1	1	9	7	0	-77777	1	179	1	-77777	22	
191104_1601	1	predictionhistory	1	1	10	7	0	-77777	0	204	1	-77777	22	
191104_1601	1	predictionhistory	2	1	1	7	1	-77777	0	204	1	-77777	22	
191104_1601	1	predictionhistory	2	1	2	7	0	-77777	0	259	1	-77777	22	
191104_1601	1	predictionhistory	2	1	3	7	1	-77777	0	196	1	-77777	22	
191104_1601	1	predictionhistory	2	1	4	7	0	-77777	0	205	1	-77777	22	
191104_1601	1	predictionhistory	2	1	5	7	0	-77777	0	27	1	-77777	22	
191104_1601	1	predictionhistory	2	1	6	7	0	-77777	0	43	1	-77777	22	
191104_1601	1	predictionhistory	2	1	8	7	1	-77777	0	83	1	-77777	22	
191104_1601	1	predictionhistory	2	1	9	7	0	-77777	1	145	1	-77777	22	
191104_1601	1	predictionhistory	2	1	10	7	0	-77777	0	175	1	-77777	22	
191104_1601	1	predictionhistory	3	1	1	7	1	-77777	0	175	1	-77777	22	
191104_1601	1	predictionhistory	3	1	2	7	0	-77777	0	235	1	-77777	22	
191104_1601	1	predictionhistory	3	1	3	7	1	-77777	0	201	1	-77777	22	
191104_1601	1	predictionhistory	3	1	4	7	0	-77777	1	147	1	-77777	22	
191104_1601	1	predictionhistory	3	1	5	7	0	-77777	0	153	1	-77777	22	
191104_1601	1	predictionhistory	3	1	6	7	0	-77777	0	194	1	-77777	22	
191104_1601	1	predictionhistory	3	1	8	7	1	-77777	0	163	1	-77777	22	
191104_1601	1	predictionhistory	3	1	9	7	0	-77777	0	176	1	-77777	22	
191104_1601	1	predictionhistory	3	1	10	7	0	-77777	0	245	1	-77777	22	
191104_1601	1	predictionhistory	4	1	1	7	1	-77777	1	245	1	-77777	34	
191104_1601	1	predictionhistory	4	1	2	7	0	-77777	0	271	1	-77777	34	
191104_1601	1	predictionhistory	4	1	3	7	1	-77777	0	108	1	-77777	34	
191104_1601	1	predictionhistory	4	1	4	7	0	-77777	0	32	1	-77777	34	
191104_1601	1	predictionhistory	4	1	5	7	0	-77777	0	216	1	-77777	34	
191104_1601	1	predictionhistory	4	1	6	7	0	-77777	0	229	1	-77777	34	
191104_1601	1	predictionhistory	4	1	8	7	1	-77777	0	59	1	-77777	34	
191104_1601	1	predictionhistory	4	1	9	7	0	-77777	0	132	1	-77777	34	
191104_1601	1	predictionhistory	4	1	10	7	0	-77777	0	218	1	-77777	34	
191104_1601	1	predictionhistory	5	1	1	7	1	-77777	0	218	1	-77777	14	
191104_1601	1	predictionhistory	5	1	2	7	0	-77777	0	105	1	-77777	14	
191104_1601	1	predictionhistory	5	1	3	7	1	-77777	0	167	1	-77777	14	
191104_1601	1	predictionhistory	5	1	4	7	0	-77777	0	273	1	-77777	14	
191104_1601	1	predictionhistory	5	1	5	7	0	-77777	0	140	1	-77777	14	
191104_1601	1	predictionhistory	5	1	6	7	0	-77777	0	164	1	-77777	14	
191104_1601	1	predictionhistory	5	1	8	7	1	-77777	0	280	1	-77777	14	
191104_1601	1	predictionhistory	5	1	9	7	0	-77777	1	209	1	-77777	14	
191104_1601	1	predictionhistory	5	1	10	7	0	-77777	1	234	1	-77777	14	
191104_1601	1	predictionhistory	6	1	1	7	1	-77777	1	234	1	-77777	34	
191104_1601	1	predictionhistory	6	1	2	7	0	-77777	0	99	1	-77777	34	
191104_1601	1	predictionhistory	6	1	3	7	1	-77777	0	274	1	-77777	34	
191104_1601	1	predictionhistory	6	1	4	7	0	-77777	0	251	1	-77777	34	
191104_1601	1	predictionhistory	6	1	5	7	0	-77777	0	178	1	-77777	34	
191104_1601	1	predictionhistory	6	1	6	7	0	-77777	0	265	1	-77777	34	
191104_1601	1	predictionhistory	6	1	8	7	1	-77777	0	20	1	-77777	34	
191104_1601	1	predictionhistory	6	1	9	7	0	-77777	0	275	1	-77777	34	
191104_1601	1	predictionhistory	6	1	10	7	0	-77777	0	157	1	-77777	34	
191104_1601	1	predictionhistory	7	1	1	7	1	-77777	0	157	1	-77777	22	
191104_1601	1	predictionhistory	7	1	2	7	0	-77777	0	270	1	-77777	22	
191104_1601	1	predictionhistory	7	1	3	7	1	-77777	0	62	1	-77777	22	
191104_1601	1	predictionhistory	7	1	4	7	0	-77777	0	129	1	-77777	22	
191104_1601	1	predictionhistory	7	1	5	7	0	-77777	0	148	1	-77777	22	
191104_1601	1	predictionhistory	7	1	6	7	0	-77777	0	266	1	-77777	22	
191104_1601	1	predictionhistory	7	1	8	7	1	-77777	0	155	1	-77777	22	
191104_1601	1	predictionhistory	7	1	9	7	0	-77777	1	149	1	-77777	22	
191104_1601	1	predictionhistory	7	1	10	7	0	-77777	0	126	1	-77777	22	
191104_1601	1	predictionhistory	8	1	1	7	1	-77777	1	126	1	-77777	34	
191104_1601	1	predictionhistory	8	1	2	7	0	-77777	0	192	1	-77777	34	
191104_1601	1	predictionhistory	8	1	3	7	1	-77777	0	98	1	-77777	34	
191104_1601	1	predictionhistory	8	1	4	7	0	-77777	0	277	1	-77777	34	
191104_1601	1	predictionhistory	8	1	5	7	0	-77777	0	97	1	-77777	34	
191104_1601	1	predictionhistory	8	1	6	7	0	-77777	0	225	1	-77777	34	
191104_1601	1	predictionhistory	8	1	8	7	1	-77777	0	115	1	-77777	34	
191104_1601	1	predictionhistory	8	1	9	7	0	-77777	0	177	1	-77777	34	
191104_1601	1	predictionhistory	8	1	10	7	0	-77777	0	212	1	-77777	34	
191104_1601	1	predictionhistory	9	1	1	7	1	-77777	0	212	1	-77777	22	
191104_1601	1	predictionhistory	9	1	2	7	0	-77777	0	18	1	-77777	22	
191104_1601	1	predictionhistory	9	1	3	7	1	-77777	0	159	1	-77777	22	
191104_1601	1	predictionhistory	9	1	4	7	0	-77777	1	243	1	-77777	22	
191104_1601	1	predictionhistory	9	1	5	7	0	-77777	0	120	1	-77777	22	
191104_1601	1	predictionhistory	9	1	6	7	0	-77777	0	116	1	-77777	22	
191104_1601	1	predictionhistory	9	1	8	7	1	-77777	0	75	1	-77777	22	
191104_1601	1	predictionhistory	9	1	9	7	0	-77777	0	257	1	-77777	22	
191104_1601	1	predictionhistory	9	1	10	7	0	-77777	0	45	1	-77777	22	
191104_1601	1	predictionhistory	10	1	1	7	1	-77777	1	45	1	-77777	34	
191104_1601	1	predictionhistory	10	1	2	7	0	-77777	0	71	1	-77777	34	
191104_1601	1	predictionhistory	10	1	3	7	1	-77777	0	81	1	-77777	34	
191104_1601	1	predictionhistory	10	1	4	7	0	-77777	0	222	1	-77777	34	
191104_1601	1	predictionhistory	10	1	5	7	0	-77777	0	244	1	-77777	34	
191104_1601	1	predictionhistory	10	1	6	7	0	-77777	0	80	1	-77777	34	
191104_1601	1	predictionhistory	10	1	8	7	1	-77777	0	198	1	-77777	34	
191104_1601	1	predictionhistory	10	1	9	7	0	-77777	0	54	1	-77777	34	
191104_1601	1	predictionhistory	10	1	10	7	0	-77777	0	106	1	-77777	34	
191104_1601	1	predictionhistory	11	1	1	7	1	-77777	0	106	1	-77777	22	
191104_1601	1	predictionhistory	11	1	2	7	0	-77777	0	96	1	-77777	22	
191104_1601	1	predictionhistory	11	1	3	7	1	-77777	0	183	1	-77777	22	
191104_1601	1	predictionhistory	11	1	4	7	0	-77777	1	24	1	-77777	22	
191104_1601	1	predictionhistory	11	1	5	7	0	-77777	0	170	1	-77777	22	
191104_1601	1	predictionhistory	11	1	6	7	0	-77777	0	101	1	-77777	22	
191104_1601	1	predictionhistory	11	1	8	7	1	-77777	0	174	1	-77777	22	
191104_1601	1	predictionhistory	11	1	9	7	0	-77777	0	85	1	-77777	22	
191104_1601	1	predictionhistory	11	1	10	7	0	-77777	0	51	1	-77777	22	
191104_1601	1	predictionhistory	12	1	1	7	1	-77777	0	51	1	-77777	22	
191104_1601	1	predictionhistory	12	1	2	7	0	-77777	0	57	1	-77777	22	
191104_1601	1	predictionhistory	12	1	3	7	1	-77777	0	118	1	-77777	22	
191104_1601	1	predictionhistory	12	1	4	7	0	-77777	0	79	1	-77777	22	
191104_1601	1	predictionhistory	12	1	5	7	0	-77777	0	237	1	-77777	22	
191104_1601	1	predictionhistory	12	1	6	7	0	-77777	0	166	1	-77777	22	
191104_1601	1	predictionhistory	12	1	8	7	1	-77777	0	224	1	-77777	22	
191104_1601	1	predictionhistory	12	1	9	7	0	-77777	1	214	1	-77777	22	
191104_1601	1	predictionhistory	12	1	10	7	0	-77777	0	268	1	-77777	22	
191104_1601	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191104_1601	1	history	-1	1	1	2	-1077.5	104	3402	33	0.2093004115226337	81	1271.5	0	7346.5	48.83703703703704	-77777	9	0	3	-77777	0	0	-1	0	48.83703703703704	0	1	0	0	0	0	
191104_1601	1	history	-1	2	1	1	1902	9	1782	11	-0.01571268237934905	81	-42	0	2631	28.58585858585859	-77777	9	0	3	-77777	0	0	-1	0	28.58585858585859	0	1	0	0	0	0	
191104_1601	1	history	-1	3	1	2	-475	46	1539	17	0.114883401920439	81	335	0	3251	40.33950617283951	-77777	9	0	3	-77777	0	0	-1	0	40.33950617283951	0	1	0	0	0	0	
191104_1601	1	history	-1	4	1	1	2696	15	1620	35	-0.1221099887766554	81	-544	0	3911	19.01010101010101	-77777	9	0	3	-77777	0	0	-1	0	19.01010101010101	0	1	0	0	0	0	
191104_1601	1	history	-1	5	1	1	505	38	2430	16	-0.03837895866881374	81	-143	0	3583	26.54589371980676	-77777	9	0	3	-77777	0	0	-1	0	26.54589371980676	0	1	0	0	0	0	
191104_1601	1	history	-1	6	1	1	6493	0	3078	49	-0.07861501348091386	81	-554	0	6493	22.92464878671775	-77777	9	0	3	-77777	0	0	-1	0	22.92464878671775	0	1	0	0	0	0	
191104_1601	1	history	-1	8	1	2	1124	59	2349	40	0.05618178565038468	81	314	0	5903	35.05636070853462	-77777	9	0	3	-77777	0	0	-1	0	35.05636070853462	0	1	0	0	0	0	
191104_1601	1	history	-1	9	1	1	6645	-1	2430	44	0.09509509509509509	81	570	0	6564	38.55855855855856	-77777	9	0	3	-77777	0	0	-1	0	38.55855855855856	0	1	0	0	0	0	
191104_1601	1	history	-1	10	1	1	4057.5	0	3240	25	-0.2293447293447294	81	-1207.5	0	4057.5	9.358974358974358	-77777	9	0	3	-77777	0	0	-1	0	9.358974358974358	0	1	0	0	0	0	
191104_1601	1	history	-1	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191104_1601	1	history	0	1	1	2	1994	11	1169	26	0.1590262098753313	33.4	324	0	2361.4	44.31235888877982	-77777	9	0	3	-77777	0	0	-1	0	44.31235888877982	0	1	0	0	0	0	
191104_1601	1	history	0	2	1	1	-100.2000000000001	57	1569.8	27	-0.2702702702702703	33.4	-668	0	1803.6	5.675675675675674	-77777	9	0	3	-77777	0	0	-1	0	5.675675675675674	0	1	0	0	0	0	
191104_1601	1	history	0	3	1	2	3683	0	1503	41	0.2822030357888875	33.4	810.6000000000004	0	3683	55.39827322099988	-77777	9	0	3	-77777	0	0	-1	0	55.39827322099988	0	1	0	0	0	0	
191104_1601	1	history	0	4	1	1	667.5999999999999	-14	467.6	37	-0.8825877656451804	33.4	-1503.4	0	199.9999999999999	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191104_1601	1	history	0	5	1	1	-611	47	1169	18	-0.4583662862953339	33.4	-811.4	0	958.8	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191104_1601	1	history	0	6	1	1	-365.8	74	434.2000000000001	33	0.3706066128612339	33.4	569.3999999999999	0	2105.8	63.35459515751105	-77777	9	0	3	-77777	0	0	-1	0	63.35459515751105	0	1	0	0	0	0	
191104_1601	1	history	0	8	1	2	664	-22	334	23	-1.064235166031573	33.4	-1173	0	-70.79999999999996	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191104_1601	1	history	0	9	1	1	2231.4	50	1536.4	23	0.6928751193265643	33.4	1596.8	0	3901.4	92.35876073939079	-77777	9	0	3	-77777	0	0	-1	0	92.35876073939079	0	1	0	0	0	0	
191104_1601	1	history	0	10	1	1	855	67	835	42	0.3820716775404414	33.4	854.9999999999998	0	3092.8	64.38645097863972	-77777	9	0	3	-77777	0	0	-1	0	64.38645097863972	0	1	0	0	0	0	
191104_1601	1	history	0	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191104_1601	1	history	1	1	1	2	422.1000000000004	43	2359.1	12	0.1289918406014119	76.10000000000001	422.1000000000001	0	3694.400000000001	41.60926565412707	-77777	9	0	3	-77777	0	0	-1	0	41.60926565412707	1	1	0	0	0	0	
191104_1601	1	history	1	2	1	1	3296.9	23	2206.9	33	0.06972998177270992	76.10000000000001	329	0	5047.200000000001	36.2756983595439	-77777	9	0	3	-77777	0	0	-1	0	36.2756983595439	1	1	0	0	0	0	
191104_1601	1	history	1	3	1	2	3785.8	34	3652.8	37	-0.01473293653861022	76.10000000000001	-95.30000000000018	0	6373.200000000001	28.67403571152508	-77777	9	0	3	-77777	0	0	-1	0	28.67403571152508	1	1	0	0	0	0	
191104_1601	1	history	1	4	1	1	4168.900000000001	7	3728.900000000001	24	-0.1536730689611721	76.10000000000001	-853.6999999999998	0	4701.6	16.16942379349451	-77777	9	0	3	-77777	0	0	-1	0	16.16942379349451	1	1	0	0	0	0	
191104_1601	1	history	1	5	1	1	1473.400000000001	23	1065.400000000001	40	-0.2155302477247287	76.10000000000001	-885.7000000000003	0	3223.700000000001	10.60227770477442	-77777	9	0	3	-77777	0	0	-1	0	10.60227770477442	1	1	0	0	0	0	
191104_1601	1	history	1	6	1	1	801.1000000000004	40	837.1000000000004	36	0.07504123913104259	76.10000000000001	268.4000000000001	0	3845.100000000001	36.75371152179383	-77777	9	0	3	-77777	0	0	-1	0	36.75371152179383	1	1	0	0	0	0	
191104_1601	1	history	1	8	1	2	-583.8999999999999	60	837.1000000000001	41	0.006292327908622337	76.10000000000001	24.90000000000032	0	3982.100000000001	30.56630951177601	-77777	9	0	3	-77777	0	0	-1	0	30.56630951177601	1	1	0	0	0	0	
191104_1601	1	history	1	9	1	1	3944.100000000001	14	2359.100000000001	27	0.1349630703702025	76.10000000000001	595.6999999999998	0	5009.500000000001	42.14667633331823	-77777	9	0	3	-77777	0	0	-1	0	42.14667633331823	1	1	0	0	0	0	
191104_1601	1	history	1	10	1	1	3238.6	26	3500.6	20	0.03874487317325686	76.10000000000001	194.5999999999999	0	5217.200000000001	33.48703858559312	-77777	9	0	3	-77777	0	0	-1	0	33.48703858559312	1	1	0	0	0	0	
191104_1601	1	history	1	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1601	1	history	2	1	1	2	-982.5999999999999	84	1797.4	46	0.05842753257973926	81.7	324.5999999999995	0	5880.200000000001	35.25847793217653	-77777	9	0	3	-77777	0	0	-1	0	35.25847793217653	1	1	0	0	0	0	
191104_1601	1	history	2	2	1	1	2625.1	13	1062.1	36	-0.0789598581170534	81.7	-316.0999999999999	0	3687.200000000001	22.89361276946519	-77777	9	0	3	-77777	0	0	-1	0	22.89361276946519	1	1	0	0	0	0	
191104_1601	1	history	2	3	1	2	380.3	32	1552.3	16	0.047280993180626	81.7	135.2000000000001	0	2994.7	34.25528938625634	-77777	9	0	3	-77777	0	0	-1	0	34.25528938625634	1	1	0	0	0	0	
191104_1601	1	history	2	4	1	1	5129.7	-14	3349.7	24	-0.249430373787779	81.7	-1324.6	0	3985.9	7.551266359099891	-77777	9	0	3	-77777	0	0	-1	0	7.551266359099891	1	1	0	0	0	0	
191104_1601	1	history	2	5	1	1	3423.5	17	4085	20	-0.1585242175205456	81.7	-906.6000000000004	0	4812.4	15.7328204231509	-77777	9	0	3	-77777	0	0	-1	0	15.7328204231509	1	1	0	0	0	0	
191104_1601	1	history	2	6	1	1	2980.9	42	3839.9	24	0.1054355508817901	81.7	611.5999999999999	0	6412.299999999999	39.48919957936111	-77777	9	0	3	-77777	0	0	-1	0	39.48919957936111	1	1	0	0	0	0	
191104_1601	1	history	2	8	1	2	2881.3	44	4003.3	28	0.02943934890079325	81.7	185.2000000000003	0	6476.1	32.6495414010714	-77777	9	0	3	-77777	0	0	-1	0	32.6495414010714	1	1	0	0	0	0	
191104_1601	1	history	2	9	1	1	3616	20	817	40	0.2851897184822522	81.7	1165	0	5250	55.66707466340269	-77777	9	0	3	-77777	0	0	-1	0	55.66707466340269	1	1	0	0	0	0	
191104_1601	1	history	2	10	1	1	2004.8	32	1552.3	36	0.02797373984644487	81.7	125.7000000000001	0	4619.200000000001	32.51763658618004	-77777	9	0	3	-77777	0	0	-1	0	32.51763658618004	1	1	0	0	0	0	
191104_1601	1	history	2	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1601	1	history	3	1	1	2	2612.2	32	2062.2	42	0.01430511104645513	49.1	58.99999999999955	0	4183.400000000001	31.28745999418096	-77777	9	0	3	-77777	0	0	-1	0	31.28745999418096	1	1	0	0	0	0	
191104_1601	1	history	3	2	1	1	969.5999999999999	42	1276.6	35	0.01225334713365172	49.1	36.70000000000027	0	3031.8	31.10280124202865	-77777	9	0	3	-77777	0	0	-1	0	31.10280124202865	1	1	0	0	0	0	
191104_1601	1	history	3	3	1	2	2663.5	7	1718.5	24	0.0380751838171838	49.1	110.2999999999997	0	3007.199999999999	33.42676654354654	-77777	9	0	3	-77777	0	0	-1	0	33.42676654354654	1	1	0	0	0	0	
191104_1601	1	history	3	4	1	1	3449.3	-25	638.2999999999997	45	-0.2198188075005267	49.1	-626	0	2221.8	10.2163073249526	-77777	9	0	3	-77777	0	0	-1	0	10.2163073249526	1	1	0	0	0	0	
191104_1601	1	history	3	5	1	1	212.7000000000003	50	2307.7	15	-0.1236778135470731	49.1	-376.5	0	2667.7	18.86899678076342	-77777	9	0	3	-77777	0	0	-1	0	18.86899678076342	1	1	0	0	0	0	
191104_1601	1	history	3	6	1	1	63.09999999999991	87	2013.1	44	0.03864861626931825	49.1	161.2999999999997	0	4334.799999999999	33.47837546423865	-77777	9	0	3	-77777	0	0	-1	0	33.47837546423865	1	1	0	0	0	0	
191104_1601	1	history	3	8	1	2	1534.3	9	638.3000000000001	24	0.0877965541916662	49.1	159.5	0	1976.2	37.90168987724996	-77777	9	0	3	-77777	0	0	-1	0	37.90168987724996	1	1	0	0	0	0	
191104_1601	1	history	3	9	1	1	1599.4	39	1669.4	25	0.2131243743311816	49.1	617.4000000000001	0	3514.3	49.18119368980635	-77777	9	0	3	-77777	0	0	-1	0	49.18119368980635	1	1	0	0	0	0	
191104_1601	1	history	3	10	1	1	152.9	29	932.9	16	-0.08245562990980503	49.1	-141.6999999999999	0	1576.8	22.57899330811755	-77777	9	0	3	-77777	0	0	-1	0	22.57899330811755	1	1	0	0	0	0	
191104_1601	1	history	3	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191104_1601	1	history	4	1	1	2	2831.6	0	912.6000000000001	38	0.2605056980056981	35.1	585.2000000000003	0	2831.6	53.44551282051283	-77777	9	0	3	-77777	0	0	-1	0	53.44551282051283	0	1	0	0	0	0	
191104_1601	1	history	4	2	1	1	-831.5999999999999	51	1193.4	11	-0.3931623931623931	35.1	-620.9999999999999	0	958.5000000000002	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191104_1601	1	history	4	3	1	2	2560.3	12	1509.3	33	0.1176713150397363	35.1	313.9000000000006	0	2981.5	40.59041835357627	-77777	9	0	3	-77777	0	0	-1	0	40.59041835357627	0	1	0	0	0	0	
191104_1601	1	history	4	4	1	1	913.8000000000002	45	982.8000000000001	43	0.0004815216082822356	35.1	1.200000000000159	0	2493.3	30.0433369447454	-77777	9	0	3	-77777	0	0	-1	0	30.0433369447454	0	1	0	0	0	0	
191104_1601	1	history	4	5	1	1	-147.4	59	912.6	39	-0.1569143107604646	35.1	-357.9999999999999	0	1923.5	15.87771203155819	-77777	9	0	3	-77777	0	0	-1	0	15.87771203155819	0	1	0	0	0	0	
191104_1601	1	history	4	6	1	1	312.6	60	912.6	49	-0.08125356125356124	35.1	-213.9	0	2418.6	22.68717948717949	-77777	9	0	3	-77777	0	0	-1	0	22.68717948717949	0	1	0	0	0	0	
191104_1601	1	history	4	8	1	2	1615.1	1	737.1	19	0.1753561253561252	35.1	246.1999999999998	0	1650.2	45.78205128205127	-77777	9	0	3	-77777	0	0	-1	0	45.78205128205127	0	1	0	0	0	0	
191104_1601	1	history	4	9	1	1	1059.2	20	1123.2	17	0.02401302401302399	35.1	41.29999999999996	0	1761.2	32.16117216117216	-77777	9	0	3	-77777	0	0	-1	0	32.16117216117216	0	1	0	0	0	0	
191104_1601	1	history	4	10	1	1	1163.4	22	1193.4	21	0.002641802641802595	35.1	5.099999999999909	0	1935.6	30.23776223776223	-77777	9	0	3	-77777	0	0	-1	0	30.23776223776223	0	1	0	0	0	0	
