C:\_z-Tree\Data\Channel2\191010_1134.xls
191010_1134	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_1134	1	timelog	0	0	0	0	2	586	1.781000000075437	7	6	
191010_1134	1	timelog	0	0	0	0	2	587	2.64000000001397	8	6	
191010_1134	1	timelog	0	0	0	0	2	588	4.812000000034459	5	6	
191010_1134	1	timelog	0	0	0	0	2	589	5.203000000095926	1	6	
191010_1134	1	timelog	0	0	0	0	2	590	8.047000000020489	6	6	
191010_1134	1	timelog	0	0	0	0	2	591	8.062000000034459	2	6	
191010_1134	1	timelog	0	0	0	0	2	592	8.906000000075437	10	6	
191010_1134	1	timelog	0	0	0	0	2	593	12.28100000007544	0	187	
191010_1134	1	timelog	0	0	0	0	2	594	12.31200000003446	0	187	
191010_1134	1	timelog	1	0	0	0	2	595	15.23400000005495	5	10	
191010_1134	1	timelog	2	0	0	0	2	596	20.06200000003446	2	10	
191010_1134	1	timelog	3	0	0	0	2	597	20.5	5	10	
191010_1134	1	timelog	4	0	0	0	2	598	24.53100000007544	5	10	
191010_1134	1	timelog	5	0	0	0	2	599	24.65600000007544	4	10	
191010_1134	1	timelog	6	0	0	0	2	600	27.71900000004098	9	9	
191010_1134	1	timelog	7	0	0	0	2	601	28.45300000009593	5	10	
191010_1134	1	timelog	7	0	0	0	2	602	28.92200000002049	3	12	
191010_1134	1	timelog	4	0	0	0	2	603	32.31200000003446	6	12	
191010_1134	1	timelog	10	0	0	0	2	604	34.46900000004098	10	10	
191010_1134	1	timelog	11	0	0	0	2	605	36.45300000009593	4	9	
191010_1134	1	timelog	12	0	0	0	2	606	39.53100000007544	5	10	
191010_1134	1	timelog	13	0	0	0	2	607	39.57800000009593	9	9	
191010_1134	1	timelog	10	0	0	0	2	608	39.625	3	12	
191010_1134	1	timelog	15	0	0	0	2	609	42.54700000002049	8	10	
191010_1134	1	timelog	12	0	0	0	2	610	42.875	6	12	
191010_1134	1	timelog	8	0	0	0	2	611	51.35900000005495	3	12	
191010_1134	1	timelog	18	0	0	0	2	612	54.5	2	9	
191010_1134	1	timelog	19	0	0	0	2	613	65.57800000009593	9	9	
191010_1134	1	timelog	2	0	0	0	2	614	68.28100000007544	6	12	
191010_1134	1	timelog	21	0	0	0	2	615	73.23400000005495	9	9	
191010_1134	1	timelog	22	0	0	0	2	616	79.14000000001397	4	10	
191010_1134	1	timelog	23	0	0	0	2	617	80.20300000009593	9	9	
191010_1134	1	timelog	17	0	0	0	2	618	80.43700000003446	5	11	
191010_1134	1	timelog	16	0	0	0	2	619	83.60900000005495	2	12	
191010_1134	1	timelog	27	0	0	0	2	620	86.96900000004098	6	10	
191010_1134	1	timelog	18	0	0	0	2	621	87.42200000002049	9	12	
191010_1134	1	timelog	18	0	0	0	2	622	89.64000000001397	3	12	
191010_1134	1	timelog	3.608999999938533	0	0	0	2	623	89.68700000003446	7	45	
191010_1134	1	timelog	3	0	0	0	2	624	93.23400000005495	9	12	
191010_1134	1	timelog	32	0	0	0	2	625	97.07800000009593	1	10	
191010_1134	1	timelog	12.28099999995902	0	0	0	2	626	98.35900000005495	7	46	
191010_1134	1	timelog	19	0	0	0	2	627	99.85900000005495	2	12	
191010_1134	1	timelog	19	0	0	0	2	628	100.4060000000754	9	12	
191010_1134	1	timelog	36	0	0	0	2	629	104.2810000000754	8	10	
191010_1134	1	timelog	20	0	0	0	2	630	105.4370000000345	2	12	
191010_1134	1	timelog	38	0	0	0	2	631	122.4220000000205	9	9	
191010_1134	1	timelog	39	0	0	0	2	632	129	9	9	
191010_1134	1	timelog	22	0	0	0	2	633	131.7030000000959	10	11	
191010_1134	1	timelog	41	0	0	0	2	634	133.344000000041	6	10	
191010_1134	1	timelog	42	0	0	0	2	635	134.75	4	10	
191010_1134	1	timelog	21	0	0	0	2	636	136.719000000041	10	11	
191010_1134	1	timelog	24	0	0	0	2	637	136.969000000041	3	12	
191010_1134	1	timelog	137.905999999959	0	0	0	2	638	139.4370000000345	7	41	
191010_1134	1	timelog	142.9220000000205	0	0	0	2	639	144.4530000000959	7	42	
191010_1134	1	timelog	6.266999999992549	0	0	0	2	640	146.125	7	43	
191010_1134	1	timelog	46	0	0	0	2	641	147.390000000014	9	9	
191010_1134	1	timelog	7.704000000027008	0	0	0	2	642	147.5620000000345	7	44	
191010_1134	1	timelog	12.28099999995902	0	0	0	2	643	148.5310000000754	7	45	
191010_1134	1	timelog	25	0	0	0	2	644	153.2970000000205	1	11	
191010_1134	1	timelog	53.92099999985658	0	0	0	2	645	154.8120000000345	7	47	
191010_1134	1	timelog	28.25100000016391	0	0	0	2	646	158.125	7	49	
191010_1134	1	timelog	60.93699999991804	0	0	0	2	647	161.8280000000959	7	48	
191010_1134	1	timelog	32.78200000023935	0	0	0	2	648	162.6560000000754	7	50	
191010_1134	1	timelog	27.24999999988359	0	0	0	2	649	163.5	7	46	
191010_1134	1	timelog	61.21900000015739	0	0	0	2	650	164.765000000014	7	51	
191010_1134	1	timelog	63.51600000017788	0	0	0	2	651	167.0620000000345	7	52	
191010_1134	1	timelog	156.2029999999795	0	0	0	2	652	168.0620000000345	7	53	
191010_1134	1	timelog	6.734999999869615	0	0	0	2	653	169.7810000000754	7	55	
191010_1134	1	timelog	48	0	0	0	2	654	170	8	10	
191010_1134	1	timelog	0	0	0	0	2	655	172.9370000000345	7	65	
191010_1134	1	timelog	26	0	0	0	2	656	174.1870000000345	6	12	
191010_1134	1	timelog	0	0	0	0	2	657	175.7970000000205	7	73	
191010_1134	1	timelog	13.81299999984913	0	0	0	2	658	176.859000000055	7	56	
191010_1134	1	timelog	165.859999999986	0	0	0	2	659	177.719000000041	7	54	
191010_1134	1	timelog	50	0	0	0	2	660	191.6870000000345	9	9	
191010_1134	1	timelog	0	0	0	0	2	661	194.484000000055	0	188	
191010_1134	1	timelog	0	0	0	0	2	662	199.6870000000345	7	57	
191010_1134	1	timelog	0	0	0	0	2	663	199.7030000000959	0	190	
191010_1134	1	timelog	0	0	0	0	2	664	203.4060000000754	4	26	
191010_1134	1	timelog	0	0	0	0	2	665	203.969000000041	8	26	
191010_1134	1	timelog	0	0	0	0	2	666	204.234000000055	5	26	
191010_1134	1	timelog	0	0	0	0	2	667	205.3120000000345	7	26	
191010_1134	1	timelog	0	0	0	0	2	668	208.469000000041	2	26	
191010_1134	1	timelog	0	0	0	0	2	669	208.6560000000754	10	26	
191010_1134	1	timelog	0	0	0	0	2	670	210.609000000055	1	26	
191010_1134	1	timelog	0	0	0	0	2	671	212.75	3	26	
191010_1134	1	timelog	0	0	0	0	2	672	213.0620000000345	6	26	
191010_1134	1	timelog	0	0	0	0	2	673	222.9370000000345	9	26	
191010_1134	1	timelog	0	0	0	0	2	674	223.0470000000205	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	3	675	0.0779999999795109	0	206	
191010_1134	1	timelog	0	0	0	0	3	676	0.125	0	204	
191010_1134	1	timelog	0	0	0	0	3	677	0.1879999999655411	0	200	
191010_1134	1	timelog	0	0	0	0	3	678	0.2189999999245629	0	186	
191010_1134	1	timelog	0	0	0	0	3	679	3.155999999959022	7	6	
191010_1134	1	timelog	0	0	0	0	3	680	4.905999999959022	8	6	
191010_1134	1	timelog	0	0	0	0	3	681	5.655999999959022	2	6	
191010_1134	1	timelog	0	0	0	0	3	682	5.718999999924563	6	6	
191010_1134	1	timelog	0	0	0	0	3	683	6.343999999924563	1	6	
191010_1134	1	timelog	0	0	0	0	3	684	6.733999999938533	5	6	
191010_1134	1	timelog	0	0	0	0	3	685	8.733999999938533	9	6	
191010_1134	1	timelog	0	0	0	0	3	686	8.858999999938533	3	6	
191010_1134	1	timelog	0	0	0	0	3	687	9.390999999945052	10	6	
191010_1134	1	timelog	0	0	0	0	3	688	12.28099999995902	0	187	
191010_1134	1	timelog	0	0	0	0	3	689	12.29700000002049	0	187	
191010_1134	1	timelog	1	0	0	0	3	690	16.06299999996554	2	10	
191010_1134	1	timelog	2	0	0	0	3	691	16.67200000002049	5	10	
191010_1134	1	timelog	3	0	0	0	3	692	19.81299999996554	5	10	
191010_1134	1	timelog	4	0	0	0	3	693	19.89099999994505	9	9	
191010_1134	1	timelog	5	0	0	0	3	694	24.75	5	10	
191010_1134	1	timelog	6	0	0	0	3	695	26.82799999997951	4	9	
191010_1134	1	timelog	7	0	0	0	3	696	28.56299999996554	5	10	
191010_1134	1	timelog	8	0	0	0	3	697	33.93799999996554	2	9	
191010_1134	1	timelog	1	0	0	0	3	698	35.67200000002049	2	8	
191010_1134	1	timelog	9	0	0	0	3	699	36.35899999993853	5	10	
191010_1134	1	timelog	10	0	0	0	3	700	41.375	9	9	
191010_1134	1	timelog	11	0	0	0	3	701	44.03099999995902	5	10	
191010_1134	1	timelog	12	0	0	0	3	702	46.21899999992456	6	9	
191010_1134	1	timelog	13	0	0	0	3	703	46.31299999996554	1	9	
191010_1134	1	timelog	14	0	0	0	3	704	53.375	4	10	
191010_1134	1	timelog	15	0	0	0	3	705	53.875	5	10	
191010_1134	1	timelog	16	0	0	0	3	706	58.96899999992456	5	10	
191010_1134	1	timelog	12	0	0	0	3	707	60.625	2	11	
191010_1134	1	timelog	18	0	0	0	3	708	62.93799999996554	8	10	
191010_1134	1	timelog	19	0	0	0	3	709	67.73399999993853	5	10	
191010_1134	1	timelog	20	0	0	0	3	710	72.625	4	10	
191010_1134	1	timelog	21	0	0	0	3	711	80.43799999996554	8	10	
191010_1134	1	timelog	22	0	0	0	3	712	83.53099999995902	9	10	
191010_1134	1	timelog	23	0	0	0	3	713	83.95299999997951	2	9	
191010_1134	1	timelog	24	0	0	0	3	714	85.375	4	9	
191010_1134	1	timelog	2	0	0	0	3	715	86.65599999995902	2	7	
191010_1134	1	timelog	25	0	0	0	3	716	89.04700000002049	5	10	
191010_1134	1	timelog	24	0	0	0	3	717	92.48399999993853	6	12	
191010_1134	1	timelog	28	0	0	0	3	718	96.95299999997951	2	9	
191010_1134	1	timelog	24	0	0	0	3	719	97.34399999992456	1	12	
191010_1134	1	timelog	3	0	0	0	3	720	99.53099999995902	2	7	
191010_1134	1	timelog	30	0	0	0	3	721	104.2659999999451	5	10	
191010_1134	1	timelog	31	0	0	0	3	722	110.2189999999246	8	10	
191010_1134	1	timelog	63.51600000017788	0	0	0	3	723	110.625	7	51	
191010_1134	1	timelog	64.81300000019837	0	0	0	3	724	111.9220000000205	7	52	
191010_1134	1	timelog	32	0	0	0	3	725	112.5159999999451	4	10	
191010_1134	1	timelog	7.704000000027008	0	0	0	3	726	115.2659999999451	7	43	
191010_1134	1	timelog	8.438000000081956	0	0	0	3	727	116	7	44	
191010_1134	1	timelog	27.24999999988359	0	0	0	3	728	116.8589999999385	7	45	
191010_1134	1	timelog	33	0	0	0	3	729	117.8129999999655	1	9	
191010_1134	1	timelog	28.85999999986962	0	0	0	3	730	118.4689999999246	7	46	
191010_1134	1	timelog	4	0	0	0	3	731	119.0629999999655	5	8	
191010_1134	1	timelog	60.93699999991804	0	0	0	3	732	119.4689999999246	7	47	
191010_1134	1	timelog	32.78200000023935	0	0	0	3	733	120.655999999959	7	49	
191010_1134	1	timelog	5	0	0	0	3	734	121.6089999999385	5	8	
191010_1134	1	timelog	27	0	0	0	3	735	121.9379999999655	9	12	
191010_1134	1	timelog	34.07900000025984	0	0	0	3	736	121.9529999999795	7	50	
191010_1134	1	timelog	66.06199999991804	0	0	0	3	737	124.5939999999246	7	48	
191010_1134	1	timelog	6	0	0	0	3	738	125.3589999999385	2	7	
191010_1134	1	timelog	35	0	0	0	3	739	133.6089999999385	9	9	
191010_1134	1	timelog	36	0	0	0	3	740	133.7029999999795	6	10	
191010_1134	1	timelog	37	0	0	0	3	741	142.1089999999385	4	10	
191010_1134	1	timelog	30	0	0	0	3	742	142.1879999999655	5	11	
191010_1134	1	timelog	39	0	0	0	3	743	160.655999999959	4	9	
191010_1134	1	timelog	40	0	0	0	3	744	163.5470000000205	1	10	
191010_1134	1	timelog	28.85999999986962	0	0	0	3	745	163.6879999999655	7	45	
191010_1134	1	timelog	29.51599999982864	0	0	0	3	746	164.3439999999246	7	46	
191010_1134	1	timelog	34	0	0	0	3	747	166.1720000000205	8	12	
191010_1134	1	timelog	34	0	0	0	3	748	170.7339999999385	10	12	
191010_1134	1	timelog	44	0	0	0	3	749	173.8129999999655	9	9	
191010_1134	1	timelog	45	0	0	0	3	750	184.625	6	10	
191010_1134	1	timelog	35	0	0	0	3	751	184.7189999999246	10	11	
191010_1134	1	timelog	33	0	0	0	3	752	188.8909999999451	10	11	
191010_1134	1	timelog	0	0	0	0	3	753	194.6089999999385	0	188	
191010_1134	1	timelog	0	0	0	0	3	754	198.7970000000205	7	57	
191010_1134	1	timelog	0	0	0	0	3	755	198.8129999999655	0	190	
191010_1134	1	timelog	0	0	0	0	3	756	202.2659999999451	8	26	
191010_1134	1	timelog	0	0	0	0	3	757	204.1720000000205	7	26	
191010_1134	1	timelog	0	0	0	0	3	758	204.9689999999246	5	26	
191010_1134	1	timelog	0	0	0	0	3	759	205.8129999999655	6	26	
191010_1134	1	timelog	0	0	0	0	3	760	209	3	26	
191010_1134	1	timelog	0	0	0	0	3	761	209.5159999999451	10	26	
191010_1134	1	timelog	0	0	0	0	3	762	210.8909999999451	1	26	
191010_1134	1	timelog	0	0	0	0	3	763	211.1720000000205	2	26	
191010_1134	1	timelog	0	0	0	0	3	764	214.3589999999385	9	26	
191010_1134	1	timelog	0	0	0	0	3	765	221.1409999999451	4	26	
191010_1134	1	timelog	0	0	0	0	3	766	221.25	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	4	767	0.09400000004097819	0	206	
191010_1134	1	timelog	0	0	0	0	4	768	0.1400000000139698	0	204	
191010_1134	1	timelog	0	0	0	0	4	769	0.1870000000344589	0	200	
191010_1134	1	timelog	0	0	0	0	4	770	0.2190000000409782	0	186	
191010_1134	1	timelog	0	0	0	0	4	771	3.76500000001397	5	6	
191010_1134	1	timelog	0	0	0	0	4	772	3.781000000075437	7	6	
191010_1134	1	timelog	0	0	0	0	4	773	4.156000000075437	1	6	
191010_1134	1	timelog	0	0	0	0	4	774	5.422000000020489	8	6	
191010_1134	1	timelog	0	0	0	0	4	775	5.812000000034459	6	6	
191010_1134	1	timelog	0	0	0	0	4	776	8.484000000054948	9	6	
191010_1134	1	timelog	0	0	0	0	4	777	9.875	2	6	
191010_1134	1	timelog	0	0	0	0	4	778	10.65600000007544	3	6	
191010_1134	1	timelog	0	0	0	0	4	779	12.28100000007544	0	187	
191010_1134	1	timelog	0	0	0	0	4	780	12.31200000003446	0	187	
191010_1134	1	timelog	1	0	0	0	4	781	15.48400000005495	5	10	
191010_1134	1	timelog	2	0	0	0	4	782	16.95300000009593	2	9	
191010_1134	1	timelog	3	0	0	0	4	783	20.79700000002049	5	10	
191010_1134	1	timelog	4	0	0	0	4	784	21.375	10	10	
191010_1134	1	timelog	5	0	0	0	4	785	23.26500000001397	9	9	
191010_1134	1	timelog	6	0	0	0	4	786	25.40600000007544	1	9	
191010_1134	1	timelog	3	0	0	0	4	787	25.89000000001397	3	12	
191010_1134	1	timelog	1	0	0	0	4	788	26.48400000005495	2	12	
191010_1134	1	timelog	1	0	0	0	4	789	29.125	2	12	
191010_1134	1	timelog	11	0	0	0	4	790	32.64000000001397	8	10	
191010_1134	1	timelog	12	0	0	0	4	791	34.625	6	10	
191010_1134	1	timelog	13	0	0	0	4	792	36.84400000004098	10	9	
191010_1134	1	timelog	14	0	0	0	4	793	37.875	4	9	
191010_1134	1	timelog	7	0	0	0	4	794	38.31200000003446	5	12	
191010_1134	1	timelog	16	0	0	0	4	795	39.21900000004098	1	9	
191010_1134	1	timelog	17	0	0	0	4	796	41.98400000005495	9	9	
191010_1134	1	timelog	18	0	0	0	4	797	48.42200000002049	5	10	
191010_1134	1	timelog	13	0	0	0	4	798	51.92200000002049	3	12	
191010_1134	1	timelog	21	0	0	0	4	799	56.56200000003446	4	10	
191010_1134	1	timelog	22	0	0	0	4	800	60.34400000004098	1	10	
191010_1134	1	timelog	14	0	0	0	4	801	62.84400000004098	3	12	
191010_1134	1	timelog	13	0	0	0	4	802	65.78100000007544	3	12	
191010_1134	1	timelog	25	0	0	0	4	803	66.89000000001397	10	9	
191010_1134	1	timelog	26	0	0	0	4	804	73.93700000003446	5	10	
191010_1134	1	timelog	27	0	0	0	4	805	76	9	9	
191010_1134	1	timelog	28	0	0	0	4	806	78.25	6	10	
191010_1134	1	timelog	17	0	0	0	4	807	79.78100000007544	2	12	
191010_1134	1	timelog	30	0	0	0	4	808	85.35900000005495	4	10	
191010_1134	1	timelog	20	0	0	0	4	809	85.71900000004098	3	12	
191010_1134	1	timelog	20	0	0	0	4	810	89.28100000007544	3	12	
191010_1134	1	timelog	35	0	0	0	4	811	91.68700000003446	9	10	
191010_1134	1	timelog	21	0	0	0	4	812	93.06200000003446	3	12	
191010_1134	1	timelog	21	0	0	0	4	813	96.14000000001397	3	12	
191010_1134	1	timelog	39	0	0	0	4	814	96.28100000007544	2	9	
191010_1134	1	timelog	20	0	0	0	4	815	98.18700000003446	6	12	
191010_1134	1	timelog	1	0	0	0	4	816	98.92200000002049	2	7	
191010_1134	1	timelog	19	0	0	0	4	817	101.609000000055	3	12	
191010_1134	1	timelog	19	0	0	0	4	818	105.1870000000345	3	12	
191010_1134	1	timelog	44	0	0	0	4	819	115.0620000000345	10	10	
191010_1134	1	timelog	45	0	0	0	4	820	122.5620000000345	1	10	
191010_1134	1	timelog	46	0	0	0	4	821	130.7030000000959	8	10	
191010_1134	1	timelog	13.81299999984913	0	0	0	4	822	130.734000000055	7	55	
191010_1134	1	timelog	14.82899999979418	0	0	0	4	823	131.75	7	56	
191010_1134	1	timelog	165.859999999986	0	0	0	4	824	134.234000000055	7	53	
191010_1134	1	timelog	169.9229999999516	0	0	0	4	825	138.2970000000205	7	54	
191010_1134	1	timelog	64.81300000019837	0	0	0	4	826	140.2810000000754	7	51	
191010_1134	1	timelog	66.32900000014342	0	0	0	4	827	141.7970000000205	7	52	
191010_1134	1	timelog	47	0	0	0	4	828	142.5470000000205	2	9	
191010_1134	1	timelog	66.06199999991804	0	0	0	4	829	144.0310000000754	7	47	
191010_1134	1	timelog	48	0	0	0	4	830	144.469000000041	6	10	
191010_1134	1	timelog	34.07900000025984	0	0	0	4	831	152.2030000000959	7	49	
191010_1134	1	timelog	37.31300000019837	0	0	0	4	832	155.4370000000345	7	50	
191010_1134	1	timelog	79.93699999991804	0	0	0	4	833	157.9060000000754	7	48	
191010_1134	1	timelog	49	0	0	0	4	834	159.4370000000345	1	10	
191010_1134	1	timelog	50	0	0	0	4	835	168.390000000014	9	10	
191010_1134	1	timelog	29	0	0	0	4	836	172.640000000014	10	12	
191010_1134	1	timelog	52	0	0	0	4	837	173.9370000000345	3	9	
191010_1134	1	timelog	0	0	0	0	4	838	194.484000000055	0	188	
191010_1134	1	timelog	0	0	0	0	4	839	198.5620000000345	7	57	
191010_1134	1	timelog	0	0	0	0	4	840	198.5780000000959	0	190	
191010_1134	1	timelog	0	0	0	0	4	841	202.0620000000345	5	26	
191010_1134	1	timelog	0	0	0	0	4	842	202.265000000014	7	26	
191010_1134	1	timelog	0	0	0	0	4	843	203.094000000041	4	26	
191010_1134	1	timelog	0	0	0	0	4	844	204.4220000000205	2	26	
191010_1134	1	timelog	0	0	0	0	4	845	204.609000000055	1	26	
191010_1134	1	timelog	0	0	0	0	4	846	207.890000000014	10	26	
191010_1134	1	timelog	0	0	0	0	4	847	208.9370000000345	6	26	
191010_1134	1	timelog	0	0	0	0	4	848	210.8120000000345	8	26	
191010_1134	1	timelog	0	0	0	0	4	849	211.234000000055	9	26	
191010_1134	1	timelog	0	0	0	0	4	850	213.3120000000345	3	26	
191010_1134	1	timelog	0	0	0	0	4	851	213.4220000000205	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	5	852	0.0779999999795109	0	206	
191010_1134	1	timelog	0	0	0	0	5	853	0.125	0	204	
191010_1134	1	timelog	0	0	0	0	5	854	0.1720000000204891	0	200	
191010_1134	1	timelog	0	0	0	0	5	855	0.2029999999795109	0	186	
191010_1134	1	timelog	0	0	0	0	5	856	1.890999999945052	7	6	
191010_1134	1	timelog	0	0	0	0	5	857	3.547000000020489	5	6	
191010_1134	1	timelog	0	0	0	0	5	858	3.608999999938533	3	6	
191010_1134	1	timelog	0	0	0	0	5	859	3.625	1	6	
191010_1134	1	timelog	0	0	0	0	5	860	5.515999999945052	10	6	
191010_1134	1	timelog	0	0	0	0	5	861	5.608999999938533	4	6	
191010_1134	1	timelog	0	0	0	0	5	862	6.375	2	6	
191010_1134	1	timelog	0	0	0	0	5	863	6.968999999924563	8	6	
191010_1134	1	timelog	0	0	0	0	5	864	7.202999999979511	6	6	
191010_1134	1	timelog	0	0	0	0	5	865	12.25	0	187	
191010_1134	1	timelog	0	0	0	0	5	866	12.28099999995902	0	187	
191010_1134	1	timelog	1	0	0	0	5	867	16	5	10	
191010_1134	1	timelog	2	0	0	0	5	868	19.26599999994505	5	10	
191010_1134	1	timelog	3	0	0	0	5	869	19.59399999992456	2	9	
191010_1134	1	timelog	4	0	0	0	5	870	22.67200000002049	5	10	
191010_1134	1	timelog	5	0	0	0	5	871	23.03099999995902	9	9	
191010_1134	1	timelog	6	0	0	0	5	872	26.73399999993853	6	10	
191010_1134	1	timelog	7	0	0	0	5	873	28.625	5	10	
191010_1134	1	timelog	8	0	0	0	5	874	29.31299999996554	4	10	
191010_1134	1	timelog	9	0	0	0	5	875	31.57799999997951	5	10	
191010_1134	1	timelog	10	0	0	0	5	876	38	4	9	
191010_1134	1	timelog	11	0	0	0	5	877	38.04700000002049	1	10	
191010_1134	1	timelog	12	0	0	0	5	878	39.06299999996554	5	10	
191010_1134	1	timelog	12	0	0	0	5	879	39.14099999994505	6	12	
191010_1134	1	timelog	15	0	0	0	5	880	42.31299999996554	10	10	
191010_1134	1	timelog	16	0	0	0	5	881	43.82799999997951	9	10	
191010_1134	1	timelog	17	0	0	0	5	882	47.26599999994505	5	10	
191010_1134	1	timelog	15	0	0	0	5	883	48.67200000002049	6	12	
191010_1134	1	timelog	15	0	0	0	5	884	53.70299999997951	6	12	
191010_1134	1	timelog	13	0	0	0	5	885	55.15599999995902	1	12	
191010_1134	1	timelog	22	0	0	0	5	886	55.92200000002049	5	10	
191010_1134	1	timelog	16	0	0	0	5	887	57.98399999993853	2	12	
191010_1134	1	timelog	24	0	0	0	5	888	59.73399999993853	8	10	
191010_1134	1	timelog	25	0	0	0	5	889	61.03099999995902	9	10	
191010_1134	1	timelog	18	0	0	0	5	890	66.14099999994505	1	12	
191010_1134	1	timelog	27	0	0	0	5	891	71.64099999994505	9	9	
191010_1134	1	timelog	1	0	0	0	5	892	75.68799999996554	5	8	
191010_1134	1	timelog	28	0	0	0	5	893	76.51599999994505	2	9	
191010_1134	1	timelog	2	0	0	0	5	894	79.90599999995902	2	7	
191010_1134	1	timelog	29	0	0	0	5	895	81.32799999997951	9	10	
191010_1134	1	timelog	29.51599999982864	0	0	0	5	896	84.67200000002049	7	45	
191010_1134	1	timelog	30.59399999980815	0	0	0	5	897	85.75	7	46	
191010_1134	1	timelog	79.93699999991804	0	0	0	5	898	87.39099999994505	7	47	
191010_1134	1	timelog	66.32900000014342	0	0	0	5	899	89.10899999993853	7	51	
191010_1134	1	timelog	169.9229999999516	0	0	0	5	900	90.125	7	53	
191010_1134	1	timelog	30	0	0	0	5	901	93.48399999993853	4	10	
191010_1134	1	timelog	31	0	0	0	5	902	95.39099999994505	6	9	
191010_1134	1	timelog	32	0	0	0	5	903	103.4529999999795	8	10	
191010_1134	1	timelog	24	0	0	0	5	904	106.5939999999246	1	12	
191010_1134	1	timelog	21	0	0	0	5	905	109.5779999999795	6	12	
191010_1134	1	timelog	22	0	0	0	5	906	119.2029999999795	6	12	
191010_1134	1	timelog	17	0	0	0	5	907	124.3909999999451	1	12	
191010_1134	1	timelog	14	0	0	0	5	908	126.0779999999795	1	12	
191010_1134	1	timelog	38	0	0	0	5	909	144.030999999959	4	10	
191010_1134	1	timelog	25	0	0	0	5	910	150.8589999999385	1	12	
191010_1134	1	timelog	40	0	0	0	5	911	154.0779999999795	8	9	
191010_1134	1	timelog	9	0	0	0	5	912	155.3129999999655	9	12	
191010_1134	1	timelog	42	0	0	0	5	913	157.155999999959	2	9	
191010_1134	1	timelog	3	0	0	0	5	914	161.75	2	7	
191010_1134	1	timelog	43	0	0	0	5	915	171.8439999999246	9	10	
191010_1134	1	timelog	44	0	0	0	5	916	175.7659999999451	5	10	
191010_1134	1	timelog	45	0	0	0	5	917	178.0159999999451	8	9	
191010_1134	1	timelog	46	0	0	0	5	918	181.4220000000205	5	10	
191010_1134	1	timelog	4	0	0	0	5	919	187.7189999999246	5	8	
191010_1134	1	timelog	5	0	0	0	5	920	189.030999999959	5	8	
191010_1134	1	timelog	47	0	0	0	5	921	193.4379999999655	5	10	
191010_1134	1	timelog	48	0	0	0	5	922	193.9529999999795	9	9	
191010_1134	1	timelog	0	0	0	0	5	923	194.4529999999795	0	188	
191010_1134	1	timelog	0	0	0	0	5	924	197.7339999999385	7	57	
191010_1134	1	timelog	0	0	0	0	5	925	197.75	0	190	
191010_1134	1	timelog	0	0	0	0	5	926	200.2189999999246	7	26	
191010_1134	1	timelog	0	0	0	0	5	927	200.25	5	26	
191010_1134	1	timelog	0	0	0	0	5	928	202.4839999999385	1	26	
191010_1134	1	timelog	0	0	0	0	5	929	203.3439999999246	4	26	
191010_1134	1	timelog	0	0	0	0	5	930	209.2189999999246	6	26	
191010_1134	1	timelog	0	0	0	0	5	931	209.4529999999795	10	26	
191010_1134	1	timelog	0	0	0	0	5	932	209.5629999999655	3	26	
191010_1134	1	timelog	0	0	0	0	5	933	210.155999999959	8	26	
191010_1134	1	timelog	0	0	0	0	5	934	211.1879999999655	2	26	
191010_1134	1	timelog	0	0	0	0	5	935	214.2029999999795	9	26	
191010_1134	1	timelog	0	0	0	0	5	936	214.3129999999655	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	6	937	0.09399999992456287	0	206	
191010_1134	1	timelog	0	0	0	0	6	938	0.140999999945052	0	204	
191010_1134	1	timelog	0	0	0	0	6	939	0.1869999999180436	0	200	
191010_1134	1	timelog	0	0	0	0	6	940	0.2189999999245629	0	186	
191010_1134	1	timelog	0	0	0	0	6	941	2.686999999918044	8	6	
191010_1134	1	timelog	0	0	0	0	6	942	3.061999999918044	5	6	
191010_1134	1	timelog	0	0	0	0	6	943	3.375	7	6	
191010_1134	1	timelog	0	0	0	0	6	944	3.468999999924563	2	6	
191010_1134	1	timelog	0	0	0	0	6	945	3.577999999979511	10	6	
191010_1134	1	timelog	0	0	0	0	6	946	3.765999999945052	1	6	
