C:\_z-Tree\Data\Channel1\191104_1243.xls
191104_1243	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1243	1	timelog	9	0	0	0	12	1837	563.4839999999385	7	209	
191104_1243	1	timelog	7	0	0	0	12	1838	564.25	9	209	
191104_1243	1	timelog	9	0	0	0	12	1839	568.3430000001099	4	209	
191104_1243	1	timelog	8	0	0	0	12	1840	571.3430000001099	9	209	
191104_1243	1	timelog	7	0	0	0	12	1841	573.780999999959	5	209	
191104_1243	1	timelog	5	0	0	0	12	1842	575.4839999999385	2	209	
191104_1243	1	timelog	10	0	0	0	12	1843	575.905999999959	7	209	
191104_1243	1	timelog	7	0	0	0	12	1844	577.4680000001099	6	209	
191104_1243	1	timelog	9	0	0	0	12	1845	578.811999999918	9	209	
191104_1243	1	timelog	10	0	0	0	12	1846	580.0779999999795	4	209	
191104_1243	1	timelog	8	0	0	0	12	1847	582.0150000001304	5	209	
191104_1243	1	timelog	8	0	0	0	12	1848	585.6400000001304	6	209	
191104_1243	1	timelog	9	0	0	0	12	1849	587.4839999999385	5	209	
191104_1243	1	timelog	6	0	0	0	12	1850	589.061999999918	2	209	
191104_1243	1	timelog	9	0	0	0	12	1851	591.561999999918	6	209	
191104_1243	1	timelog	10	0	0	0	12	1852	594.061999999918	5	209	
191104_1243	1	timelog	10	0	0	0	12	1853	598.3589999999385	8	209	
191104_1243	1	timelog	4	0	0	0	12	1854	599.030999999959	10	209	
191104_1243	1	timelog	5	0	0	0	12	1855	603.405999999959	10	209	
191104_1243	1	timelog	7	0	0	0	12	1856	605.280999999959	2	209	
191104_1243	1	timelog	6	0	0	0	12	1857	613.655999999959	10	209	
191104_1243	1	timelog	8	0	0	0	12	1858	615.311999999918	2	209	
191104_1243	1	timelog	9	0	0	0	12	1859	621.3589999999385	2	209	
191104_1243	1	timelog	10	0	0	0	12	1860	627.9220000000205	2	209	
191104_1243	1	timelog	7	0	0	0	12	1861	630.8279999999795	10	209	
191104_1243	1	timelog	8	0	0	0	12	1862	636.7180000001099	10	209	
191104_1243	1	timelog	9	0	0	0	12	1863	642.686999999918	10	209	
191104_1243	1	timelog	10	0	0	0	12	1864	656.811999999918	9	209	
191104_1243	1	timelog	10	0	0	0	12	1865	674.0150000001304	6	209	
191104_1243	1	timelog	10	0	0	0	12	1866	716.8430000001099	10	209	
191104_1243	1	markets	MarketID	GroupID[1]	GroupID[2]	
191104_1243	1	markets	0	1	2	
191104_1243	1	markets	1	8	-1	
191104_1243	1	markets	2	16	-1	
191104_1243	1	markets	3	3	4	
191104_1243	1	markets	4	31	-1	
191104_1243	1	markets	5	37	-1	
191104_1243	1	markets	6	42	-1	
191104_1243	1	markets	7	46	-1	
191104_1243	1	markets	8	49	-1	
191104_1243	1	markets	9	51	-1	
191104_1243	1	markets	10	52	-1	
191104_1243	1	markets	11	7	1	
191104_1243	1	markets	12	15	9	
191104_1243	1	markets	13	23	17	
191104_1243	1	markets	14	30	1	
191104_1243	1	markets	15	36	9	
191104_1243	1	markets	16	41	17	
191104_1243	1	markets	17	45	1	
191104_1243	1	markets	18	48	9	
191104_1243	1	markets	19	50	17	
191104_1243	1	markets	20	6	2	
191104_1243	1	markets	21	14	10	
191104_1243	1	markets	22	22	18	
191104_1243	1	markets	23	29	25	
191104_1243	1	markets	24	35	2	
191104_1243	1	markets	25	40	10	
191104_1243	1	markets	26	44	18	
191104_1243	1	markets	27	47	25	
191104_1243	1	markets	28	5	3	
191104_1243	1	markets	29	13	11	
191104_1243	1	markets	30	21	19	
191104_1243	1	markets	31	28	26	
191104_1243	1	markets	32	34	32	
191104_1243	1	markets	33	39	11	
191104_1243	1	markets	34	43	19	
191104_1243	1	markets	35	4	27	
191104_1243	1	markets	36	12	33	
191104_1243	1	markets	37	20	38	
191104_1243	1	markets	38	8	-1	
191104_1243	1	markets	39	16	-1	
191104_1243	1	markets	40	24	-1	
191104_1243	1	markets	41	31	-1	
191104_1243	1	markets	42	37	-1	
191104_1243	1	markets	43	42	-1	
191104_1243	1	markets	44	46	-1	
191104_1243	1	markets	45	49	-1	
191104_1243	1	markets	46	51	-1	
191104_1243	1	markets	47	52	-1	
191104_1243	1	markets	48	7	1	
191104_1243	1	markets	49	15	9	
191104_1243	1	markets	50	23	17	
191104_1243	1	markets	51	30	1	
191104_1243	1	markets	52	36	9	
191104_1243	1	markets	53	41	17	
191104_1243	1	markets	54	45	1	
191104_1243	1	markets	55	48	9	
191104_1243	1	markets	56	50	17	
191104_1243	1	markets	57	6	2	
191104_1243	1	markets	58	14	10	
191104_1243	1	markets	59	22	18	
191104_1243	1	markets	60	29	25	
191104_1243	1	markets	61	35	2	
191104_1243	1	markets	62	40	10	
191104_1243	1	markets	63	44	18	
191104_1243	1	markets	64	47	25	
191104_1243	1	markets	65	5	3	
191104_1243	1	markets	66	13	32	
191104_1243	1	markets	67	21	26	
191104_1243	1	markets	68	28	26	
191104_1243	1	markets	69	34	32	
191104_1243	1	markets	70	39	3	
191104_1243	1	markets	71	43	26	
191104_1243	1	markets	72	4	27	
191104_1243	1	markets	73	12	33	
191104_1243	1	markets	74	20	38	
191104_1243	1	markets	75	8	-1	
191104_1243	1	markets	76	16	-1	
191104_1243	1	markets	77	24	-1	
191104_1243	1	markets	78	31	-1	
191104_1243	1	markets	79	37	-1	
191104_1243	1	markets	80	42	-1	
191104_1243	1	markets	81	46	-1	
191104_1243	1	markets	82	49	-1	
191104_1243	1	markets	83	51	-1	
191104_1243	1	markets	84	52	-1	
191104_1243	1	markets	85	7	1	
191104_1243	1	markets	86	15	9	
191104_1243	1	markets	87	23	17	
191104_1243	1	markets	88	30	1	
191104_1243	1	markets	89	36	9	
191104_1243	1	markets	90	41	17	
191104_1243	1	markets	91	45	1	
191104_1243	1	markets	92	48	9	
191104_1243	1	markets	93	50	17	
191104_1243	1	markets	94	6	2	
191104_1243	1	markets	95	14	10	
191104_1243	1	markets	96	22	18	
191104_1243	1	markets	97	29	25	
191104_1243	1	markets	98	35	2	
191104_1243	1	markets	99	40	10	
191104_1243	1	markets	100	44	18	
191104_1243	1	markets	101	47	25	
191104_1243	1	markets	102	5	3	
191104_1243	1	markets	103	13	11	
191104_1243	1	markets	104	21	19	
191104_1243	1	markets	105	28	26	
191104_1243	1	markets	106	34	32	
191104_1243	1	markets	107	39	11	
191104_1243	1	markets	108	43	19	
191104_1243	1	markets	109	4	27	
191104_1243	1	markets	110	12	33	
191104_1243	1	markets	111	20	38	
191104_1243	1	markets	112	8	-1	
191104_1243	1	markets	113	16	-1	
191104_1243	1	markets	114	24	-1	
191104_1243	1	markets	115	31	-1	
191104_1243	1	markets	116	37	-1	
191104_1243	1	markets	117	42	-1	
191104_1243	1	markets	118	46	-1	
191104_1243	1	markets	119	49	-1	
191104_1243	1	markets	120	51	-1	
191104_1243	1	markets	121	52	-1	
191104_1243	1	markets	122	7	1	
191104_1243	1	markets	123	15	9	
191104_1243	1	markets	124	23	17	
191104_1243	1	markets	125	30	1	
191104_1243	1	markets	126	36	9	
191104_1243	1	markets	127	41	17	
191104_1243	1	markets	128	45	1	
191104_1243	1	markets	129	48	9	
191104_1243	1	markets	130	50	17	
191104_1243	1	markets	131	6	2	
191104_1243	1	markets	132	14	10	
191104_1243	1	markets	133	22	18	
191104_1243	1	markets	134	29	25	
191104_1243	1	markets	135	35	2	
191104_1243	1	markets	136	40	10	
191104_1243	1	markets	137	44	18	
191104_1243	1	markets	138	47	25	
191104_1243	1	markets	139	5	3	
191104_1243	1	markets	140	13	11	
191104_1243	1	markets	141	21	19	
191104_1243	1	markets	142	28	26	
191104_1243	1	markets	143	34	32	
191104_1243	1	markets	144	39	11	
191104_1243	1	markets	145	43	19	
191104_1243	1	markets	146	4	27	
191104_1243	1	markets	147	12	33	
191104_1243	1	markets	148	20	38	
191104_1243	1	markets	149	4	20	
191104_1243	1	markets	150	12	27	
191104_1243	1	markets	151	3	32	
191104_1243	1	markets	152	33	38	
191104_1243	1	markets	153	4	20	
191104_1243	1	markets	154	12	27	
191104_1243	1	markets	155	33	38	
191104_1243	1	markets	156	43	32	
191104_1243	1	markets	157	39	26	
191104_1243	1	markets	158	5	19	
191104_1243	1	markets	159	13	11	
191104_1243	1	markets	160	28	3	
191104_1243	1	groups	GroupID	NumInsiders	NumTraders	
191104_1243	1	groups	0	4	9	
191104_1243	1	groups	1	4	9	
191104_1243	1	groups	2	4	9	
191104_1243	1	groups	3	3	9	
191104_1243	1	groups	4	3	9	
191104_1243	1	groups	5	0	6	
191104_1243	1	groups	6	0	7	
191104_1243	1	groups	7	0	8	
191104_1243	1	groups	8	0	9	
191104_1243	1	groups	9	1	2	
191104_1243	1	groups	10	1	3	
191104_1243	1	groups	11	1	4	
191104_1243	1	groups	12	1	5	
191104_1243	1	groups	13	1	6	
191104_1243	1	groups	14	1	7	
191104_1243	1	groups	15	1	8	
191104_1243	1	groups	16	1	9	
191104_1243	1	groups	17	2	2	
191104_1243	1	groups	18	2	3	
191104_1243	1	groups	19	2	4	
191104_1243	1	groups	20	2	5	
191104_1243	1	groups	21	2	6	
191104_1243	1	groups	22	2	7	
191104_1243	1	groups	23	2	8	
191104_1243	1	groups	24	2	9	
191104_1243	1	groups	25	3	3	
191104_1243	1	groups	26	3	4	
191104_1243	1	groups	27	3	5	
191104_1243	1	groups	28	3	6	
191104_1243	1	groups	29	3	7	
191104_1243	1	groups	30	3	8	
191104_1243	1	groups	31	3	9	
191104_1243	1	groups	32	4	4	
191104_1243	1	groups	33	4	5	
191104_1243	1	groups	34	4	6	
191104_1243	1	groups	35	4	7	
191104_1243	1	groups	36	4	8	
191104_1243	1	groups	37	4	9	
191104_1243	1	groups	38	5	5	
191104_1243	1	groups	39	5	6	
191104_1243	1	groups	40	5	7	
191104_1243	1	groups	41	5	8	
191104_1243	1	groups	42	5	9	
191104_1243	1	groups	43	6	6	
191104_1243	1	groups	44	6	7	
191104_1243	1	groups	45	6	8	
191104_1243	1	groups	46	6	9	
191104_1243	1	groups	47	7	7	
191104_1243	1	groups	48	7	8	
191104_1243	1	groups	49	7	9	
191104_1243	1	groups	50	8	8	
191104_1243	1	groups	51	8	9	
191104_1243	1	groups	52	9	9	
191104_1243	1	structure	Period	MarketID	IsTraining	Treatment	
191104_1243	1	structure	-1	0	1	0	
191104_1243	1	structure	0	0	1	0	
191104_1243	1	structure	1	3	0	5	
191104_1243	1	structure	2	3	0	5	
191104_1243	1	structure	3	3	0	5	
191104_1243	1	structure	4	3	0	6	
191104_1243	1	structure	5	3	0	6	
191104_1243	1	structure	6	3	0	6	
191104_1243	1	structure	7	3	0	-1	
191104_1243	1	structure	8	3	0	-1	
191104_1243	1	structure	9	3	0	-1	
191104_1243	1	structure	10	3	0	-1	
191104_1243	1	structure	11	3	0	-1	
191104_1243	1	structure	12	3	0	-1	
191104_1243	1	tagnums	TagID	TagNum	
191104_1243	1	tagnums	0	52	
191104_1243	1	tagnums	1	263	
191104_1243	1	tagnums	2	238	
191104_1243	1	tagnums	3	197	
191104_1243	1	tagnums	4	122	
191104_1243	1	tagnums	5	262	
191104_1243	1	tagnums	6	143	
191104_1243	1	tagnums	7	247	
191104_1243	1	tagnums	8	181	
191104_1243	1	tagnums	9	182	
191104_1243	1	tagnums	10	161	
191104_1243	1	tagnums	11	269	
191104_1243	1	tagnums	12	187	
191104_1243	1	tagnums	13	221	
191104_1243	1	tagnums	14	246	
191104_1243	1	tagnums	15	252	
191104_1243	1	tagnums	16	13	
191104_1243	1	tagnums	17	188	
191104_1243	1	tagnums	18	94	
191104_1243	1	tagnums	19	19	
191104_1243	1	tagnums	20	267	
191104_1243	1	tagnums	21	76	
191104_1243	1	tagnums	22	264	
191104_1243	1	tagnums	23	171	
191104_1243	1	tagnums	24	77	
191104_1243	1	tagnums	25	87	
191104_1243	1	tagnums	26	158	
191104_1243	1	tagnums	27	179	
191104_1243	1	tagnums	28	204	
191104_1243	1	tagnums	29	259	
191104_1243	1	tagnums	30	196	
191104_1243	1	tagnums	31	205	
191104_1243	1	tagnums	32	27	
191104_1243	1	tagnums	33	43	
191104_1243	1	tagnums	34	152	
191104_1243	1	tagnums	35	83	
191104_1243	1	tagnums	36	145	
191104_1243	1	tagnums	37	175	
191104_1243	1	tagnums	38	235	
191104_1243	1	tagnums	39	201	
191104_1243	1	tagnums	40	147	
191104_1243	1	tagnums	41	153	
191104_1243	1	tagnums	42	194	
191104_1243	1	tagnums	43	137	
191104_1243	1	tagnums	44	163	
191104_1243	1	tagnums	45	176	
191104_1243	1	tagnums	46	245	
191104_1243	1	tagnums	47	271	
191104_1243	1	tagnums	48	108	
191104_1243	1	tagnums	49	32	
191104_1243	1	tagnums	50	216	
191104_1243	1	tagnums	51	229	
191104_1243	1	tagnums	52	134	
191104_1243	1	tagnums	53	59	
191104_1243	1	tagnums	54	132	
191104_1243	1	tagnums	55	218	
191104_1243	1	tagnums	56	105	
191104_1243	1	tagnums	57	167	
191104_1243	1	tagnums	58	273	
191104_1243	1	tagnums	59	140	
191104_1243	1	tagnums	60	164	
191104_1243	1	tagnums	61	26	
191104_1243	1	tagnums	62	280	
191104_1243	1	tagnums	63	209	
191104_1243	1	tagnums	64	234	
191104_1243	1	tagnums	65	99	
191104_1243	1	tagnums	66	274	
191104_1243	1	tagnums	67	251	
191104_1243	1	tagnums	68	178	
191104_1243	1	tagnums	69	265	
191104_1243	1	tagnums	70	47	
191104_1243	1	tagnums	71	20	
191104_1243	1	tagnums	72	275	
191104_1243	1	tagnums	73	157	
191104_1243	1	tagnums	74	270	
191104_1243	1	tagnums	75	62	
191104_1243	1	tagnums	76	129	
191104_1243	1	tagnums	77	148	
191104_1243	1	tagnums	78	266	
191104_1243	1	tagnums	79	42	
191104_1243	1	tagnums	80	155	
191104_1243	1	tagnums	81	149	
191104_1243	1	tagnums	82	126	
191104_1243	1	tagnums	83	192	
191104_1243	1	tagnums	84	98	
191104_1243	1	tagnums	85	277	
191104_1243	1	tagnums	86	97	
191104_1243	1	tagnums	87	225	
191104_1243	1	tagnums	88	191	
191104_1243	1	tagnums	89	115	
191104_1243	1	tagnums	90	177	
191104_1243	1	tagnums	91	212	
191104_1243	1	tagnums	92	18	
191104_1243	1	tagnums	93	159	
191104_1243	1	tagnums	94	243	
191104_1243	1	tagnums	95	120	
191104_1243	1	tagnums	96	116	
191104_1243	1	tagnums	97	41	
191104_1243	1	tagnums	98	75	
191104_1243	1	tagnums	99	257	
191104_1243	1	tagnums	100	45	
191104_1243	1	tagnums	101	71	
191104_1243	1	tagnums	102	81	
191104_1243	1	tagnums	103	222	
191104_1243	1	tagnums	104	244	
191104_1243	1	tagnums	105	80	
191104_1243	1	tagnums	106	133	
191104_1243	1	tagnums	107	198	
191104_1243	1	tagnums	108	54	
191104_1243	1	tagnums	109	106	
191104_1243	1	tagnums	110	96	
191104_1243	1	tagnums	111	183	
191104_1243	1	tagnums	112	24	
191104_1243	1	tagnums	113	170	
191104_1243	1	tagnums	114	101	
191104_1243	1	tagnums	115	35	
191104_1243	1	tagnums	116	174	
191104_1243	1	tagnums	117	85	
191104_1243	1	tagnums	118	51	
191104_1243	1	tagnums	119	57	
191104_1243	1	tagnums	120	118	
191104_1243	1	tagnums	121	79	
191104_1243	1	tagnums	122	237	
191104_1243	1	tagnums	123	166	
191104_1243	1	tagnums	124	154	
191104_1243	1	tagnums	125	224	
191104_1243	1	tagnums	126	214	
191104_1243	1	tagnums	127	268	
191104_1243	1	tagnums	128	29	
191104_1243	1	tagnums	129	69	
191104_1243	1	tagnums	130	186	
191104_1243	1	tagnums	131	33	
191104_1243	1	tagnums	132	239	
191104_1243	1	tagnums	133	103	
191104_1243	1	tagnums	134	17	
191104_1243	1	tagnums	135	39	
191104_1243	1	tagnums	136	169	
191104_1243	1	tagnums	137	121	
191104_1243	1	tagnums	138	11	
191104_1243	1	tagnums	139	34	
191104_1243	1	tagnums	140	40	
191104_1243	1	tagnums	141	30	
191104_1243	1	tagnums	142	228	
191104_1243	1	tagnums	143	261	
191104_1243	1	tagnums	144	90	
191104_1243	1	tagnums	145	93	
191104_1243	1	tagnums	146	112	
191104_1243	1	tagnums	147	236	
191104_1243	1	tagnums	148	12	
191104_1243	1	tagnums	149	242	
191104_1243	1	tagnums	150	95	
191104_1243	1	tagnums	151	60	
191104_1243	1	tagnums	152	276	
191104_1243	1	tagnums	153	172	
191104_1243	1	tagnums	154	185	
191104_1243	1	tagnums	155	135	
191104_1243	1	tagnums	156	260	
191104_1243	1	tagnums	157	78	
191104_1243	1	tagnums	158	255	
191104_1243	1	tagnums	159	160	
191104_1243	1	tagnums	160	16	
191104_1243	1	tagnums	161	53	
191104_1243	1	tagnums	162	22	
191104_1243	1	tagnums	163	131	
191104_1243	1	tagnums	164	202	
191104_1243	1	tagnums	165	128	
191104_1243	1	tagnums	166	240	
191104_1243	1	tagnums	167	37	
191104_1243	1	tagnums	168	138	
191104_1243	1	tagnums	169	82	
191104_1243	1	tagnums	170	223	
191104_1243	1	tagnums	171	180	
191104_1243	1	tagnums	172	230	
191104_1243	1	tagnums	173	141	
191104_1243	1	tagnums	174	61	
191104_1243	1	tagnums	175	111	
191104_1243	1	tagnums	176	110	
191104_1243	1	tagnums	177	107	
191104_1243	1	tagnums	178	109	
191104_1243	1	tagnums	179	64	
191104_1243	1	tagnums	180	278	
191104_1243	1	tagnums	181	91	
191104_1243	1	tagnums	182	74	
191104_1243	1	tagnums	183	14	
191104_1243	1	tagnums	184	219	
191104_1243	1	tagnums	185	31	
191104_1243	1	tagnums	186	100	
191104_1243	1	tagnums	187	258	
191104_1243	1	tagnums	188	114	
191104_1243	1	tagnums	189	213	
191104_1243	1	tagnums	190	73	
191104_1243	1	tagnums	191	38	
191104_1243	1	tagnums	192	220	
191104_1243	1	tagnums	193	168	
191104_1243	1	tagnums	194	146	
191104_1243	1	tagnums	195	113	
191104_1243	1	tagnums	196	67	
191104_1243	1	tagnums	197	124	
191104_1243	1	tagnums	198	272	
191104_1243	1	tagnums	199	165	
191104_1243	1	tagnums	200	15	
191104_1243	1	tagnums	201	63	
191104_1243	1	tagnums	202	58	
191104_1243	1	tagnums	203	207	
191104_1243	1	tagnums	204	151	
191104_1243	1	tagnums	205	25	
191104_1243	1	tagnums	206	206	
191104_1243	1	tagnums	207	200	
191104_1243	1	tagnums	208	86	
191104_1243	1	tagnums	209	190	
191104_1243	1	tagnums	210	49	
191104_1243	1	tagnums	211	104	
191104_1243	1	tagnums	212	48	
191104_1243	1	tagnums	213	66	
191104_1243	1	tagnums	214	84	
191104_1243	1	tagnums	215	102	
191104_1243	1	tagnums	216	215	
191104_1243	1	tagnums	217	250	
191104_1243	1	tagnums	218	241	
191104_1243	1	tagnums	219	217	
191104_1243	1	tagnums	220	210	
191104_1243	1	tagnums	221	72	
191104_1243	1	tagnums	222	254	
191104_1243	1	tagnums	223	136	
191104_1243	1	tagnums	224	189	
191104_1243	1	tagnums	225	184	
191104_1243	1	tagnums	226	150	
191104_1243	1	tagnums	227	70	
191104_1243	1	tagnums	228	65	
191104_1243	1	tagnums	229	68	
191104_1243	1	tagnums	230	233	
191104_1243	1	tagnums	231	232	
191104_1243	1	tagnums	232	173	
191104_1243	1	tagnums	233	125	
191104_1243	1	tagnums	234	36	
191104_1243	1	tagnums	235	119	
191104_1243	1	tagnums	236	92	
191104_1243	1	tagnums	237	156	
191104_1243	1	tagnums	238	127	
191104_1243	1	tagnums	239	256	
191104_1243	1	tagnums	240	44	
191104_1243	1	tagnums	241	21	
191104_1243	1	tagnums	242	89	
191104_1243	1	tagnums	243	123	
191104_1243	1	tagnums	244	211	
191104_1243	1	tagnums	245	139	
191104_1243	1	tagnums	246	279	
191104_1243	1	tagnums	247	226	
191104_1243	1	tagnums	248	88	
191104_1243	1	tagnums	249	231	
191104_1243	1	tagnums	250	28	
191104_1243	1	tagnums	251	208	
191104_1243	1	tagnums	252	142	
191104_1243	1	tagnums	253	195	
191104_1243	1	tagnums	254	117	
191104_1243	1	tagnums	255	193	
191104_1243	1	tagnums	256	162	
191104_1243	1	tagnums	257	144	
191104_1243	1	tagnums	258	130	
191104_1243	1	tagnums	259	23	
191104_1243	1	tagnums	260	46	
191104_1243	1	tagnums	261	253	
191104_1243	1	tagnums	262	50	
191104_1243	1	tagnums	263	55	
191104_1243	1	tagnums	264	248	
191104_1243	1	tagnums	265	203	
191104_1243	1	tagnums	266	249	
191104_1243	1	tagnums	267	227	
191104_1243	1	tagnums	268	56	
191104_1243	1	tagnums	269	199	
191104_1243	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191104_1243	1	predictionhistory	-1	1	1	3	1	-77777	0	263	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	2	3	1	-77777	0	238	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	4	3	0	-77777	1	122	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	5	3	0	-77777	0	262	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	6	3	0	-77777	0	143	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	7	3	0	-77777	0	247	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	8	3	1	-77777	0	181	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	9	3	1	-77777	0	182	1	-77777	26	
191104_1243	1	predictionhistory	-1	1	10	3	1	-77777	1	161	1	-77777	26	
191104_1243	1	predictionhistory	0	1	1	3	0	-77777	0	161	1	-77777	26	
191104_1243	1	predictionhistory	0	1	2	3	0	-77777	0	269	1	-77777	26	
191104_1243	1	predictionhistory	0	1	4	3	1	-77777	1	221	1	-77777	26	
191104_1243	1	predictionhistory	0	1	5	3	1	-77777	0	246	1	-77777	26	
191104_1243	1	predictionhistory	0	1	6	3	1	-77777	0	252	1	-77777	26	
191104_1243	1	predictionhistory	0	1	7	3	1	-77777	0	13	1	-77777	26	
191104_1243	1	predictionhistory	0	1	8	3	0	-77777	0	188	1	-77777	26	
191104_1243	1	predictionhistory	0	1	9	3	0	-77777	0	94	1	-77777	26	
191104_1243	1	predictionhistory	0	1	10	3	0	-77777	1	19	1	-77777	26	
191104_1243	1	predictionhistory	1	1	1	3	1	-77777	0	19	1	-77777	26	
191104_1243	1	predictionhistory	1	1	2	3	1	-77777	0	267	1	-77777	26	
191104_1243	1	predictionhistory	1	1	4	3	0	-77777	1	264	1	-77777	26	
191104_1243	1	predictionhistory	1	1	5	3	0	-77777	0	171	1	-77777	26	
191104_1243	1	predictionhistory	1	1	6	3	0	-77777	0	77	1	-77777	26	
191104_1243	1	predictionhistory	1	1	7	3	0	-77777	0	87	1	-77777	26	
191104_1243	1	predictionhistory	1	1	8	3	0	-77777	0	158	1	-77777	26	
191104_1243	1	predictionhistory	1	1	9	3	1	-77777	1	179	1	-77777	26	
191104_1243	1	predictionhistory	1	1	10	3	0	-77777	0	204	1	-77777	26	
191104_1243	1	predictionhistory	2	1	1	3	0	-77777	0	204	1	-77777	38	
191104_1243	1	predictionhistory	2	1	2	3	0	-77777	0	259	1	-77777	38	
191104_1243	1	predictionhistory	2	1	4	3	1	-77777	1	205	1	-77777	38	
191104_1243	1	predictionhistory	2	1	5	3	0	-77777	0	27	1	-77777	38	
191104_1243	1	predictionhistory	2	1	6	3	0	-77777	0	43	1	-77777	38	
191104_1243	1	predictionhistory	2	1	7	3	1	-77777	0	152	1	-77777	38	
191104_1243	1	predictionhistory	2	1	8	3	1	-77777	1	83	1	-77777	38	
191104_1243	1	predictionhistory	2	1	9	3	0	-77777	0	145	1	-77777	38	
191104_1243	1	predictionhistory	2	1	10	3	0	-77777	0	175	1	-77777	38	
191104_1243	1	predictionhistory	3	1	1	3	0	-77777	1	175	1	-77777	14	
191104_1243	1	predictionhistory	3	1	2	3	0	-77777	0	235	1	-77777	14	
191104_1243	1	predictionhistory	3	1	4	3	0	-77777	1	147	1	-77777	14	
191104_1243	1	predictionhistory	3	1	5	3	1	-77777	0	153	1	-77777	14	
191104_1243	1	predictionhistory	3	1	6	3	1	-77777	0	194	1	-77777	14	
191104_1243	1	predictionhistory	3	1	7	3	0	-77777	0	137	1	-77777	14	
191104_1243	1	predictionhistory	3	1	8	3	0	-77777	0	163	1	-77777	14	
191104_1243	1	predictionhistory	3	1	9	3	0	-77777	0	176	1	-77777	14	
191104_1243	1	predictionhistory	3	1	10	3	1	-77777	0	245	1	-77777	14	
191104_1243	1	predictionhistory	4	1	1	3	1	-77777	0	245	1	-77777	14	
191104_1243	1	predictionhistory	4	1	2	3	0	-77777	0	271	1	-77777	14	
191104_1243	1	predictionhistory	4	1	4	3	0	-77777	1	32	1	-77777	14	
191104_1243	1	predictionhistory	4	1	5	3	1	-77777	0	216	1	-77777	14	
191104_1243	1	predictionhistory	4	1	6	3	1	-77777	0	229	1	-77777	14	
191104_1243	1	predictionhistory	4	1	7	3	0	-77777	0	134	1	-77777	14	
191104_1243	1	predictionhistory	4	1	8	3	0	-77777	1	59	1	-77777	14	
191104_1243	1	predictionhistory	4	1	9	3	0	-77777	0	132	1	-77777	14	
191104_1243	1	predictionhistory	4	1	10	3	0	-77777	0	218	1	-77777	14	
191104_1243	1	predictionhistory	5	1	1	3	0	-77777	0	218	1	-77777	22	
191104_1243	1	predictionhistory	5	1	2	3	0	-77777	0	105	1	-77777	22	
191104_1243	1	predictionhistory	5	1	4	3	1	-77777	0	273	1	-77777	22	
191104_1243	1	predictionhistory	5	1	5	3	0	-77777	0	140	1	-77777	22	
191104_1243	1	predictionhistory	5	1	6	3	0	-77777	0	164	1	-77777	22	
191104_1243	1	predictionhistory	5	1	7	3	1	-77777	0	26	1	-77777	22	
191104_1243	1	predictionhistory	5	1	8	3	0	-77777	0	280	1	-77777	22	
191104_1243	1	predictionhistory	5	1	9	3	0	-77777	1	209	1	-77777	22	
191104_1243	1	predictionhistory	5	1	10	3	1	-77777	0	234	1	-77777	22	
191104_1243	1	predictionhistory	6	1	1	3	0	-77777	0	234	1	-77777	14	
191104_1243	1	predictionhistory	6	1	2	3	1	-77777	0	99	1	-77777	14	
191104_1243	1	predictionhistory	6	1	4	3	0	-77777	1	251	1	-77777	14	
191104_1243	1	predictionhistory	6	1	5	3	0	-77777	0	178	1	-77777	14	
191104_1243	1	predictionhistory	6	1	6	3	0	-77777	0	265	1	-77777	14	
191104_1243	1	predictionhistory	6	1	7	3	0	-77777	0	47	1	-77777	14	
191104_1243	1	predictionhistory	6	1	8	3	1	-77777	0	20	1	-77777	14	
191104_1243	1	predictionhistory	6	1	9	3	1	-77777	0	275	1	-77777	14	
191104_1243	1	predictionhistory	6	1	10	3	0	-77777	1	157	1	-77777	14	
191104_1243	1	predictionhistory	7	1	1	3	1	-77777	0	157	1	-77777	22	
191104_1243	1	predictionhistory	7	1	2	3	0	-77777	0	270	1	-77777	22	
191104_1243	1	predictionhistory	7	1	4	3	0	-77777	1	129	1	-77777	22	
