C:\_z-Tree\Data\Channel1\191104_1002.xls
191104_1002	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1002	1	timelog	0	0	0	0	6	865	4.64000000001397	6	6	
191104_1002	1	timelog	0	0	0	0	6	866	4.905999999959022	1	6	
191104_1002	1	timelog	0	0	0	0	6	867	5.092999999993481	10	6	
191104_1002	1	timelog	0	0	0	0	6	868	6.687000000034459	2	6	
191104_1002	1	timelog	0	0	0	0	6	869	12.26500000001397	0	187	
191104_1002	1	timelog	0	0	0	0	6	870	12.29599999997299	0	187	
191104_1002	1	timelog	1	0	0	0	6	871	19.03099999995902	8	9	
191104_1002	1	timelog	1	0	0	0	6	872	30.56200000003446	2	11	
191104_1002	1	timelog	190.7519999999786	0	0	0	6	873	30.57799999997951	10	41	
191104_1002	1	timelog	3	0	0	0	6	874	34.79599999997299	4	10	
191104_1002	1	timelog	4	0	0	0	6	875	38.89000000001397	3	10	
191104_1002	1	timelog	5	0	0	0	6	876	39.17099999997299	8	10	
191104_1002	1	timelog	6	0	0	0	6	877	45.18700000003446	3	10	
191104_1002	1	timelog	7	0	0	0	6	878	45.20299999997951	2	9	
191104_1002	1	timelog	5	0	0	0	6	879	48.92099999997299	4	12	
191104_1002	1	timelog	9	0	0	0	6	880	54.85900000005495	3	10	
191104_1002	1	timelog	6	0	0	0	6	881	57.51500000001397	8	11	
191104_1002	1	timelog	11	0	0	0	6	882	57.75	1	10	
191104_1002	1	timelog	12	0	0	0	6	883	61.73400000005495	2	10	
191104_1002	1	timelog	1	0	0	0	6	884	68.57799999997951	3	8	
191104_1002	1	timelog	228.8769999999786	0	0	0	6	885	68.70299999997951	10	42	
191104_1002	1	timelog	184.7970000000205	0	0	0	6	886	71.125	10	45	
191104_1002	1	timelog	13	0	0	0	6	887	75.20299999997951	3	9	
191104_1002	1	timelog	93.37599999993108	0	0	0	6	888	75.57799999997951	10	47	
191104_1002	1	timelog	7.59499999997206	0	0	0	6	889	76.89000000001397	10	49	
191104_1002	1	timelog	2	0	0	0	6	890	78.85900000005495	1	8	
191104_1002	1	timelog	14	0	0	0	6	891	80.01500000001397	2	9	
191104_1002	1	timelog	197.890000000014	0	0	0	6	892	84.21799999999348	10	46	
191104_1002	1	timelog	15	0	0	0	6	893	85.21799999999348	4	10	
191104_1002	1	timelog	149.6729999999516	0	0	0	6	894	86.25	10	51	
191104_1002	1	timelog	153.3759999999311	0	0	0	6	895	89.95299999997951	10	52	
191104_1002	1	timelog	184.0649999999441	0	0	0	6	896	91.18700000003446	10	53	
191104_1002	1	timelog	11	0	0	0	6	897	91.875	9	11	
191104_1002	1	timelog	18	0	0	0	6	898	96.73400000005495	3	10	
191104_1002	1	timelog	3	0	0	0	6	899	96.98400000005495	2	8	
191104_1002	1	timelog	19	0	0	0	6	900	101.234000000055	1	10	
191104_1002	1	timelog	20	0	0	0	6	901	105.295999999973	4	10	
191104_1002	1	timelog	21	0	0	0	6	902	108.7179999999935	2	10	
191104_1002	1	timelog	15	0	0	0	6	903	110.545999999973	3	12	
191104_1002	1	timelog	24	0	0	0	6	904	113.795999999973	6	10	
191104_1002	1	timelog	25	0	0	0	6	905	129.0620000000345	1	9	
191104_1002	1	timelog	224.0339999998687	0	0	0	6	906	131.155999999959	10	54	
191104_1002	1	timelog	15	0	0	0	6	907	132.405999999959	2	12	
191104_1002	1	timelog	228.8769999999786	0	0	0	6	908	133.5620000000345	10	41	
191104_1002	1	timelog	230.5329999999376	0	0	0	6	909	135.2179999999935	10	42	
191104_1002	1	timelog	224.0339999998687	0	0	0	6	910	140.765000000014	10	53	
191104_1002	1	timelog	4	0	0	0	6	911	141.375	8	8	
191104_1002	1	timelog	5	0	0	0	6	912	141.7179999999935	2	7	
191104_1002	1	timelog	27	0	0	0	6	913	158.8279999999795	4	9	
191104_1002	1	timelog	28	0	0	0	6	914	164.109000000055	6	9	
191104_1002	1	timelog	29	0	0	0	6	915	174.265000000014	2	9	
191104_1002	1	timelog	21	0	0	0	6	916	184.280999999959	4	11	
191104_1002	1	timelog	0	0	0	0	6	917	194.484000000055	0	188	
191104_1002	1	timelog	15.15600000007544	0	0	0	6	918	199.5779999999795	10	142	
191104_1002	1	timelog	0	0	0	0	6	919	203.3279999999795	10	140	
191104_1002	1	timelog	0	0	0	0	6	920	204.359000000055	10	138	
191104_1002	1	timelog	20.60900000005495	0	0	0	6	921	205.030999999959	10	143	
191104_1002	1	timelog	0	0	0	0	6	922	207.0929999999935	10	144	
191104_1002	1	timelog	0	0	0	0	6	923	227.734000000055	10	57	
191104_1002	1	timelog	0	0	0	0	6	924	227.765000000014	0	190	
191104_1002	1	timelog	0	0	0	0	6	925	231.0620000000345	7	26	
191104_1002	1	timelog	0	0	0	0	6	926	232.5929999999935	3	26	
191104_1002	1	timelog	0	0	0	0	6	927	233.015000000014	10	26	
191104_1002	1	timelog	0	0	0	0	6	928	233.6870000000345	9	26	
191104_1002	1	timelog	0	0	0	0	6	929	235.859000000055	6	26	
191104_1002	1	timelog	0	0	0	0	6	930	236.2029999999795	8	26	
191104_1002	1	timelog	0	0	0	0	6	931	240.140000000014	5	26	
191104_1002	1	timelog	0	0	0	0	6	932	242.390000000014	4	26	
191104_1002	1	timelog	0	0	0	0	6	933	246.2179999999935	1	26	
191104_1002	1	timelog	0	0	0	0	6	934	248.515000000014	2	26	
191104_1002	1	timelog	0	0	0	0	6	935	248.625	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	7	936	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	7	937	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	7	938	0.1720000000204891	0	200	
191104_1002	1	timelog	0	0	0	0	7	939	3.25	6	201	
191104_1002	1	timelog	0	0	0	0	7	940	3.437000000034459	7	201	
191104_1002	1	timelog	0	0	0	0	7	941	5.172000000020489	8	201	
191104_1002	1	timelog	0	0	0	0	7	942	5.89000000001397	4	201	
191104_1002	1	timelog	0	0	0	0	7	943	6.047000000020489	5	201	
191104_1002	1	timelog	0	0	0	0	7	944	6.39000000001397	1	201	
191104_1002	1	timelog	0	0	0	0	7	945	6.467999999993481	2	201	
191104_1002	1	timelog	0	0	0	0	7	946	9.375	9	201	
191104_1002	1	timelog	0	0	0	0	7	947	11.35900000005495	3	201	
191104_1002	1	timelog	0	0	0	0	7	948	11.35900000005495	0	186	
191104_1002	1	timelog	0	0	0	0	7	949	14.76500000001397	6	6	
191104_1002	1	timelog	0	0	0	0	7	950	15.42200000002049	9	6	
191104_1002	1	timelog	0	0	0	0	7	951	16.17200000002049	7	6	
191104_1002	1	timelog	0	0	0	0	7	952	16.46799999999348	1	6	
191104_1002	1	timelog	0	0	0	0	7	953	17.25	10	6	
191104_1002	1	timelog	0	0	0	0	7	954	18.20299999997951	2	6	
191104_1002	1	timelog	0	0	0	0	7	955	18.53100000007544	3	6	
191104_1002	1	timelog	0	0	0	0	7	956	19.48400000005495	5	6	
191104_1002	1	timelog	0	0	0	0	7	957	20.5	4	6	
191104_1002	1	timelog	0	0	0	0	7	958	23.42200000002049	0	187	
191104_1002	1	timelog	0	0	0	0	7	959	23.45299999997951	0	187	
191104_1002	1	timelog	1	0	0	0	7	960	33.89000000001397	8	10	
191104_1002	1	timelog	2	0	0	0	7	961	34.21799999999348	1	10	
191104_1002	1	timelog	3	0	0	0	7	962	40.46799999999348	3	10	
191104_1002	1	timelog	230.5329999999376	0	0	0	7	963	41.59299999999348	10	41	
191104_1002	1	timelog	0	0	0	0	7	964	48.76500000001397	10	59	
191104_1002	1	timelog	4	0	0	0	7	965	52.32799999997951	4	10	
191104_1002	1	timelog	5	0	0	0	7	966	52.65600000007544	1	10	
191104_1002	1	timelog	0	0	0	0	7	967	55.20299999997951	10	67	
191104_1002	1	timelog	0	0	0	0	7	968	56.40600000007544	10	58	
191104_1002	1	timelog	0	0	0	0	7	969	58.76500000001397	10	66	
191104_1002	1	timelog	6	0	0	0	7	970	61.07799999997951	8	9	
191104_1002	1	timelog	1	0	0	0	7	971	61.17200000002049	1	8	
191104_1002	1	timelog	7	0	0	0	7	972	63.40600000007544	3	10	
191104_1002	1	timelog	8	0	0	0	7	973	70.64000000001397	6	9	
191104_1002	1	timelog	9	0	0	0	7	974	70.90600000007544	3	9	
191104_1002	1	timelog	10	0	0	0	7	975	75.67200000002049	1	10	
191104_1002	1	timelog	2	0	0	0	7	976	78.42200000002049	6	7	
191104_1002	1	timelog	11	0	0	0	7	977	78.68700000003446	4	9	
191104_1002	1	timelog	11	0	0	0	7	978	84.17200000002049	2	11	
191104_1002	1	timelog	11	0	0	0	7	979	86.125	8	11	
191104_1002	1	timelog	15	0	0	0	7	980	89.78100000007544	3	10	
191104_1002	1	timelog	284.9549999999581	0	0	0	7	981	96.01500000001397	10	42	
191104_1002	1	timelog	7.59499999997206	0	0	0	7	982	97.34299999999348	10	49	
191104_1002	1	timelog	16	0	0	0	7	983	98.90600000007544	1	10	
191104_1002	1	timelog	93.37599999993108	0	0	0	7	984	100.7179999999935	10	47	
191104_1002	1	timelog	224.0339999998687	0	0	0	7	985	103.640000000014	10	53	
191104_1002	1	timelog	17	0	0	0	7	986	104.0929999999935	4	10	
191104_1002	1	timelog	18	0	0	0	7	987	107.2970000000205	3	10	
191104_1002	1	timelog	15	0	0	0	7	988	111.6720000000205	9	12	
191104_1002	1	timelog	3	0	0	0	7	989	115.015000000014	8	8	
191104_1002	1	timelog	20	0	0	0	7	990	116.3279999999795	4	9	
191104_1002	1	timelog	21	0	0	0	7	991	128.859000000055	1	9	
191104_1002	1	timelog	22	0	0	0	7	992	136.2810000000754	3	10	
191104_1002	1	timelog	17	0	0	0	7	993	137.765000000014	2	11	
191104_1002	1	timelog	24	0	0	0	7	994	146.9529999999795	4	9	
191104_1002	1	timelog	278.1119999998482	0	0	0	7	995	157.7179999999935	10	54	
191104_1002	1	timelog	25	0	0	0	7	996	159.9370000000345	4	9	
191104_1002	1	timelog	284.9549999999581	0	0	0	7	997	160.2029999999795	10	41	
191104_1002	1	timelog	26	0	0	0	7	998	165.0620000000345	8	10	
191104_1002	1	timelog	294.064000000013	0	0	0	7	999	169.3120000000345	10	42	
191104_1002	1	timelog	137.2330000000075	0	0	0	7	1000	171.9220000000205	10	76	
191104_1002	1	timelog	27	0	0	0	7	1001	176.375	4	9	
191104_1002	1	timelog	91.76699999999255	0	0	0	7	1002	181.515000000014	10	50	
191104_1002	1	timelog	22	0	0	0	7	1003	182.640000000014	3	11	
191104_1002	1	timelog	294.064000000013	0	0	0	7	1004	183.2179999999935	10	41	
191104_1002	1	timelog	22	0	0	0	7	1005	186.7810000000754	3	11	
191104_1002	1	timelog	157.0920000000624	0	0	0	7	1006	191.7810000000754	10	77	
191104_1002	1	timelog	20	0	0	0	7	1007	192.9060000000754	2	11	
191104_1002	1	timelog	33	0	0	0	7	1008	192.9370000000345	1	10	
191104_1002	1	timelog	305.158000000054	0	0	0	7	1009	194.3120000000345	10	42	
191104_1002	1	timelog	278.1119999998482	0	0	0	7	1010	198.6870000000345	10	53	
191104_1002	1	timelog	34	0	0	0	7	1011	199.7179999999935	3	10	
191104_1002	1	timelog	91.76699999999255	0	0	0	7	1012	202.8429999999935	10	49	
191104_1002	1	timelog	4	0	0	0	7	1013	203.890000000014	4	7	
191104_1002	1	timelog	5	0	0	0	7	1014	205.3279999999795	4	7	
191104_1002	1	timelog	0	0	0	0	7	1015	205.625	0	188	
191104_1002	1	timelog	0	0	0	0	7	1016	209.625	10	140	
191104_1002	1	timelog	0	0	0	0	7	1017	210.3279999999795	10	138	
191104_1002	1	timelog	0	0	0	0	7	1018	211.859000000055	10	144	
191104_1002	1	timelog	0	0	0	0	7	1019	227.8279999999795	10	57	
191104_1002	1	timelog	0	0	0	0	7	1020	227.8429999999935	0	190	
191104_1002	1	timelog	0	0	0	0	7	1021	232.5310000000754	2	26	
191104_1002	1	timelog	0	0	0	0	7	1022	235.1560000000754	10	26	
191104_1002	1	timelog	0	0	0	0	7	1023	236.7970000000205	3	26	
191104_1002	1	timelog	0	0	0	0	7	1024	237.25	9	26	
191104_1002	1	timelog	0	0	0	0	7	1025	237.359000000055	6	26	
191104_1002	1	timelog	0	0	0	0	7	1026	238.25	8	26	
191104_1002	1	timelog	0	0	0	0	7	1027	238.4529999999795	1	26	
191104_1002	1	timelog	0	0	0	0	7	1028	238.4679999999935	7	26	
191104_1002	1	timelog	0	0	0	0	7	1029	240.390000000014	5	26	
191104_1002	1	timelog	0	0	0	0	7	1030	245.234000000055	4	26	
191104_1002	1	timelog	0	0	0	0	7	1031	245.359000000055	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	8	1032	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	8	1033	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	8	1034	0.1720000000204891	0	200	
191104_1002	1	timelog	0	0	0	0	8	1035	0.2029999999795109	0	186	
191104_1002	1	timelog	0	0	0	0	8	1036	2.23499999998603	6	6	
191104_1002	1	timelog	0	0	0	0	8	1037	2.890999999945052	1	6	
191104_1002	1	timelog	0	0	0	0	8	1038	3.265999999945052	3	6	
191104_1002	1	timelog	0	0	0	0	8	1039	3.405999999959022	2	6	
191104_1002	1	timelog	0	0	0	0	8	1040	5.60999999998603	8	6	
191104_1002	1	timelog	0	0	0	0	8	1041	6.202999999979511	5	6	
191104_1002	1	timelog	0	0	0	0	8	1042	7.23499999998603	4	6	
191104_1002	1	timelog	0	0	0	0	8	1043	7.844000000040978	9	6	
191104_1002	1	timelog	0	0	0	0	8	1044	11.625	7	6	
191104_1002	1	timelog	0	0	0	0	8	1045	12.26599999994505	0	187	
191104_1002	1	timelog	0	0	0	0	8	1046	12.29700000002049	0	187	
191104_1002	1	timelog	1	0	0	0	8	1047	18.93799999996554	1	10	
191104_1002	1	timelog	2	0	0	0	8	1048	23	3	10	
191104_1002	1	timelog	305.158000000054	0	0	0	8	1049	24.03099999995902	10	41	
191104_1002	1	timelog	157.0920000000624	0	0	0	8	1050	30.28099999995902	10	76	
191104_1002	1	timelog	3	0	0	0	8	1051	30.81299999996554	3	9	
191104_1002	1	timelog	4	0	0	0	8	1052	36.35999999998603	1	9	
191104_1002	1	timelog	5	0	0	0	8	1053	36.625	2	9	
191104_1002	1	timelog	6	0	0	0	8	1054	41.04700000002049	6	10	
191104_1002	1	timelog	7	0	0	0	8	1055	41.125	4	9	
191104_1002	1	timelog	8	0	0	0	8	1056	44.14099999994505	3	9	
191104_1002	1	timelog	9	0	0	0	8	1057	51.01599999994505	2	9	
191104_1002	1	timelog	10	0	0	0	8	1058	55.65599999995902	8	9	
191104_1002	1	timelog	11	0	0	0	8	1059	56.01599999994505	3	10	
191104_1002	1	timelog	12	0	0	0	8	1060	62.29700000002049	1	10	
191104_1002	1	timelog	1	0	0	0	8	1061	69.79700000002049	1	8	
191104_1002	1	timelog	13	0	0	0	8	1062	70.54700000002049	3	10	
191104_1002	1	timelog	2	0	0	0	8	1063	76.35999999998603	1	7	
191104_1002	1	timelog	3	0	0	0	8	1064	81.28099999995902	2	7	
191104_1002	1	timelog	4	0	0	0	8	1065	82.76599999994505	2	7	
191104_1002	1	timelog	14	0	0	0	8	1066	88.92200000002049	3	10	
191104_1002	1	timelog	15	0	0	0	8	1067	91.09400000004098	6	10	
191104_1002	1	timelog	16	0	0	0	8	1068	92.5	2	9	
191104_1002	1	timelog	17	0	0	0	8	1069	94.46900000004098	4	10	
191104_1002	1	timelog	5	0	0	0	8	1070	95.59400000004098	6	8	
191104_1002	1	timelog	6	0	0	0	8	1071	96.76599999994505	8	7	
191104_1002	1	timelog	18	0	0	0	8	1072	99.17200000002049	1	9	
191104_1002	1	timelog	19	0	0	0	8	1073	99.92200000002049	3	10	
191104_1002	1	timelog	20	0	0	0	8	1074	101.0159999999451	8	9	
191104_1002	1	timelog	278.1119999998482	0	0	0	8	1075	102.7029999999795	10	53	
191104_1002	1	timelog	280.0189999998547	0	0	0	8	1076	104.609999999986	10	54	
191104_1002	1	timelog	7	0	0	0	8	1077	105.905999999959	2	7	
191104_1002	1	timelog	153.3759999999311	0	0	0	8	1078	106.7029999999795	10	51	
191104_1002	1	timelog	154.4389999998966	0	0	0	8	1079	107.7659999999451	10	52	
191104_1002	1	timelog	21	0	0	0	8	1080	109.0470000000205	6	9	
191104_1002	1	timelog	47.56199999991804	0	0	0	8	1081	112.3129999999655	10	43	
191104_1002	1	timelog	48.51499999989756	0	0	0	8	1082	113.2659999999451	10	44	
191104_1002	1	timelog	22	0	0	0	8	1083	114.5629999999655	1	10	
191104_1002	1	timelog	197.890000000014	0	0	0	8	1084	115.6720000000205	10	45	
191104_1002	1	timelog	23	0	0	0	8	1085	118.1720000000205	2	10	
191104_1002	1	timelog	24	0	0	0	8	1086	126.594000000041	3	10	
191104_1002	1	timelog	25	0	0	0	8	1087	131.1879999999655	6	10	
191104_1002	1	timelog	26	0	0	0	8	1088	132.7970000000205	1	10	
191104_1002	1	timelog	27	0	0	0	8	1089	133.094000000041	2	9	
191104_1002	1	timelog	8	0	0	0	8	1090	140.155999999959	1	8	
191104_1002	1	timelog	9	0	0	0	8	1091	141.359999999986	1	8	
191104_1002	1	timelog	10	0	0	0	8	1092	141.625	2	8	
191104_1002	1	timelog	11	0	0	0	8	1093	143.4379999999655	1	8	
191104_1002	1	timelog	12	0	0	0	8	1094	149.1560000000754	8	7	
191104_1002	1	timelog	28	0	0	0	8	1095	151.0629999999655	1	10	
191104_1002	1	timelog	29	0	0	0	8	1096	160.7499999998836	8	9	
191104_1002	1	timelog	30	0	0	0	8	1097	163.8749999998836	4	10	
191104_1002	1	timelog	31	0	0	0	8	1098	166.1879999999655	6	10	
191104_1002	1	timelog	31	0	0	0	8	1099	169.734999999986	3	12	
191104_1002	1	timelog	33	0	0	0	8	1100	186.5939999999246	1	10	
191104_1002	1	timelog	32	0	0	0	8	1101	190.2810000000754	3	12	
191104_1002	1	timelog	32	0	0	0	8	1102	192.4219999999041	2	12	
191104_1002	1	timelog	0	0	0	0	8	1103	194.4689999999246	0	188	
191104_1002	1	timelog	0	0	0	0	8	1104	203.7499999998836	10	144	
191104_1002	1	timelog	0	0	0	0	8	1105	209.3280000000959	10	140	
191104_1002	1	timelog	0	0	0	0	8	1106	210.9379999999655	10	138	
191104_1002	1	timelog	0	0	0	0	8	1107	224.1879999999655	10	57	
191104_1002	1	timelog	0	0	0	0	8	1108	224.2030000000959	0	190	
191104_1002	1	timelog	0	0	0	0	8	1109	227.6409999999451	8	26	
191104_1002	1	timelog	0	0	0	0	8	1110	227.984999999986	7	26	
191104_1002	1	timelog	0	0	0	0	8	1111	229.0159999999451	3	26	
191104_1002	1	timelog	0	0	0	0	8	1112	230.3439999999246	10	26	
191104_1002	1	timelog	0	0	0	0	8	1113	230.4379999999655	1	26	
191104_1002	1	timelog	0	0	0	0	8	1114	232.0469999999041	9	26	
191104_1002	1	timelog	0	0	0	0	8	1115	233.8280000000959	5	26	
191104_1002	1	timelog	0	0	0	0	8	1116	237.609999999986	2	26	
191104_1002	1	timelog	0	0	0	0	8	1117	239.1560000000754	4	26	
191104_1002	1	timelog	0	0	0	0	8	1118	244.0469999999041	6	26	
191104_1002	1	timelog	0	0	0	0	8	1119	244.1560000000754	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	9	1120	0.07800000021234155	0	206	
191104_1002	1	timelog	0	0	0	0	9	1121	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	9	1122	0.1720000000204891	0	200	
191104_1002	1	timelog	0	0	0	0	9	1123	0.2030000002123416	0	186	
191104_1002	1	timelog	0	0	0	0	9	1124	3.391000000061467	1	6	
191104_1002	1	timelog	0	0	0	0	9	1125	3.547000000020489	3	6	
191104_1002	1	timelog	0	0	0	0	9	1126	4	10	6	
191104_1002	1	timelog	0	0	0	0	9	1127	6.25	5	6	
191104_1002	1	timelog	0	0	0	0	9	1128	6.531000000191853	2	6	
191104_1002	1	timelog	0	0	0	0	9	1129	7.797000000020489	4	6	
191104_1002	1	timelog	0	0	0	0	9	1130	10.45300000021234	6	6	
191104_1002	1	timelog	0	0	0	0	9	1131	10.89100000006147	8	6	
191104_1002	1	timelog	0	0	0	0	9	1132	12.25	0	187	
191104_1002	1	timelog	0	0	0	0	9	1133	12.28100000019185	0	187	
191104_1002	1	timelog	305.158000000054	0	0	0	9	1134	19.21900000004098	10	41	
191104_1002	1	timelog	1	0	0	0	9	1135	20.32800000021234	3	10	
191104_1002	1	timelog	157.0920000000624	0	0	0	9	1136	21.14100000006147	10	76	
191104_1002	1	timelog	2	0	0	0	9	1137	22.11000000010245	6	9	
191104_1002	1	timelog	3	0	0	0	9	1138	22.5	1	10	
191104_1002	1	timelog	4	0	0	0	9	1139	23.11000000010245	8	10	
191104_1002	1	timelog	0	0	0	0	9	1140	23.86000000010245	10	59	
191104_1002	1	timelog	0	0	0	0	9	1141	26.26600000006147	10	67	
191104_1002	1	timelog	5	0	0	0	9	1142	26.64100000006147	3	9	
191104_1002	1	timelog	0	0	0	0	9	1143	28.45300000021234	10	60	
191104_1002	1	timelog	6	0	0	0	9	1144	30.51600000006147	1	10	
191104_1002	1	timelog	0	0	0	0	9	1145	32.31300000008196	10	68	
191104_1002	1	timelog	0	0	0	0	9	1146	33.93800000008196	10	59	
191104_1002	1	timelog	0	0	0	0	9	1147	36.18800000008196	10	67	
191104_1002	1	timelog	1	0	0	0	9	1148	36.21900000004098	1	8	
191104_1002	1	timelog	7	0	0	0	9	1149	36.86000000010245	3	10	
191104_1002	1	timelog	197.890000000014	0	0	0	9	1150	40.15600000019185	10	45	
191104_1002	1	timelog	8	0	0	0	9	1151	50.29700000002049	3	9	
191104_1002	1	timelog	9	0	0	0	9	1152	51.625	1	9	
191104_1002	1	timelog	10	0	0	0	9	1153	57.31300000008196	8	10	
191104_1002	1	timelog	11	0	0	0	9	1154	59.46900000004098	1	9	
191104_1002	1	timelog	12	0	0	0	9	1155	60	6	9	
191104_1002	1	timelog	2	0	0	0	9	1156	60.21900000004098	8	8	
191104_1002	1	timelog	13	0	0	0	9	1157	65.04700000002049	4	9	
191104_1002	1	timelog	14	0	0	0	9	1158	80.29700000002049	1	10	
191104_1002	1	timelog	15	0	0	0	9	1159	86.11000000010245	4	10	
191104_1002	1	timelog	13	0	0	0	9	1160	105.2970000000205	9	11	
191104_1002	1	timelog	3	0	0	0	9	1161	125.0780000002123	3	7	
191104_1002	1	timelog	4	0	0	0	9	1162	127.2970000000205	3	8	
191104_1002	1	timelog	18	0	0	0	9	1163	128.4060000001919	4	10	
191104_1002	1	timelog	16	0	0	0	9	1164	132.7350000001025	2	12	
191104_1002	1	timelog	20	0	0	0	9	1165	136.1720000000205	6	9	
191104_1002	1	timelog	21	0	0	0	9	1166	143.5470000000205	9	10	
191104_1002	1	timelog	303.6249999998836	0	0	0	9	1167	145.8910000000615	10	46	
191104_1002	1	timelog	18	0	0	0	9	1168	147.6100000001025	2	12	
191104_1002	1	timelog	433.9550000000745	0	0	0	9	1169	148.0160000000615	10	42	
191104_1002	1	timelog	285.9200000000419	0	0	0	9	1170	149.969000000041	10	77	
191104_1002	1	timelog	23	0	0	0	9	1171	154.5	8	9	
191104_1002	1	timelog	91.76699999999255	0	0	0	9	1172	156.2810000001919	10	49	
191104_1002	1	timelog	24	0	0	0	9	1173	157.969000000041	1	10	
191104_1002	1	timelog	93.37599999993108	0	0	0	9	1174	158.719000000041	10	47	
191104_1002	1	timelog	25	0	0	0	9	1175	158.875	6	9	
191104_1002	1	timelog	5	0	0	0	9	1176	159.719000000041	8	7	
191104_1002	1	timelog	280.0189999998547	0	0	0	9	1177	159.8600000001025	10	53	
191104_1002	1	timelog	20	0	0	0	9	1178	162.438000000082	3	12	
191104_1002	1	timelog	28	0	0	0	9	1179	168.7660000000615	4	10	
191104_1002	1	timelog	22	0	0	0	9	1180	168.9530000002123	2	12	
191104_1002	1	timelog	0	0	0	0	9	1181	194.5160000000615	0	188	
191104_1002	1	timelog	0	0	0	0	9	1182	198.1100000001025	10	144	
191104_1002	1	timelog	0	0	0	0	9	1183	200.7030000002123	10	140	
191104_1002	1	timelog	0	0	0	0	9	1184	201.1720000000205	10	138	
191104_1002	1	timelog	25.73400000017136	0	0	0	9	1185	226.9060000001919	10	139	
191104_1002	1	timelog	4.282000000006519	0	0	0	9	1186	229.344000000041	10	132	
191104_1002	1	timelog	0	0	0	0	9	1187	238.3280000002123	10	57	
191104_1002	1	timelog	0	0	0	0	9	1188	238.344000000041	0	190	
191104_1002	1	timelog	0	0	0	0	9	1189	241.2810000001919	10	26	
191104_1002	1	timelog	0	0	0	0	9	1190	242.9220000000205	3	26	
191104_1002	1	timelog	0	0	0	0	9	1191	243.1560000001919	2	26	
191104_1002	1	timelog	0	0	0	0	9	1192	243.2350000001025	7	26	
191104_1002	1	timelog	0	0	0	0	9	1193	244.0160000000615	8	26	
191104_1002	1	timelog	0	0	0	0	9	1194	244.094000000041	1	26	
191104_1002	1	timelog	0	0	0	0	9	1195	246.1720000000205	6	26	
191104_1002	1	timelog	0	0	0	0	9	1196	246.969000000041	9	26	
191104_1002	1	timelog	0	0	0	0	9	1197	248.7660000000615	5	26	
191104_1002	1	timelog	0	0	0	0	9	1198	249.3600000001025	4	26	
191104_1002	1	timelog	0	0	0	0	9	1199	249.469000000041	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	10	1200	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	10	1201	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	10	1202	0.1719999997876585	0	200	
191104_1002	1	timelog	0	0	0	0	10	1203	3.656999999890104	6	202	
191104_1002	1	timelog	0	0	0	0	10	1204	5.562999999849126	2	202	
191104_1002	1	timelog	0	0	0	0	10	1205	5.577999999979511	7	202	
191104_1002	1	timelog	0	0	0	0	10	1206	5.827999999979511	4	202	
191104_1002	1	timelog	0	0	0	0	10	1207	6.734999999869615	8	202	
191104_1002	1	timelog	0	0	0	0	10	1208	8.343999999808148	3	202	
191104_1002	1	timelog	0	0	0	0	10	1209	8.5	1	202	
191104_1002	1	timelog	0	0	0	0	10	1210	17.125	9	202	
191104_1002	1	timelog	0	0	0	0	10	1211	42.21899999980815	5	202	
191104_1002	1	timelog	0	0	0	0	10	1212	42.23499999986962	0	186	
191104_1002	1	timelog	0	0	0	0	10	1213	44.2819999998901	5	6	
191104_1002	1	timelog	0	0	0	0	10	1214	45.04699999978766	6	6	
191104_1002	1	timelog	0	0	0	0	10	1215	45.73499999986962	3	6	
191104_1002	1	timelog	0	0	0	0	10	1216	46	4	6	
191104_1002	1	timelog	0	0	0	0	10	1217	48.92199999978766	2	6	
191104_1002	1	timelog	0	0	0	0	10	1218	50.43799999984913	8	6	
