C:\_z-Tree\Data\Channel1\191115_0933.xls
191115_0933	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0933	1	timelog	7	0	0	0	2	611	29.17200000002049	9	10	
191115_0933	1	timelog	4	0	0	0	2	612	31.35899999999674	3	11	
191115_0933	1	timelog	4	0	0	0	2	613	31.625	4	11	
191115_0933	1	timelog	12	0	0	0	2	614	33.78100000001723	10	10	
191115_0933	1	timelog	4	0	0	0	2	615	35.26500000001397	9	11	
191115_0933	1	timelog	15	0	0	0	2	616	40.89000000001397	10	10	
191115_0933	1	timelog	1	0	0	0	2	617	43.85899999999674	7	7	
191115_0933	1	timelog	8	0	0	0	2	618	47.15600000001723	5	12	
191115_0933	1	timelog	8	0	0	0	2	619	47.56200000003446	4	12	
191115_0933	1	timelog	19	0	0	0	2	620	49.18700000003446	10	9	
191115_0933	1	timelog	20	0	0	0	2	621	53.5	7	9	
191115_0933	1	timelog	10	0	0	0	2	622	55.81200000003446	3	11	
191115_0933	1	timelog	2	0	0	0	2	623	56.70300000003772	8	7	
191115_0933	1	timelog	23	0	0	0	2	624	58.67200000002049	5	10	
191115_0933	1	timelog	10	0	0	0	2	625	60.68700000003446	9	11	
191115_0933	1	timelog	10	0	0	0	2	626	63.07800000003772	5	11	
191115_0933	1	timelog	27	0	0	0	2	627	64.17200000002049	8	9	
191115_0933	1	timelog	28	0	0	0	2	628	70.85899999999674	9	10	
191115_0933	1	timelog	13	0	0	0	2	629	71.67200000002049	8	12	
191115_0933	1	timelog	12	0	0	0	2	630	73.5	4	11	
191115_0933	1	timelog	13	0	0	0	2	631	76.45300000003772	5	12	
191115_0933	1	timelog	33	0	0	0	2	632	80.28100000001723	7	10	
191115_0933	1	timelog	34	0	0	0	2	633	81.26500000001397	10	9	
191115_0933	1	timelog	14	0	0	0	2	634	92.68700000003446	4	12	
191115_0933	1	timelog	11	0	0	0	2	635	98.21799999999348	9	12	
191115_0933	1	timelog	38	0	0	0	2	636	98.78100000001723	8	9	
191115_0933	1	timelog	39	0	0	0	2	637	100.2970000000205	7	9	
191115_0933	1	timelog	0	0	0	0	2	638	103.5780000000377	1	18	
191115_0933	1	timelog	17	0	0	0	2	639	104.9839999999967	5	11	
191115_0933	1	timelog	42	0	0	0	2	640	105.3120000000345	6	9	
191115_0933	1	timelog	43	0	0	0	2	641	109.3280000000377	9	10	
191115_0933	1	timelog	18	0	0	0	2	642	110.7810000000172	5	11	
191115_0933	1	timelog	3	0	0	0	2	643	113.5929999999935	7	7	
191115_0933	1	timelog	18	0	0	0	2	644	113.6720000000205	4	11	
191115_0933	1	timelog	4	0	0	0	2	645	114.125	8	7	
191115_0933	1	timelog	5	0	0	0	2	646	118.4679999999935	5	8	
191115_0933	1	timelog	47	0	0	0	2	647	120.390000000014	8	9	
191115_0933	1	timelog	48	0	0	0	2	648	121.7179999999935	10	9	
191115_0933	1	timelog	49	0	0	0	2	649	124.0310000000172	7	9	
191115_0933	1	timelog	6	0	0	0	2	650	124.1720000000205	10	7	
191115_0933	1	timelog	19	0	0	0	2	651	125.8589999999967	8	12	
191115_0933	1	timelog	7	0	0	0	2	652	126.5470000000205	10	7	
191115_0933	1	timelog	51	0	0	0	2	653	132.2810000000172	10	9	
191115_0933	1	timelog	52	0	0	0	2	654	132.8589999999967	7	10	
191115_0933	1	timelog	22	0	0	0	2	655	135.9839999999967	5	11	
191115_0933	1	timelog	22	0	0	0	2	656	136.625	4	11	
191115_0933	1	timelog	0	0	0	0	2	657	136.6870000000345	1	16	
191115_0933	1	timelog	24	0	0	0	2	658	138.1720000000205	9	12	
191115_0933	1	timelog	24	0	0	0	2	659	143.25	4	12	
191115_0933	1	timelog	6	0	0	0	2	660	143.6560000000172	5	12	
191115_0933	1	timelog	61	0	0	0	2	661	144.5470000000205	10	10	
191115_0933	1	timelog	8	0	0	0	2	662	148.9220000000205	8	7	
191115_0933	1	timelog	25	0	0	0	2	663	152.6560000000172	4	12	
191115_0933	1	timelog	64	0	0	0	2	664	153.625	9	10	
191115_0933	1	timelog	0	0	0	0	2	665	154.0620000000345	1	17	
191115_0933	1	timelog	26	0	0	0	2	666	157.3280000000377	5	12	
191115_0933	1	timelog	9	0	0	0	2	667	160.2179999999935	7	7	
191115_0933	1	timelog	23	0	0	0	2	668	160.6560000000172	4	11	
191115_0933	1	timelog	68	0	0	0	2	669	161.5470000000205	10	10	
191115_0933	1	timelog	26	0	0	0	2	670	162.4839999999967	3	12	
191115_0933	1	timelog	70	0	0	0	2	671	162.5	7	9	
191115_0933	1	timelog	27	0	0	0	2	672	165.890000000014	9	12	
191115_0933	1	timelog	10	0	0	0	2	673	170.375	7	7	
191115_0933	1	timelog	73	0	0	0	2	674	171.515000000014	10	9	
191115_0933	1	timelog	74	0	0	0	2	675	175	7	9	
191115_0933	1	timelog	30	0	0	0	2	676	176.375	5	11	
191115_0933	1	timelog	77	0	0	0	2	677	177.7810000000172	8	10	
191115_0933	1	timelog	30	0	0	0	2	678	179.3280000000377	5	11	
191115_0933	1	timelog	27	0	0	0	2	679	180.1870000000345	4	12	
191115_0933	1	timelog	82	0	0	0	2	680	183.4370000000345	9	9	
191115_0933	1	timelog	30	0	0	0	2	681	186.9370000000345	3	11	
191115_0933	1	timelog	30	0	0	0	2	682	188.5470000000205	4	11	
191115_0933	1	timelog	0	0	0	0	2	683	189.765000000014	0	188	
191115_0933	1	timelog	0	0	0	0	2	684	196.6720000000205	1	57	
191115_0933	1	timelog	0	0	0	0	2	685	196.6870000000345	0	190	
191115_0933	1	timelog	0	0	0	0	2	686	199.4839999999967	1	26	
191115_0933	1	timelog	0	0	0	0	2	687	203.6720000000205	8	26	
191115_0933	1	timelog	0	0	0	0	2	688	204.8429999999935	7	26	
191115_0933	1	timelog	0	0	0	0	2	689	204.9839999999967	9	26	
191115_0933	1	timelog	0	0	0	0	2	690	205.2179999999935	6	26	
191115_0933	1	timelog	0	0	0	0	2	691	205.3120000000345	2	26	
191115_0933	1	timelog	0	0	0	0	2	692	205.6089999999967	10	26	
191115_0933	1	timelog	0	0	0	0	2	693	211.8280000000377	4	26	
191115_0933	1	timelog	0	0	0	0	2	694	212.515000000014	5	26	
191115_0933	1	timelog	0	0	0	0	2	695	214.9060000000172	3	26	
191115_0933	1	timelog	0	0	0	0	2	696	215.0310000000172	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	3	697	0.07800000003771856	0	206	
191115_0933	1	timelog	0	0	0	0	3	698	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	3	699	0.1870000000344589	0	200	
191115_0933	1	timelog	0	0	0	0	3	700	0.2179999999934807	0	186	
191115_0933	1	timelog	0	0	0	0	3	701	2.672000000020489	5	6	
191115_0933	1	timelog	0	0	0	0	3	702	2.812000000034459	4	6	
191115_0933	1	timelog	0	0	0	0	3	703	2.875	7	6	
191115_0933	1	timelog	0	0	0	0	3	704	2.90600000001723	9	6	
191115_0933	1	timelog	0	0	0	0	3	705	3.203000000037719	1	6	
191115_0933	1	timelog	0	0	0	0	3	706	3.422000000020489	6	6	
191115_0933	1	timelog	0	0	0	0	3	707	3.90600000001723	2	6	
191115_0933	1	timelog	0	0	0	0	3	708	4.547000000020489	10	6	
191115_0933	1	timelog	0	0	0	0	3	709	5.35899999999674	8	6	
191115_0933	1	timelog	0	0	0	0	3	710	8.687000000034459	3	6	
191115_0933	1	timelog	0	0	0	0	3	711	8.703000000037719	0	187	
191115_0933	1	timelog	0	0	0	0	3	712	8.73399999999674	0	187	
191115_0933	1	timelog	1	0	0	0	3	713	10.85899999999674	10	9	
191115_0933	1	timelog	2	0	0	0	3	714	12.45300000003772	8	9	
191115_0933	1	timelog	3	0	0	0	3	715	15.07800000003772	9	10	
191115_0933	1	timelog	4	0	0	0	3	716	18.51500000001397	10	9	
191115_0933	1	timelog	5	0	0	0	3	717	24.48399999999674	5	10	
191115_0933	1	timelog	5	0	0	0	3	718	27.48399999999674	3	12	
191115_0933	1	timelog	3	0	0	0	3	719	27.78100000001723	4	12	
191115_0933	1	timelog	8	0	0	0	3	720	27.82800000003772	10	10	
191115_0933	1	timelog	6	0	0	0	3	721	30.125	4	12	
191115_0933	1	timelog	10	0	0	0	3	722	32.28100000001723	2	10	
191115_0933	1	timelog	11	0	0	0	3	723	34.76500000001397	10	10	
191115_0933	1	timelog	7	0	0	0	3	724	37.73399999999674	9	12	
191115_0933	1	timelog	13	0	0	0	3	725	39.79700000002049	8	10	
191115_0933	1	timelog	14	0	0	0	3	726	40.20300000003772	10	9	
191115_0933	1	timelog	15	0	0	0	3	727	42.01500000001397	6	10	
191115_0933	1	timelog	9	0	0	0	3	728	43.17200000002049	9	12	
191115_0933	1	timelog	11	0	0	0	3	729	48.14000000001397	9	12	
191115_0933	1	timelog	18	0	0	0	3	730	50.32800000003772	10	9	
191115_0933	1	timelog	19	0	0	0	3	731	50.375	7	9	
191115_0933	1	timelog	1	0	0	0	3	732	51.42200000002049	8	7	
191115_0933	1	timelog	13	0	0	0	3	733	54.46799999999348	9	11	
191115_0933	1	timelog	22	0	0	0	3	734	55.84299999999348	8	9	
191115_0933	1	timelog	23	0	0	0	3	735	58.09299999999348	2	10	
191115_0933	1	timelog	24	0	0	0	3	736	58.25	10	10	
191115_0933	1	timelog	13	0	0	0	3	737	59.23399999999674	9	11	
191115_0933	1	timelog	16	0	0	0	3	738	63.92200000002049	8	12	
191115_0933	1	timelog	14	0	0	0	3	739	65.56200000003446	3	11	
191115_0933	1	timelog	16	0	0	0	3	740	68.96799999999348	4	12	
191115_0933	1	timelog	32	0	0	0	3	741	73.45300000003772	9	9	
191115_0933	1	timelog	33	0	0	0	3	742	74.09299999999348	5	10	
191115_0933	1	timelog	34	0	0	0	3	743	77.07800000003772	7	10	
191115_0933	1	timelog	18	0	0	0	3	744	77.82800000003772	9	12	
191115_0933	1	timelog	162.5000000000582	0	0	0	3	745	78.48399999999674	1	41	
191115_0933	1	timelog	19	0	0	0	3	746	79.125	5	12	
191115_0933	1	timelog	0	0	0	0	3	747	80.09299999999348	1	58	
191115_0933	1	timelog	38	0	0	0	3	748	80.73399999999674	2	10	
191115_0933	1	timelog	0	0	0	0	3	749	83.59299999999348	1	66	
191115_0933	1	timelog	14	0	0	0	3	750	83.95300000003772	4	11	
191115_0933	1	timelog	19	0	0	0	3	751	84.57800000003772	5	12	
191115_0933	1	timelog	42	0	0	0	3	752	87.40600000001723	9	10	
191115_0933	1	timelog	17	0	0	0	3	753	89.03100000001723	5	11	
191115_0933	1	timelog	44	0	0	0	3	754	91.43700000003446	7	9	
191115_0933	1	timelog	21	0	0	0	3	755	93.53100000001723	5	12	
191115_0933	1	timelog	19	0	0	0	3	756	94.06200000003446	3	12	
191115_0933	1	timelog	22	0	0	0	3	757	95.35899999999674	9	11	
191115_0933	1	timelog	22	0	0	0	3	758	97.48399999999674	5	11	
191115_0933	1	timelog	181.9690000000992	0	0	0	3	759	97.95300000003772	1	42	
191115_0933	1	timelog	4.938000000023749	0	0	0	3	760	99.70300000003772	1	76	
191115_0933	1	timelog	16	0	0	0	3	761	102.125	4	12	
191115_0933	1	timelog	8.077999999979511	0	0	0	3	762	102.8429999999935	1	77	
191115_0933	1	timelog	22	0	0	0	3	763	103.6720000000205	3	11	
191115_0933	1	timelog	55	0	0	0	3	764	104.8280000000377	8	9	
191115_0933	1	timelog	56	0	0	0	3	765	105.4679999999935	10	10	
191115_0933	1	timelog	57	0	0	0	3	766	106.5620000000345	7	10	
191115_0933	1	timelog	58	0	0	0	3	767	110.640000000014	9	10	
191115_0933	1	timelog	2	0	0	0	3	768	119.4370000000345	2	8	
191115_0933	1	timelog	25	0	0	0	3	769	119.515000000014	5	12	
191115_0933	1	timelog	22	0	0	0	3	770	120.3120000000345	3	11	
191115_0933	1	timelog	62	0	0	0	3	771	120.375	9	9	
191115_0933	1	timelog	27	0	0	0	3	772	125	5	11	
191115_0933	1	timelog	23	0	0	0	3	773	128.4679999999935	4	11	
191115_0933	1	timelog	65	0	0	0	3	774	128.890000000014	10	9	
191115_0933	1	timelog	25	0	0	0	3	775	133.1089999999967	3	12	
191115_0933	1	timelog	68	0	0	0	3	776	136.4060000000172	7	9	
191115_0933	1	timelog	69	0	0	0	3	777	136.875	2	10	
191115_0933	1	timelog	8.077999999979511	0	0	0	3	778	137.3280000000377	1	76	
191115_0933	1	timelog	10.28099999995902	0	0	0	3	779	139.5310000000172	1	77	
191115_0933	1	timelog	25	0	0	0	3	780	142.6560000000172	8	12	
191115_0933	1	timelog	25	0	0	0	3	781	143.875	9	12	
191115_0933	1	timelog	74	0	0	0	3	782	144.2810000000172	6	10	
191115_0933	1	timelog	31	0	0	0	3	783	147.4839999999967	4	12	
191115_0933	1	timelog	31	0	0	0	3	784	148.6870000000345	5	12	
191115_0933	1	timelog	79	0	0	0	3	785	149.3589999999967	7	10	
191115_0933	1	timelog	65.25	0	0	0	3	786	151.2810000000172	1	49	
191115_0933	1	timelog	32	0	0	0	3	787	152.8589999999967	5	12	
191115_0933	1	timelog	69.92200000002049	0	0	0	3	788	155.9530000000377	1	50	
191115_0933	1	timelog	26.03300000005402	0	0	0	3	789	157.2339999999967	1	51	
191115_0933	1	timelog	82	0	0	0	3	790	158.390000000014	9	10	
191115_0933	1	timelog	83	0	0	0	3	791	163.1720000000205	4	9	
191115_0933	1	timelog	84	0	0	0	3	792	166.0470000000205	9	9	
191115_0933	1	timelog	3	0	0	0	3	793	174.1720000000205	7	7	
191115_0933	1	timelog	44.23600000009174	0	0	0	3	794	175.4370000000345	1	52	
191115_0933	1	timelog	34	0	0	0	3	795	176.140000000014	5	11	
191115_0933	1	timelog	86	0	0	0	3	796	179.0310000000172	7	9	
191115_0933	1	timelog	36	0	0	0	3	797	182.2030000000377	9	11	
191115_0933	1	timelog	89	0	0	0	3	798	185.2339999999967	6	10	
191115_0933	1	timelog	90	0	0	0	3	799	185.5	5	10	
191115_0933	1	timelog	37	0	0	0	3	800	185.6870000000345	8	12	
191115_0933	1	timelog	69.92200000002049	0	0	0	3	801	187.5929999999935	1	49	
191115_0933	1	timelog	36	0	0	0	3	802	190.2810000000172	3	11	
191115_0933	1	timelog	0	0	0	0	3	803	190.9530000000377	0	188	
191115_0933	1	timelog	0	0	0	0	3	804	195.125	1	57	
191115_0933	1	timelog	0	0	0	0	3	805	195.140000000014	0	190	
191115_0933	1	timelog	0	0	0	0	3	806	199.8120000000345	4	26	
191115_0933	1	timelog	0	0	0	0	3	807	200.125	7	26	
191115_0933	1	timelog	0	0	0	0	3	808	200.6720000000205	1	26	
191115_0933	1	timelog	0	0	0	0	3	809	202.4220000000205	10	26	
191115_0933	1	timelog	0	0	0	0	3	810	203.6560000000172	9	26	
191115_0933	1	timelog	0	0	0	0	3	811	204.6720000000205	8	26	
191115_0933	1	timelog	0	0	0	0	3	812	206.640000000014	6	26	
191115_0933	1	timelog	0	0	0	0	3	813	209.8429999999935	3	26	
191115_0933	1	timelog	0	0	0	0	3	814	212.3120000000345	2	26	
191115_0933	1	timelog	0	0	0	0	3	815	214.3429999999935	5	26	
191115_0933	1	timelog	0	0	0	0	3	816	214.4530000000377	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	4	817	0.0779999999795109	0	206	
191115_0933	1	timelog	0	0	0	0	4	818	0.1400000000139698	0	204	
191115_0933	1	timelog	0	0	0	0	4	819	0.1869999999762513	0	200	
191115_0933	1	timelog	0	0	0	0	4	820	0.2029999999795109	0	186	
191115_0933	1	timelog	0	0	0	0	4	821	2.561999999976251	4	6	
191115_0933	1	timelog	0	0	0	0	4	822	3.795999999972992	1	6	
191115_0933	1	timelog	0	0	0	0	4	823	4.60899999999674	8	6	
191115_0933	1	timelog	0	0	0	0	4	824	4.795999999972992	10	6	
191115_0933	1	timelog	0	0	0	0	4	825	5.327999999979511	2	6	
191115_0933	1	timelog	0	0	0	0	4	826	5.936999999976251	9	6	
191115_0933	1	timelog	0	0	0	0	4	827	6.85899999999674	5	6	
191115_0933	1	timelog	0	0	0	0	4	828	7.14000000001397	6	6	
191115_0933	1	timelog	0	0	0	0	4	829	8.577999999979511	3	6	
191115_0933	1	timelog	0	0	0	0	4	830	9.920999999972992	7	6	
191115_0933	1	timelog	0	0	0	0	4	831	9.920999999972992	0	187	
191115_0933	1	timelog	0	0	0	0	4	832	9.952999999979511	0	187	
191115_0933	1	timelog	1	0	0	0	4	833	13.875	10	9	
191115_0933	1	timelog	2	0	0	0	4	834	15.90600000001723	2	10	
191115_0933	1	timelog	3	0	0	0	4	835	16.42099999997299	8	9	
191115_0933	1	timelog	4	0	0	0	4	836	19.64000000001397	10	10	
191115_0933	1	timelog	5	0	0	0	4	837	22.82799999997951	5	10	
191115_0933	1	timelog	6	0	0	0	4	838	25.42099999997299	9	10	
191115_0933	1	timelog	7	0	0	0	4	839	27.60899999999674	7	9	
191115_0933	1	timelog	8	0	0	0	4	840	29.15600000001723	6	10	
191115_0933	1	timelog	9	0	0	0	4	841	30.78100000001723	8	10	
191115_0933	1	timelog	9	0	0	0	4	842	32.75	9	12	
191115_0933	1	timelog	11	0	0	0	4	843	33.95299999997951	2	10	
191115_0933	1	timelog	1	0	0	0	4	844	38.35899999999674	8	7	
191115_0933	1	timelog	7	0	0	0	4	845	41.78100000001723	9	11	
191115_0933	1	timelog	14	0	0	0	4	846	42.89000000001397	10	9	
191115_0933	1	timelog	10	0	0	0	4	847	43.34299999999348	4	12	
191115_0933	1	timelog	6	0	0	0	4	848	50.09299999999348	5	12	
191115_0933	1	timelog	87.4210000000312	0	0	0	4	849	51.01500000001397	1	47	
191115_0933	1	timelog	17	0	0	0	4	850	52.26500000001397	4	9	
191115_0933	1	timelog	18	0	0	0	4	851	53.23399999999674	7	10	
191115_0933	1	timelog	13	0	0	0	4	852	53.31199999997625	3	12	
191115_0933	1	timelog	21	0	0	0	4	853	53.45299999997951	9	9	
191115_0933	1	timelog	69.92200000002049	0	0	0	4	854	53.96799999999348	1	49	
191115_0933	1	timelog	13	0	0	0	4	855	60.01500000001397	4	12	
191115_0933	1	timelog	8	0	0	0	4	856	60.39000000001397	5	12	
191115_0933	1	timelog	8	0	0	0	4	857	61.73399999999674	9	12	
191115_0933	1	timelog	2	0	0	0	4	858	64.875	10	8	
191115_0933	1	timelog	26	0	0	0	4	859	68.48399999999674	7	9	
191115_0933	1	timelog	27	0	0	0	4	860	71.09299999999348	9	10	
191115_0933	1	timelog	28	0	0	0	4	861	75.76500000001397	7	10	
191115_0933	1	timelog	15	0	0	0	4	862	77.03100000001723	9	11	
191115_0933	1	timelog	31	0	0	0	4	863	78.95299999997951	10	10	
191115_0933	1	timelog	15	0	0	0	4	864	85.81199999997625	6	11	
191115_0933	1	timelog	34	0	0	0	4	865	86.09299999999348	5	10	
191115_0933	1	timelog	3	0	0	0	4	866	90.40600000001723	5	8	
191115_0933	1	timelog	35	0	0	0	4	867	93.875	2	10	
191115_0933	1	timelog	44.23600000009174	0	0	0	4	868	97.84299999999348	1	51	
191115_0933	1	timelog	36	0	0	0	4	869	97.92099999997299	5	10	
191115_0933	1	timelog	15	0	0	0	4	870	100.0619999999763	9	11	
191115_0933	1	timelog	39	0	0	0	4	871	101.765000000014	7	10	
191115_0933	1	timelog	22	0	0	0	4	872	104.5310000000172	9	12	
191115_0933	1	timelog	42	0	0	0	4	873	111.6560000000172	2	10	
191115_0933	1	timelog	43	0	0	0	4	874	112.170999999973	10	10	
191115_0933	1	timelog	23	0	0	0	4	875	115.5310000000172	5	12	
191115_0933	1	timelog	45	0	0	0	4	876	117.375	6	10	
191115_0933	1	timelog	46	0	0	0	4	877	119.1560000000172	9	10	
191115_0933	1	timelog	15	0	0	0	4	878	128.9369999999763	9	11	
191115_0933	1	timelog	48	0	0	0	4	879	131.8119999999763	7	9	
191115_0933	1	timelog	27	0	0	0	4	880	137.265000000014	5	11	
191115_0933	1	timelog	27	0	0	0	4	881	138.265000000014	4	11	
191115_0933	1	timelog	52	0	0	0	4	882	139.7179999999935	7	10	
191115_0933	1	timelog	28	0	0	0	4	883	139.8589999999967	9	12	
191115_0933	1	timelog	14	0	0	0	4	884	150.3429999999935	4	11	
191115_0933	1	timelog	57	0	0	0	4	885	151.875	9	10	
191115_0933	1	timelog	4	0	0	0	4	886	156.3429999999935	5	8	
191115_0933	1	timelog	5	0	0	0	4	887	158.4839999999967	5	8	
191115_0933	1	timelog	58	0	0	0	4	888	160.8429999999935	7	10	
191115_0933	1	timelog	30	0	0	0	4	889	165.1560000000172	9	12	
191115_0933	1	timelog	30	0	0	0	4	890	167.3589999999967	4	12	
191115_0933	1	timelog	63	0	0	0	4	891	167.545999999973	5	10	
191115_0933	1	timelog	14	0	0	0	4	892	175.0779999999795	4	11	
191115_0933	1	timelog	66	0	0	0	4	893	184.0929999999935	9	10	
191115_0933	1	timelog	14	0	0	0	4	894	185.1560000000172	4	11	
191115_0933	1	timelog	7	0	0	0	4	895	190.920999999973	4	11	
191115_0933	1	timelog	0	0	0	0	4	896	192.170999999973	0	188	
191115_0933	1	timelog	0	0	0	0	4	897	196.8119999999763	1	57	
191115_0933	1	timelog	0	0	0	0	4	898	196.8429999999935	0	190	
191115_0933	1	timelog	0	0	0	0	4	899	200.140000000014	10	26	
191115_0933	1	timelog	0	0	0	0	4	900	201.920999999973	3	26	
191115_0933	1	timelog	0	0	0	0	4	901	202.8589999999967	2	26	
191115_0933	1	timelog	0	0	0	0	4	902	203.0310000000172	8	26	
191115_0933	1	timelog	0	0	0	0	4	903	203.375	9	26	
191115_0933	1	timelog	0	0	0	0	4	904	204.9679999999935	7	26	
191115_0933	1	timelog	0	0	0	0	4	905	206.265000000014	1	26	
191115_0933	1	timelog	0	0	0	0	4	906	207.3429999999935	6	26	
191115_0933	1	timelog	0	0	0	0	4	907	208.625	4	26	
191115_0933	1	timelog	0	0	0	0	4	908	210.5310000000172	5	26	
191115_0933	1	timelog	0	0	0	0	4	909	210.640000000014	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	5	910	0.0779999999795109	0	206	
191115_0933	1	timelog	0	0	0	0	5	911	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	5	912	0.1709999999729917	0	200	
191115_0933	1	timelog	0	0	0	0	5	913	0.2029999999795109	0	186	
191115_0933	1	timelog	0	0	0	0	5	914	3.14000000001397	6	6	
191115_0933	1	timelog	0	0	0	0	5	915	3.311999999976251	10	6	
191115_0933	1	timelog	0	0	0	0	5	916	3.39000000001397	2	6	
191115_0933	1	timelog	0	0	0	0	5	917	3.420999999972992	4	6	
191115_0933	1	timelog	0	0	0	0	5	918	3.545999999972992	5	6	
191115_0933	1	timelog	0	0	0	0	5	919	4.592999999993481	1	6	
191115_0933	1	timelog	0	0	0	0	5	920	5.28100000001723	9	6	
191115_0933	1	timelog	0	0	0	0	5	921	7.26500000001397	3	6	
191115_0933	1	timelog	0	0	0	0	5	922	9.061999999976251	7	6	
191115_0933	1	timelog	0	0	0	0	5	923	10.82799999997951	8	6	
191115_0933	1	timelog	0	0	0	0	5	924	10.84299999999348	0	187	
191115_0933	1	timelog	0	0	0	0	5	925	10.875	0	187	
191115_0933	1	timelog	1	0	0	0	5	926	13.21799999999348	10	9	
191115_0933	1	timelog	2	0	0	0	5	927	14.46799999999348	2	10	
191115_0933	1	timelog	3	0	0	0	5	928	18.42099999997299	9	9	
191115_0933	1	timelog	4	0	0	0	5	929	18.92099999997299	7	9	
191115_0933	1	timelog	5	0	0	0	5	930	19.18699999997625	8	9	
191115_0933	1	timelog	6	0	0	0	5	931	19.43699999997625	5	10	
191115_0933	1	timelog	7	0	0	0	5	932	24.45299999997951	2	10	
191115_0933	1	timelog	4	0	0	0	5	933	25.65600000001723	4	11	
191115_0933	1	timelog	10	0	0	0	5	934	25.96799999999348	7	10	
191115_0933	1	timelog	11	0	0	0	5	935	28.95299999997951	2	10	
191115_0933	1	timelog	9	0	0	0	5	936	31.10899999999674	3	12	
191115_0933	1	timelog	13	0	0	0	5	937	34.21799999999348	9	10	
191115_0933	1	timelog	14	0	0	0	5	938	35.95299999997951	6	9	
191115_0933	1	timelog	15	0	0	0	5	939	36.31199999997625	10	9	
191115_0933	1	timelog	69.92200000002049	0	0	0	5	940	40.26500000001397	1	49	
191115_0933	1	timelog	87.4210000000312	0	0	0	5	941	42.06199999997625	1	47	
191115_0933	1	timelog	16	0	0	0	5	942	44.89000000001397	7	9	
191115_0933	1	timelog	13	0	0	0	5	943	46.45299999997951	9	11	
191115_0933	1	timelog	19	0	0	0	5	944	48.65600000001723	8	10	
191115_0933	1	timelog	13	0	0	0	5	945	51.43699999997625	4	11	
191115_0933	1	timelog	21	0	0	0	5	946	52.18699999997625	3	10	
191115_0933	1	timelog	15	0	0	0	5	947	57.375	9	12	
191115_0933	1	timelog	1	0	0	0	5	948	61.17099999997299	8	8	
191115_0933	1	timelog	24	0	0	0	5	949	66.21799999999348	9	10	
191115_0933	1	timelog	25	0	0	0	5	950	68.51500000001397	7	10	
191115_0933	1	timelog	16	0	0	0	5	951	69.03100000001723	4	12	
191115_0933	1	timelog	17	0	0	0	5	952	71.17099999997299	10	12	
191115_0933	1	timelog	28	0	0	0	5	953	76.06199999997625	2	10	
191115_0933	1	timelog	15	0	0	0	5	954	78.5	4	12	
191115_0933	1	timelog	30	0	0	0	5	955	78.81199999997625	7	9	
191115_0933	1	timelog	19	0	0	0	5	956	79.95299999997951	3	11	
191115_0933	1	timelog	19	0	0	0	5	957	80.53100000001723	5	11	
191115_0933	1	timelog	34	0	0	0	5	958	84.82799999997951	9	10	
191115_0933	1	timelog	2	0	0	0	5	959	85.60899999999674	5	8	
191115_0933	1	timelog	35	0	0	0	5	960	88.53100000001723	7	10	
191115_0933	1	timelog	11	0	0	0	5	961	90.89000000001397	4	11	
191115_0933	1	timelog	38	0	0	0	5	962	93.53100000001723	5	10	
191115_0933	1	timelog	21	0	0	0	5	963	98.32799999997951	4	12	
191115_0933	1	timelog	40	0	0	0	5	964	112.765000000014	9	9	
191115_0933	1	timelog	23	0	0	0	5	965	113.625	5	11	
191115_0933	1	timelog	42	0	0	0	5	966	114.125	8	9	
191115_0933	1	timelog	24	0	0	0	5	967	117.0779999999795	9	11	
191115_0933	1	timelog	3	0	0	0	5	968	117.7029999999795	7	8	
191115_0933	1	timelog	45	0	0	0	5	969	118.9679999999935	7	10	
191115_0933	1	timelog	24	0	0	0	5	970	120.5779999999795	4	11	
191115_0933	1	timelog	25	0	0	0	5	971	121.5779999999795	9	12	
191115_0933	1	timelog	48	0	0	0	5	972	124.6089999999967	7	9	
191115_0933	1	timelog	49	0	0	0	5	973	137.265000000014	6	10	
191115_0933	1	timelog	27	0	0	0	5	974	140.7029999999795	9	12	
191115_0933	1	timelog	26	0	0	0	5	975	140.7179999999935	4	11	
