C:\_z-Tree\Data\Channel2\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	timelog	28	0	0	0	3	921	112.2190000000001	3	12	
191127_0849	1	timelog	102	0	0	0	3	922	113.8119999999999	9	10	
191127_0849	1	timelog	103	0	0	0	3	923	114.5619999999999	6	10	
191127_0849	1	timelog	104	0	0	0	3	924	114.75	4	10	
191127_0849	1	timelog	105	0	0	0	3	925	118.7339999999995	10	10	
191127_0849	1	timelog	36	0	0	0	3	926	119.0940000000001	8	12	
191127_0849	1	timelog	107	0	0	0	3	927	119.3279999999995	6	9	
191127_0849	1	timelog	108	0	0	0	3	928	119.7339999999995	2	10	
191127_0849	1	timelog	109	0	0	0	3	929	120.2969999999996	5	10	
191127_0849	1	timelog	4	0	0	0	3	930	122.2659999999996	5	8	
191127_0849	1	timelog	5	0	0	0	3	931	122.281	6	7	
191127_0849	1	timelog	110	0	0	0	3	932	123.5	9	9	
191127_0849	1	timelog	6	0	0	0	3	933	123.6409999999996	6	7	
191127_0849	1	timelog	111	0	0	0	3	934	123.6719999999996	1	9	
191127_0849	1	timelog	43	0	0	0	3	935	126.9219999999996	8	11	
191127_0849	1	timelog	43	0	0	0	3	936	127.5159999999996	4	11	
191127_0849	1	timelog	115	0	0	0	3	937	128.031	5	10	
191127_0849	1	timelog	42	0	0	0	3	938	129.8119999999999	6	11	
191127_0849	1	timelog	40	0	0	0	3	939	132.281	8	12	
191127_0849	1	timelog	41	0	0	0	3	940	133.8119999999999	6	12	
191127_0849	1	timelog	41	0	0	0	3	941	134.8119999999999	6	12	
191127_0849	1	timelog	123	0	0	0	3	942	135.156	5	10	
191127_0849	1	timelog	124	0	0	0	3	943	135.9839999999995	3	9	
191127_0849	1	timelog	125	0	0	0	3	944	138.1089999999995	4	10	
191127_0849	1	timelog	126	0	0	0	3	945	141.9690000000001	6	10	
191127_0849	1	timelog	7	0	0	0	3	946	142.7659999999996	3	7	
191127_0849	1	timelog	127	0	0	0	3	947	143.0619999999999	9	10	
191127_0849	1	timelog	128	0	0	0	3	948	146.4839999999995	5	9	
191127_0849	1	timelog	48	0	0	0	3	949	146.5469999999996	10	12	
191127_0849	1	timelog	130	0	0	0	3	950	146.9219999999996	6	9	
191127_0849	1	timelog	45	0	0	0	3	951	149.0940000000001	6	12	
191127_0849	1	timelog	51	0	0	0	3	952	150.1089999999995	4	11	
191127_0849	1	timelog	51	0	0	0	3	953	151.2029999999995	8	11	
191127_0849	1	timelog	136	0	0	0	3	954	153.281	5	10	
191127_0849	1	timelog	137	0	0	0	3	955	153.8589999999995	6	10	
191127_0849	1	timelog	138	0	0	0	3	956	154.0779999999995	3	10	
191127_0849	1	timelog	139	0	0	0	3	957	154.875	9	10	
191127_0849	1	timelog	52	0	0	0	3	958	156.406	6	12	
191127_0849	1	timelog	52	0	0	0	3	959	157.7029999999995	6	12	
191127_0849	1	timelog	53	0	0	0	3	960	157.7969999999996	8	12	
191127_0849	1	timelog	53	0	0	0	3	961	160.7029999999995	4	12	
191127_0849	1	timelog	147	0	0	0	3	962	162.0469999999996	9	10	
191127_0849	1	timelog	148	0	0	0	3	963	162.7339999999995	3	10	
191127_0849	1	timelog	8	0	0	0	3	964	163.9529999999995	5	8	
191127_0849	1	timelog	9	0	0	0	3	965	164.8440000000001	6	7	
191127_0849	1	timelog	149	0	0	0	3	966	166.5	1	10	
191127_0849	1	timelog	50	0	0	0	3	967	166.75	6	11	
191127_0849	1	timelog	57	0	0	0	3	968	166.781	10	12	
191127_0849	1	timelog	153	0	0	0	3	969	167.5619999999999	4	10	
191127_0849	1	timelog	42	0	0	0	3	970	169.7659999999996	6	11	
191127_0849	1	timelog	59	0	0	0	3	971	173.3279999999995	6	12	
191127_0849	1	timelog	156	0	0	0	3	972	177.9839999999995	9	9	
191127_0849	1	timelog	157	0	0	0	3	973	179.5159999999996	5	9	
191127_0849	1	timelog	158	0	0	0	3	974	179.7659999999996	1	9	
191127_0849	1	timelog	62	0	0	0	3	975	180.6869999999999	8	11	
191127_0849	1	timelog	62	0	0	0	3	976	182.5619999999999	4	11	
191127_0849	1	timelog	162	0	0	0	3	977	186.8119999999999	6	10	
191127_0849	1	timelog	63	0	0	0	3	978	186.906	5	12	
191127_0849	1	timelog	0	0	0	0	3	979	188.7659999999996	0	188	
191127_0849	1	timelog	0	0	0	0	3	980	195.906	7	146	
191127_0849	1	timelog	34.95300000000043	0	0	0	3	981	199.4219999999996	7	134	
191127_0849	1	timelog	0	0	0	0	3	982	201.6089999999995	7	138	
191127_0849	1	timelog	13.5	0	0	0	3	983	215.1089999999995	7	139	
191127_0849	1	timelog	0	0	0	0	3	984	216.9369999999999	7	136	
191127_0849	1	timelog	0	0	0	0	3	985	294.5619999999999	7	57	
191127_0849	1	timelog	0	0	0	0	3	986	294.5779999999995	0	190	
191127_0849	1	timelog	0	0	0	0	3	987	297.3909999999996	6	26	
191127_0849	1	timelog	0	0	0	0	3	988	302.2190000000001	7	26	
191127_0849	1	timelog	0	0	0	0	3	989	302.8279999999995	3	26	
191127_0849	1	timelog	0	0	0	0	3	990	303.9690000000001	5	26	
191127_0849	1	timelog	0	0	0	0	3	991	308.0159999999996	10	26	
191127_0849	1	timelog	0	0	0	0	3	992	309.5779999999995	2	26	
191127_0849	1	timelog	0	0	0	0	3	993	310.7969999999996	1	26	
191127_0849	1	timelog	0	0	0	0	3	994	316.9219999999996	4	26	
191127_0849	1	timelog	0	0	0	0	3	995	317.9369999999999	8	26	
191127_0849	1	timelog	0	0	0	0	3	996	329.2969999999996	9	26	
191127_0849	1	timelog	0	0	0	0	3	997	329.406	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	4	998	0.07800000000042928	0	206	
191127_0849	1	timelog	0	0	0	0	4	999	0.1400000000003274	0	204	
191127_0849	1	timelog	0	0	0	0	4	1000	0.1720000000004802	0	200	
191127_0849	1	timelog	0	0	0	0	4	1001	0.2030000000004293	0	186	
191127_0849	1	timelog	0	0	0	0	4	1002	3.219000000000051	3	6	
191127_0849	1	timelog	0	0	0	0	4	1003	3.42200000000048	9	6	
191127_0849	1	timelog	0	0	0	0	4	1004	3.875	6	6	
191127_0849	1	timelog	0	0	0	0	4	1005	4.561999999999898	5	6	
191127_0849	1	timelog	0	0	0	0	4	1006	5.953000000000429	2	6	
191127_0849	1	timelog	0	0	0	0	4	1007	6.311999999999898	7	6	
191127_0849	1	timelog	0	0	0	0	4	1008	6.5	4	6	
191127_0849	1	timelog	0	0	0	0	4	1009	8.203000000000429	10	6	
191127_0849	1	timelog	0	0	0	0	4	1010	8.686999999999898	8	6	
191127_0849	1	timelog	0	0	0	0	4	1011	12.26500000000033	0	187	
191127_0849	1	timelog	0	0	0	0	4	1012	12.29700000000048	0	187	
191127_0849	1	timelog	1	0	0	0	4	1013	14.79700000000048	6	9	
191127_0849	1	timelog	2	0	0	0	4	1014	18.25	6	10	
191127_0849	1	timelog	3	0	0	0	4	1015	18.57800000000043	5	9	
191127_0849	1	timelog	4	0	0	0	4	1016	18.85900000000038	1	9	
191127_0849	1	timelog	5	0	0	0	4	1017	20.40599999999995	3	9	
191127_0849	1	timelog	3	0	0	0	4	1018	20.73400000000038	6	11	
191127_0849	1	timelog	2	0	0	0	4	1019	23.03099999999995	4	12	
191127_0849	1	timelog	3	0	0	0	4	1020	24.03099999999995	6	11	
191127_0849	1	timelog	10	0	0	0	4	1021	24.45300000000043	5	10	
191127_0849	1	timelog	11	0	0	0	4	1022	27.92200000000048	9	10	
191127_0849	1	timelog	12	0	0	0	4	1023	32.8119999999999	6	10	
191127_0849	1	timelog	13	0	0	0	4	1024	33.34400000000005	4	10	
191127_0849	1	timelog	14	0	0	0	4	1025	33.82800000000043	5	10	
191127_0849	1	timelog	15	0	0	0	4	1026	34.17200000000048	9	9	
191127_0849	1	timelog	16	0	0	0	4	1027	36.0619999999999	1	10	
191127_0849	1	timelog	11	0	0	0	4	1028	36.60900000000038	6	11	
191127_0849	1	timelog	12	0	0	0	4	1029	39.90599999999995	8	12	
191127_0849	1	timelog	12	0	0	0	4	1030	40.95300000000043	3	12	
191127_0849	1	timelog	23	0	0	0	4	1031	42.17200000000048	6	9	
191127_0849	1	timelog	24	0	0	0	4	1032	43.32800000000043	5	9	
191127_0849	1	timelog	25	0	0	0	4	1033	43.78099999999995	9	10	
191127_0849	1	timelog	12	0	0	0	4	1034	44.625	6	12	
191127_0849	1	timelog	27	0	0	0	4	1035	46.625	4	10	
191127_0849	1	timelog	1	0	0	0	4	1036	48.53099999999995	5	8	
191127_0849	1	timelog	28	0	0	0	4	1037	49.85900000000038	6	10	
191127_0849	1	timelog	29	0	0	0	4	1038	50.28099999999995	9	10	
191127_0849	1	timelog	17	0	0	0	4	1039	51.57800000000043	2	12	
191127_0849	1	timelog	32	0	0	0	4	1040	52.79700000000048	3	10	
191127_0849	1	timelog	13	0	0	0	4	1041	53	8	11	
191127_0849	1	timelog	17	0	0	0	4	1042	54.95300000000043	1	12	
191127_0849	1	timelog	36	0	0	0	4	1043	55.90599999999995	9	9	
191127_0849	1	timelog	19	0	0	0	4	1044	58.51500000000033	6	12	
191127_0849	1	timelog	38	0	0	0	4	1045	60.48400000000038	5	10	
191127_0849	1	timelog	39	0	0	0	4	1046	61.14000000000033	4	10	
191127_0849	1	timelog	40	0	0	0	4	1047	62.14000000000033	6	10	
191127_0849	1	timelog	21	0	0	0	4	1048	64.20300000000043	3	12	
191127_0849	1	timelog	0	0	0	0	4	1049	64.51500000000033	7	43	
191127_0849	1	timelog	43	0	0	0	4	1050	64.82800000000043	8	10	
191127_0849	1	timelog	44	0	0	0	4	1051	67	9	10	
191127_0849	1	timelog	21	0	0	0	4	1052	67.04700000000048	6	12	
191127_0849	1	timelog	22	0	0	0	4	1053	68.8119999999999	6	12	
191127_0849	1	timelog	47	0	0	0	4	1054	71.89000000000033	1	10	
191127_0849	1	timelog	13	0	0	0	4	1055	74.78099999999995	5	11	
191127_0849	1	timelog	26	0	0	0	4	1056	75.46900000000005	3	12	
191127_0849	1	timelog	26	0	0	0	4	1057	78.35900000000038	8	12	
191127_0849	1	timelog	53	0	0	0	4	1058	78.40599999999995	9	9	
191127_0849	1	timelog	13	0	0	0	4	1059	79.98400000000038	10	11	
191127_0849	1	timelog	56	0	0	0	4	1060	81.625	4	10	
191127_0849	1	timelog	23	0	0	0	4	1061	85.375	3	12	
191127_0849	1	timelog	59	0	0	0	4	1062	85.59400000000005	6	10	
191127_0849	1	timelog	60	0	0	0	4	1063	87.0619999999999	9	10	
191127_0849	1	timelog	0	0	0	0	4	1064	88.98400000000038	7	51	
191127_0849	1	timelog	13	0	0	0	4	1065	89.0619999999999	1	11	
191127_0849	1	timelog	62	0	0	0	4	1066	90.15599999999995	5	10	
191127_0849	1	timelog	27	0	0	0	4	1067	91.10900000000038	6	11	
191127_0849	1	timelog	27	0	0	0	4	1068	91.3119999999999	4	11	
191127_0849	1	timelog	31	0	0	0	4	1069	91.85900000000038	2	12	
191127_0849	1	timelog	27	0	0	0	4	1070	92.71900000000005	6	11	
191127_0849	1	timelog	14	0	0	0	4	1071	95.375	6	11	
191127_0849	1	timelog	31	0	0	0	4	1072	96.95300000000043	9	12	
191127_0849	1	timelog	72	0	0	0	4	1073	99.28099999999995	4	10	
191127_0849	1	timelog	2	0	0	0	4	1074	105.125	6	8	
191127_0849	1	timelog	29	0	0	0	4	1075	105.75	5	12	
191127_0849	1	timelog	75	0	0	0	4	1076	106.125	4	10	
191127_0849	1	timelog	3	0	0	0	4	1077	107.1720000000005	6	8	
191127_0849	1	timelog	20	0	0	0	4	1078	107.9530000000004	1	11	
191127_0849	1	timelog	77	0	0	0	4	1079	109.75	9	10	
191127_0849	1	timelog	11	0	0	0	4	1080	110.9530000000004	6	11	
191127_0849	1	timelog	29	0	0	0	4	1081	112.1869999999999	5	12	
191127_0849	1	timelog	81	0	0	0	4	1082	115.281	3	10	
191127_0849	1	timelog	35	0	0	0	4	1083	115.7030000000004	8	12	
191127_0849	1	timelog	84	0	0	0	4	1084	117.8119999999999	9	9	
191127_0849	1	timelog	35	0	0	0	4	1085	119.5940000000001	6	12	
191127_0849	1	timelog	36	0	0	0	4	1086	124.4840000000004	6	11	
191127_0849	1	timelog	88	0	0	0	4	1087	125.0150000000003	5	10	
191127_0849	1	timelog	89	0	0	0	4	1088	125.156	8	10	
191127_0849	1	timelog	4	0	0	0	4	1089	129.656	5	8	
191127_0849	1	timelog	37	0	0	0	4	1090	130.4369999999999	3	12	
191127_0849	1	timelog	5	0	0	0	4	1091	130.7340000000004	8	8	
191127_0849	1	timelog	92	0	0	0	4	1092	133.6400000000003	5	10	
191127_0849	1	timelog	93	0	0	0	4	1093	134.0940000000001	6	9	
191127_0849	1	timelog	94	0	0	0	4	1094	136.75	9	10	
191127_0849	1	timelog	6	0	0	0	4	1095	139.9220000000005	6	7	
191127_0849	1	timelog	95	0	0	0	4	1096	140.656	3	10	
191127_0849	1	timelog	96	0	0	0	4	1097	143.1090000000004	8	10	
191127_0849	1	timelog	42	0	0	0	4	1098	144.5470000000005	6	12	
191127_0849	1	timelog	7	0	0	0	4	1099	145.031	8	8	
191127_0849	1	timelog	41	0	0	0	4	1100	145.8119999999999	6	12	
191127_0849	1	timelog	41	0	0	0	4	1101	146.5619999999999	6	12	
191127_0849	1	timelog	41	0	0	0	4	1102	147.031	6	12	
191127_0849	1	timelog	41	0	0	0	4	1103	147.4840000000004	6	12	
191127_0849	1	timelog	36	0	0	0	4	1104	147.8900000000003	4	11	
191127_0849	1	timelog	41	0	0	0	4	1105	151.9530000000004	3	12	
191127_0849	1	timelog	41	0	0	0	4	1106	153.3900000000003	6	12	
191127_0849	1	timelog	41	0	0	0	4	1107	153.4690000000001	4	12	
191127_0849	1	timelog	36	0	0	0	4	1108	157.25	6	11	
191127_0849	1	timelog	43	0	0	0	4	1109	158.0619999999999	1	12	
191127_0849	1	timelog	36	0	0	0	4	1110	158.25	5	11	
191127_0849	1	timelog	119	0	0	0	4	1111	158.5	9	9	
191127_0849	1	timelog	120	0	0	0	4	1112	161.0940000000001	3	10	
191127_0849	1	timelog	43	0	0	0	4	1113	162.3440000000001	6	12	
191127_0849	1	timelog	122	0	0	0	4	1114	166.3440000000001	5	10	
191127_0849	1	timelog	123	0	0	0	4	1115	166.4220000000005	4	10	
191127_0849	1	timelog	44	0	0	0	4	1116	167.281	6	11	
191127_0849	1	timelog	126	0	0	0	4	1117	167.906	9	10	
191127_0849	1	timelog	46	0	0	0	4	1118	170.7970000000005	8	12	
191127_0849	1	timelog	129	0	0	0	4	1119	171.4220000000005	3	10	
191127_0849	1	timelog	44	0	0	0	4	1120	171.9530000000004	10	11	
191127_0849	1	timelog	49	0	0	0	4	1121	173.656	1	12	
191127_0849	1	timelog	8	0	0	0	4	1122	174.2030000000004	5	8	
191127_0849	1	timelog	133	0	0	0	4	1123	174.5780000000004	6	9	
191127_0849	1	timelog	46	0	0	0	4	1124	176.5940000000001	8	12	
191127_0849	1	timelog	46	0	0	0	4	1125	177.281	2	12	
191127_0849	1	timelog	137	0	0	0	4	1126	179.8590000000004	9	10	
191127_0849	1	timelog	9	0	0	0	4	1127	181.3590000000004	6	7	
191127_0849	1	timelog	44	0	0	0	4	1128	183.3280000000004	4	11	
191127_0849	1	timelog	44	0	0	0	4	1129	186.531	1	11	
191127_0849	1	timelog	142	0	0	0	4	1130	189.5619999999999	8	10	
191127_0849	1	timelog	143	0	0	0	4	1131	192.9690000000001	3	10	
191127_0849	1	timelog	52	0	0	0	4	1132	193.0780000000004	6	12	
191127_0849	1	timelog	0	0	0	0	4	1133	194.5	0	188	
191127_0849	1	timelog	0	0	0	0	4	1134	198.7190000000001	7	146	
191127_0849	1	timelog	0	0	0	0	4	1135	200.8280000000004	7	132	
191127_0849	1	timelog	34.95300000000043	0	0	0	4	1136	202.2970000000005	7	134	
191127_0849	1	timelog	0	0	0	0	4	1137	253.2970000000005	7	57	
191127_0849	1	timelog	0	0	0	0	4	1138	253.3119999999999	0	190	
191127_0849	1	timelog	0	0	0	0	4	1139	256.5	6	26	
191127_0849	1	timelog	0	0	0	0	4	1140	263.0780000000004	10	26	
191127_0849	1	timelog	0	0	0	0	4	1141	265.3900000000003	2	26	
191127_0849	1	timelog	0	0	0	0	4	1142	265.4530000000004	7	26	
191127_0849	1	timelog	0	0	0	0	4	1143	265.656	3	26	
191127_0849	1	timelog	0	0	0	0	4	1144	266.156	1	26	
191127_0849	1	timelog	0	0	0	0	4	1145	268.3440000000001	5	26	
191127_0849	1	timelog	0	0	0	0	4	1146	268.4220000000005	9	26	
191127_0849	1	timelog	0	0	0	0	4	1147	274.3900000000003	8	26	
191127_0849	1	timelog	0	0	0	0	4	1148	275.5780000000004	4	26	
191127_0849	1	timelog	0	0	0	0	4	1149	275.6869999999999	0	208	
191127_0849	1	timelog	0	0	0	0	0	1	0	0	1	
191127_0849	1	timelog	0	0	0	0	5	1150	0.07800000000042928	0	206	
191127_0849	1	timelog	0	0	0	0	5	1151	0.1410000000005311	0	204	
191127_0849	1	timelog	0	0	0	0	5	1152	0.1880000000001019	0	200	
191127_0849	1	timelog	0	0	0	0	5	1153	0.2190000000000509	0	186	
191127_0849	1	timelog	0	0	0	0	5	1154	2.485000000000582	3	6	
191127_0849	1	timelog	0	0	0	0	5	1155	3.485000000000582	5	6	
191127_0849	1	timelog	0	0	0	0	5	1156	4.203000000000429	8	6	
191127_0849	1	timelog	0	0	0	0	5	1157	4.54700000000048	9	6	
191127_0849	1	timelog	0	0	0	0	5	1158	5.282000000000153	7	6	
191127_0849	1	timelog	0	0	0	0	5	1159	5.79700000000048	2	6	
191127_0849	1	timelog	0	0	0	0	5	1160	6.42200000000048	6	6	
191127_0849	1	timelog	0	0	0	0	5	1161	7.469000000000051	10	6	
191127_0849	1	timelog	0	0	0	0	5	1162	10.32800000000043	1	6	
191127_0849	1	timelog	0	0	0	0	5	1163	12.28200000000015	0	187	
191127_0849	1	timelog	0	0	0	0	5	1164	12.3130000000001	0	187	
191127_0849	1	timelog	1	0	0	0	5	1165	16.59400000000005	5	10	
191127_0849	1	timelog	2	0	0	0	5	1166	18.29700000000048	6	10	
191127_0849	1	timelog	1	0	0	0	5	1167	19.0630000000001	2	12	
191127_0849	1	timelog	1	0	0	0	5	1168	20.32800000000043	6	12	
191127_0849	1	timelog	7	0	0	0	5	1169	21.61000000000058	3	10	
191127_0849	1	timelog	8	0	0	0	5	1170	22.17200000000048	5	10	
191127_0849	1	timelog	9	0	0	0	5	1171	23.875	6	9	
191127_0849	1	timelog	10	0	0	0	5	1172	24.76600000000053	4	10	
191127_0849	1	timelog	11	0	0	0	5	1173	24.96900000000005	9	9	
191127_0849	1	timelog	12	0	0	0	5	1174	26.34400000000005	8	10	
191127_0849	1	timelog	3	0	0	0	5	1175	26.51600000000053	6	12	
191127_0849	1	timelog	1	0	0	0	5	1176	27.875	10	12	
191127_0849	1	timelog	1	0	0	0	5	1177	30.46900000000005	6	8	
191127_0849	1	timelog	15	0	0	0	5	1178	32.64100000000053	5	10	
191127_0849	1	timelog	16	0	0	0	5	1179	33.15700000000015	6	10	
191127_0849	1	timelog	17	0	0	0	5	1180	33.25	4	10	
191127_0849	1	timelog	18	0	0	0	5	1181	34.125	9	10	
191127_0849	1	timelog	0	0	0	0	5	1182	34.21900000000005	7	41	
191127_0849	1	timelog	19	0	0	0	5	1183	35.57800000000043	3	10	
191127_0849	1	timelog	5	0	0	0	5	1184	37.86000000000058	5	11	
191127_0849	1	timelog	0	0	0	0	5	1185	38.09400000000005	7	45	
191127_0849	1	timelog	21	0	0	0	5	1186	38.4380000000001	1	9	
191127_0849	1	timelog	9	0	0	0	5	1187	39.78200000000015	10	12	
191127_0849	1	timelog	0	0	0	0	5	1188	40.17200000000048	7	43	
191127_0849	1	timelog	14	0	0	0	5	1189	40.96900000000005	6	11	
191127_0849	1	timelog	25	0	0	0	5	1190	46.14100000000053	4	10	
191127_0849	1	timelog	9	0	0	0	5	1191	48	6	12	
191127_0849	1	timelog	27	0	0	0	5	1192	48.11000000000058	5	9	
191127_0849	1	timelog	28	0	0	0	5	1193	48.875	9	9	
191127_0849	1	timelog	2	0	0	0	5	1194	48.92200000000048	4	8	
191127_0849	1	timelog	16	0	0	0	5	1195	50.1880000000001	6	11	
191127_0849	1	timelog	16	0	0	0	5	1196	53.04700000000048	4	11	
191127_0849	1	timelog	13	0	0	0	5	1197	53.39100000000053	6	12	
191127_0849	1	timelog	4	0	0	0	5	1198	56.29700000000048	1	12	
191127_0849	1	timelog	35	0	0	0	5	1199	56.32800000000043	6	10	
191127_0849	1	timelog	18	0	0	0	5	1200	58.78200000000015	1	12	
191127_0849	1	timelog	10	0	0	0	5	1201	59.875	1	12	
191127_0849	1	timelog	38	0	0	0	5	1202	60.29700000000048	3	10	
191127_0849	1	timelog	19	0	0	0	5	1203	60.84400000000005	4	12	
191127_0849	1	timelog	40	0	0	0	5	1204	63.64100000000053	6	9	
191127_0849	1	timelog	16	0	0	0	5	1205	65.32800000000043	6	11	
191127_0849	1	timelog	42	0	0	0	5	1206	65.39100000000053	9	10	
191127_0849	1	timelog	43	0	0	0	5	1207	65.45300000000043	5	9	
191127_0849	1	timelog	44	0	0	0	5	1208	65.89100000000053	4	10	
191127_0849	1	timelog	22	0	0	0	5	1209	68.59400000000005	6	11	
191127_0849	1	timelog	3	0	0	0	5	1210	69.36000000000058	4	8	
191127_0849	1	timelog	4	0	0	0	5	1211	70.875	4	8	
191127_0849	1	timelog	21	0	0	0	5	1212	71.39100000000053	6	12	
191127_0849	1	timelog	20	0	0	0	5	1213	71.57800000000043	3	11	
191127_0849	1	timelog	17	0	0	0	5	1214	73.59400000000005	6	11	
191127_0849	1	timelog	49	0	0	0	5	1215	74.61000000000058	5	9	
191127_0849	1	timelog	24	0	0	0	5	1216	75.59400000000005	2	11	
191127_0849	1	timelog	24	0	0	0	5	1217	75.79700000000048	8	11	
191127_0849	1	timelog	15	0	0	0	5	1218	78.0630000000001	10	12	
191127_0849	1	timelog	55	0	0	0	5	1219	78.09400000000005	6	10	
191127_0849	1	timelog	56	0	0	0	5	1220	78.625	5	10	
191127_0849	1	timelog	57	0	0	0	5	1221	82	9	9	
191127_0849	1	timelog	25	0	0	0	5	1222	82.07800000000043	3	12	
191127_0849	1	timelog	27	0	0	0	5	1223	84.54700000000048	4	11	
191127_0849	1	timelog	5	0	0	0	5	1224	87.07800000000043	8	8	
191127_0849	1	timelog	61	0	0	0	5	1225	87.70300000000043	9	10	
191127_0849	1	timelog	62	0	0	0	5	1226	88.32800000000043	1	10	
191127_0849	1	timelog	25	0	0	0	5	1227	90.5	3	12	
191127_0849	1	timelog	65	0	0	0	5	1228	91.34400000000005	5	9	
191127_0849	1	timelog	66	0	0	0	5	1229	94.01600000000053	8	10	
191127_0849	1	timelog	67	0	0	0	5	1230	94.03200000000015	9	9	
191127_0849	1	timelog	6	0	0	0	5	1231	97.375	6	8	
191127_0849	1	timelog	68	0	0	0	5	1232	97.42200000000048	3	10	
191127_0849	1	timelog	33	0	0	0	5	1233	99	6	12	
191127_0849	1	timelog	70	0	0	0	5	1234	100	5	10	
191127_0849	1	timelog	71	0	0	0	5	1235	101.6880000000001	4	10	
191127_0849	1	timelog	34	0	0	0	5	1236	103.2030000000004	10	12	
191127_0849	1	timelog	34	0	0	0	5	1237	104.2030000000004	6	12	
191127_0849	1	timelog	7	0	0	0	5	1238	106.1880000000001	4	8	
191127_0849	1	timelog	34	0	0	0	5	1239	106.9850000000006	3	12	
191127_0849	1	timelog	8	0	0	0	5	1240	106.9850000000006	5	8	
191127_0849	1	timelog	78	0	0	0	5	1241	107.5160000000005	9	10	
191127_0849	1	timelog	34	0	0	0	5	1242	108.5320000000002	6	12	
191127_0849	1	timelog	30	0	0	0	5	1243	112.2350000000006	6	11	
191127_0849	1	timelog	81	0	0	0	5	1244	115.7190000000001	5	10	
191127_0849	1	timelog	82	0	0	0	5	1245	118.7030000000004	9	10	
191127_0849	1	timelog	32	0	0	0	5	1246	118.7190000000001	4	11	
191127_0849	1	timelog	85	0	0	0	5	1247	120.5	5	9	
191127_0849	1	timelog	38	0	0	0	5	1248	121.2350000000006	6	12	
191127_0849	1	timelog	88	0	0	0	5	1249	127.6100000000006	5	10	
191127_0849	1	timelog	89	0	0	0	5	1250	127.9070000000002	9	9	
191127_0849	1	timelog	90	0	0	0	5	1251	131.7820000000002	4	10	
191127_0849	1	timelog	9	0	0	0	5	1252	131.9070000000002	5	8	
191127_0849	1	timelog	40	0	0	0	5	1253	132.0780000000004	6	12	
191127_0849	1	timelog	93	0	0	0	5	1254	133.4690000000001	1	9	
191127_0849	1	timelog	10	0	0	0	5	1255	133.7350000000006	4	8	
191127_0849	1	timelog	40	0	0	0	5	1256	134.0780000000004	10	12	
191127_0849	1	timelog	43	0	0	0	5	1257	135.3600000000006	6	11	
191127_0849	1	timelog	98	0	0	0	5	1258	138.5780000000004	3	10	
191127_0849	1	timelog	44	0	0	0	5	1259	139.1100000000006	6	12	
191127_0849	1	timelog	11	0	0	0	5	1260	142.9070000000002	4	8	
191127_0849	1	timelog	100	0	0	0	5	1261	143.9220000000005	9	10	
191127_0849	1	timelog	45	0	0	0	5	1262	146.6570000000002	3	12	
191127_0849	1	timelog	103	0	0	0	5	1263	147.8440000000001	4	10	
191127_0849	1	timelog	104	0	0	0	5	1264	149.875	6	9	
191127_0849	1	timelog	105	0	0	0	5	1265	151.375	5	10	
191127_0849	1	timelog	45	0	0	0	5	1266	153.4530000000004	6	12	
191127_0849	1	timelog	107	0	0	0	5	1267	157.8440000000001	5	10	
191127_0849	1	timelog	108	0	0	0	5	1268	159.1880000000001	6	10	
191127_0849	1	timelog	49	0	0	0	5	1269	160.5940000000001	8	12	
191127_0849	1	timelog	47	0	0	0	5	1270	161.8910000000005	4	11	
191127_0849	1	timelog	49	0	0	0	5	1271	162.0630000000001	2	12	
191127_0849	1	timelog	50	0	0	0	5	1272	163.1410000000005	10	12	
191127_0849	1	timelog	116	0	0	0	5	1273	165.7030000000004	3	10	
191127_0849	1	timelog	47	0	0	0	5	1274	166.8910000000005	5	11	
191127_0849	1	timelog	119	0	0	0	5	1275	167.1880000000001	9	9	
191127_0849	1	timelog	51	0	0	0	5	1276	167.5	6	12	
191127_0849	1	timelog	50	0	0	0	5	1277	169.9850000000006	8	12	
191127_0849	1	timelog	47	0	0	0	5	1278	172.5470000000005	4	11	
191127_0849	1	timelog	52	0	0	0	5	1279	174.6720000000005	6	11	
191127_0849	1	timelog	12	0	0	0	5	1280	176.0780000000004	8	8	
191127_0849	1	timelog	126	0	0	0	5	1281	178.2660000000005	1	10	
191127_0849	1	timelog	52	0	0	0	5	1282	178.4220000000005	6	11	
191127_0849	1	timelog	128	0	0	0	5	1283	181.7970000000005	8	10	
