C:\_z-Tree\Data\Channel1\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	timelog	0	0	0	0	8	1520	200.484000000055	0	190	
191022_1427	1	timelog	0	0	0	0	8	1521	205.2029999999795	7	26	
191022_1427	1	timelog	0	0	0	0	8	1522	206.9370000000345	2	26	
191022_1427	1	timelog	0	0	0	0	8	1523	208.265000000014	10	26	
191022_1427	1	timelog	0	0	0	0	8	1524	210.640000000014	6	26	
191022_1427	1	timelog	0	0	0	0	8	1525	211.109000000055	9	26	
191022_1427	1	timelog	0	0	0	0	8	1526	211.405999999959	4	26	
191022_1427	1	timelog	0	0	0	0	8	1527	211.6870000000345	8	26	
191022_1427	1	timelog	0	0	0	0	8	1528	215.5620000000345	5	26	
191022_1427	1	timelog	0	0	0	0	8	1529	218.7029999999795	1	26	
191022_1427	1	timelog	0	0	0	0	8	1530	222.0620000000345	3	26	
191022_1427	1	timelog	0	0	0	0	8	1531	222.170999999973	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	9	1532	0.07800000009592623	0	206	
191022_1427	1	timelog	0	0	0	0	9	1533	0.125	0	204	
191022_1427	1	timelog	0	0	0	0	9	1534	0.1720000000204891	0	200	
191022_1427	1	timelog	0	0	0	0	9	1535	0.2030000000959262	0	186	
191022_1427	1	timelog	0	0	0	0	9	1536	3.187000000034459	10	6	
191022_1427	1	timelog	0	0	0	0	9	1537	3.594000000040978	9	6	
191022_1427	1	timelog	0	0	0	0	9	1538	3.625	5	6	
191022_1427	1	timelog	0	0	0	0	9	1539	3.64000000001397	7	6	
191022_1427	1	timelog	0	0	0	0	9	1540	3.734000000054948	6	6	
191022_1427	1	timelog	0	0	0	0	9	1541	4.594000000040978	2	6	
191022_1427	1	timelog	0	0	0	0	9	1542	5.26500000001397	1	6	
191022_1427	1	timelog	0	0	0	0	9	1543	9.5	8	6	
191022_1427	1	timelog	0	0	0	0	9	1544	12.25	0	187	
191022_1427	1	timelog	0	0	0	0	9	1545	12.28100000007544	0	187	
191022_1427	1	timelog	77.95299999997951	0	0	0	9	1546	13.85900000005495	7	51	
191022_1427	1	timelog	1	0	0	0	9	1547	15.10900000005495	9	9	
191022_1427	1	timelog	2	0	0	0	9	1548	16.89000000001397	5	10	
191022_1427	1	timelog	91.36100000003353	0	0	0	9	1549	18.15600000007544	7	45	
191022_1427	1	timelog	3	0	0	0	9	1550	18.34400000004098	2	9	
191022_1427	1	timelog	4	0	0	0	9	1551	18.96900000004098	10	9	
191022_1427	1	timelog	5	0	0	0	9	1552	20.25	9	10	
191022_1427	1	timelog	6	0	0	0	9	1553	22.40600000007544	1	9	
191022_1427	1	timelog	2	0	0	0	9	1554	23.03100000007544	6	12	
191022_1427	1	timelog	8	0	0	0	9	1555	23.81200000003446	3	9	
191022_1427	1	timelog	9	0	0	0	9	1556	24.35900000005495	4	9	
191022_1427	1	timelog	5.530999999959022	0	0	0	9	1557	24.46900000004098	7	53	
191022_1427	1	timelog	8	0	0	0	9	1558	27.39000000001397	5	11	
191022_1427	1	timelog	12	0	0	0	9	1559	29.48400000005495	1	10	
191022_1427	1	timelog	8	0	0	0	9	1560	31.23400000005495	5	11	
191022_1427	1	timelog	14	0	0	0	9	1561	31.53100000007544	8	9	
191022_1427	1	timelog	15	0	0	0	9	1562	36.60900000005495	9	10	
191022_1427	1	timelog	16	0	0	0	9	1563	38.21900000004098	3	9	
191022_1427	1	timelog	17	0	0	0	9	1564	41.40600000007544	5	9	
191022_1427	1	timelog	9	0	0	0	9	1565	41.54700000002049	2	12	
191022_1427	1	timelog	13	0	0	0	9	1566	43.625	6	11	
191022_1427	1	timelog	5	0	0	0	9	1567	43.98400000005495	5	12	
191022_1427	1	timelog	11	0	0	0	9	1568	46.14000000001397	5	12	
191022_1427	1	timelog	23	0	0	0	9	1569	47.40600000007544	4	10	
191022_1427	1	timelog	13	0	0	0	9	1570	47.78100000007544	6	11	
191022_1427	1	timelog	14	0	0	0	9	1571	50.51500000001397	2	12	
191022_1427	1	timelog	26	0	0	0	9	1572	51.79700000002049	5	9	
191022_1427	1	timelog	15	0	0	0	9	1573	51.98400000005495	6	11	
191022_1427	1	timelog	29	0	0	0	9	1574	56.90600000007544	1	9	
191022_1427	1	timelog	30	0	0	0	9	1575	58.14000000001397	4	9	
191022_1427	1	timelog	17	0	0	0	9	1576	59.40600000007544	6	11	
191022_1427	1	timelog	33	0	0	0	9	1577	60.28100000007544	5	9	
191022_1427	1	timelog	17	0	0	0	9	1578	61.60900000005495	6	11	
191022_1427	1	timelog	17	0	0	0	9	1579	62.71900000004098	6	11	
191022_1427	1	timelog	17	0	0	0	9	1580	64.67200000002049	5	11	
191022_1427	1	timelog	16	0	0	0	9	1581	66.85900000005495	5	11	
191022_1427	1	timelog	40	0	0	0	9	1582	68.17200000002049	1	10	
191022_1427	1	timelog	41	0	0	0	9	1583	68.34400000004098	8	9	
191022_1427	1	timelog	42	0	0	0	9	1584	70.89000000001397	2	10	
191022_1427	1	timelog	43	0	0	0	9	1585	73.85900000005495	9	10	
191022_1427	1	timelog	44	0	0	0	9	1586	76.06200000003446	5	9	
191022_1427	1	timelog	45	0	0	0	9	1587	76.34400000004098	4	10	
191022_1427	1	timelog	46	0	0	0	9	1588	77.51500000001397	1	10	
191022_1427	1	timelog	25	0	0	0	9	1589	77.85900000005495	9	12	
191022_1427	1	timelog	21	0	0	0	9	1590	79.17200000002049	5	12	
191022_1427	1	timelog	49	0	0	0	9	1591	81.45300000009593	8	9	
191022_1427	1	timelog	24	0	0	0	9	1592	82.60900000005495	5	12	
191022_1427	1	timelog	51	0	0	0	9	1593	82.64000000001397	10	9	
191022_1427	1	timelog	27	0	0	0	9	1594	86.65600000007544	6	11	
191022_1427	1	timelog	53	0	0	0	9	1595	87.40600000007544	10	10	
191022_1427	1	timelog	54	0	0	0	9	1596	88.04700000002049	9	10	
191022_1427	1	timelog	55	0	0	0	9	1597	88.29700000002049	3	10	
191022_1427	1	timelog	28	0	0	0	9	1598	90.28100000007544	9	12	
191022_1427	1	timelog	26	0	0	0	9	1599	92.45300000009593	5	11	
191022_1427	1	timelog	59	0	0	0	9	1600	93.64000000001397	10	9	
191022_1427	1	timelog	60	0	0	0	9	1601	94.14000000001397	1	9	
191022_1427	1	timelog	75.40599999995902	0	0	0	9	1602	94.34400000004098	7	54	
191022_1427	1	timelog	28	0	0	0	9	1603	97.20300000009593	5	12	
191022_1427	1	timelog	75.40599999995902	0	0	0	9	1604	97.34400000004098	7	53	
191022_1427	1	timelog	31	0	0	0	9	1605	98.59400000004098	5	11	
191022_1427	1	timelog	63	0	0	0	9	1606	98.79700000002049	4	9	
191022_1427	1	timelog	76.96799999999348	0	0	0	9	1607	98.90600000007544	7	54	
191022_1427	1	timelog	33	0	0	0	9	1608	101.8120000000345	5	11	
191022_1427	1	timelog	65	0	0	0	9	1609	102.6720000000205	9	10	
191022_1427	1	timelog	30	0	0	0	9	1610	103.015000000014	4	12	
191022_1427	1	timelog	134.061999999918	0	0	0	9	1611	103.4530000000959	7	41	
191022_1427	1	timelog	67	0	0	0	9	1612	103.75	10	10	
191022_1427	1	timelog	68	0	0	0	9	1613	105.890000000014	8	9	
191022_1427	1	timelog	35	0	0	0	9	1614	106.015000000014	5	12	
191022_1427	1	timelog	70	0	0	0	9	1615	108.625	3	9	
191022_1427	1	timelog	71	0	0	0	9	1616	110.125	5	10	
191022_1427	1	timelog	140.9209999998566	0	0	0	9	1617	110.3120000000345	7	42	
191022_1427	1	timelog	38	0	0	0	9	1618	113.234000000055	9	12	
191022_1427	1	timelog	71.03200000000652	0	0	0	9	1619	115.015000000014	7	43	
191022_1427	1	timelog	74	0	0	0	9	1620	115.0470000000205	1	10	
191022_1427	1	timelog	72.5010000000475	0	0	0	9	1621	116.484000000055	7	44	
191022_1427	1	timelog	75	0	0	0	9	1622	119.4060000000754	8	9	
191022_1427	1	timelog	38	0	0	0	9	1623	119.4220000000205	4	12	
191022_1427	1	timelog	77	0	0	0	9	1624	119.4220000000205	10	9	
191022_1427	1	timelog	78	0	0	0	9	1625	122.875	9	10	
191022_1427	1	timelog	79	0	0	0	9	1626	125.594000000041	5	9	
191022_1427	1	timelog	42	0	0	0	9	1627	127.594000000041	3	12	
191022_1427	1	timelog	39	0	0	0	9	1628	127.75	5	12	
191022_1427	1	timelog	83	0	0	0	9	1629	129.5310000000754	2	10	
191022_1427	1	timelog	44	0	0	0	9	1630	132.890000000014	3	12	
191022_1427	1	timelog	39	0	0	0	9	1631	133.6720000000205	5	12	
191022_1427	1	timelog	87	0	0	0	9	1632	133.890000000014	4	10	
191022_1427	1	timelog	39	0	0	0	9	1633	136.2030000000959	5	12	
191022_1427	1	timelog	89	0	0	0	9	1634	141.2810000000754	3	10	
191022_1427	1	timelog	41	0	0	0	9	1635	141.5470000000205	5	11	
191022_1427	1	timelog	91	0	0	0	9	1636	142.375	10	10	
191022_1427	1	timelog	92	0	0	0	9	1637	144.469000000041	1	10	
191022_1427	1	timelog	76.96799999999348	0	0	0	9	1638	144.734000000055	7	53	
191022_1427	1	timelog	93	0	0	0	9	1639	145.9530000000959	9	10	
191022_1427	1	timelog	94	0	0	0	9	1640	146.1560000000754	5	9	
191022_1427	1	timelog	95	0	0	0	9	1641	155.109000000055	1	9	
191022_1427	1	timelog	51	0	0	0	9	1642	155.6720000000205	5	11	
191022_1427	1	timelog	50	0	0	0	9	1643	159.0780000000959	9	11	
191022_1427	1	timelog	47	0	0	0	9	1644	160.734000000055	5	12	
191022_1427	1	timelog	100	0	0	0	9	1645	162.1870000000345	3	9	
191022_1427	1	timelog	50	0	0	0	9	1646	162.4060000000754	2	11	
191022_1427	1	timelog	1	0	0	0	9	1647	165.344000000041	8	7	
191022_1427	1	timelog	102	0	0	0	9	1648	166.4060000000754	1	10	
191022_1427	1	timelog	103	0	0	0	9	1649	169.140000000014	9	10	
191022_1427	1	timelog	104	0	0	0	9	1650	173.844000000041	10	9	
191022_1427	1	timelog	53	0	0	0	9	1651	176.234000000055	3	12	
191022_1427	1	timelog	106	0	0	0	9	1652	177.1870000000345	5	10	
191022_1427	1	timelog	107	0	0	0	9	1653	182.984000000055	3	10	
191022_1427	1	timelog	43	0	0	0	9	1654	183.6720000000205	4	11	
191022_1427	1	timelog	110	0	0	0	9	1655	183.7970000000205	1	10	
191022_1427	1	timelog	56	0	0	0	9	1656	185.2030000000959	6	12	
191022_1427	1	timelog	55	0	0	0	9	1657	186.5780000000959	5	11	
191022_1427	1	timelog	56	0	0	0	9	1658	186.7030000000959	9	12	
191022_1427	1	timelog	116	0	0	0	9	1659	188.375	10	10	
191022_1427	1	timelog	59	0	0	0	9	1660	189.25	5	12	
191022_1427	1	timelog	59	0	0	0	9	1661	189.7030000000959	3	12	
191022_1427	1	timelog	0	0	0	0	9	1662	194.469000000041	0	188	
191022_1427	1	timelog	0	0	0	0	9	1663	201.015000000014	7	57	
191022_1427	1	timelog	0	0	0	0	9	1664	201.0470000000205	0	190	
191022_1427	1	timelog	0	0	0	0	9	1665	209.5	4	26	
191022_1427	1	timelog	0	0	0	0	9	1666	209.5310000000754	8	26	
191022_1427	1	timelog	0	0	0	0	9	1667	209.719000000041	7	26	
191022_1427	1	timelog	0	0	0	0	9	1668	209.890000000014	2	26	
191022_1427	1	timelog	0	0	0	0	9	1669	212.234000000055	3	26	
191022_1427	1	timelog	0	0	0	0	9	1670	212.2810000000754	10	26	
191022_1427	1	timelog	0	0	0	0	9	1671	215.094000000041	6	26	
191022_1427	1	timelog	0	0	0	0	9	1672	217.094000000041	1	26	
191022_1427	1	timelog	0	0	0	0	9	1673	219.140000000014	9	26	
191022_1427	1	timelog	0	0	0	0	9	1674	219.1560000000754	5	26	
191022_1427	1	timelog	0	0	0	0	9	1675	219.2810000000754	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	10	1676	0.09400000004097819	0	206	
191022_1427	1	timelog	0	0	0	0	10	1677	0.1560000000754371	0	204	
191022_1427	1	timelog	0	0	0	0	10	1678	0.2030000000959262	0	200	
191022_1427	1	timelog	0	0	0	0	10	1679	3.406000000075437	1	202	
191022_1427	1	timelog	0	0	0	0	10	1680	3.687000000034459	2	202	
191022_1427	1	timelog	0	0	0	0	10	1681	3.687000000034459	5	202	
191022_1427	1	timelog	0	0	0	0	10	1682	4.812000000034459	8	202	
191022_1427	1	timelog	0	0	0	0	10	1683	4.89000000001397	9	202	
191022_1427	1	timelog	0	0	0	0	10	1684	5.422000000020489	10	202	
191022_1427	1	timelog	0	0	0	0	10	1685	5.875	3	202	
191022_1427	1	timelog	0	0	0	0	10	1686	7.703000000095926	4	202	
191022_1427	1	timelog	0	0	0	0	10	1687	11.89000000001397	6	202	
191022_1427	1	timelog	0	0	0	0	10	1688	11.90600000007544	0	186	
191022_1427	1	timelog	0	0	0	0	10	1689	15.03100000007544	5	6	
191022_1427	1	timelog	0	0	0	0	10	1690	15.06200000003446	7	6	
191022_1427	1	timelog	0	0	0	0	10	1691	15.25	9	6	
191022_1427	1	timelog	0	0	0	0	10	1692	15.79700000002049	10	6	
191022_1427	1	timelog	0	0	0	0	10	1693	16.39000000001397	2	6	
191022_1427	1	timelog	0	0	0	0	10	1694	16.95300000009593	1	6	
191022_1427	1	timelog	0	0	0	0	10	1695	17.125	3	6	
191022_1427	1	timelog	0	0	0	0	10	1696	17.26500000001397	8	6	
191022_1427	1	timelog	0	0	0	0	10	1697	21.68700000003446	6	6	
191022_1427	1	timelog	0	0	0	0	10	1698	23.96900000004098	0	187	
191022_1427	1	timelog	0	0	0	0	10	1699	24	0	187	
191022_1427	1	timelog	76.96799999999348	0	0	0	10	1700	26.45300000009593	7	53	
191022_1427	1	timelog	1	0	0	0	10	1701	26.75	9	9	
191022_1427	1	timelog	2	0	0	0	10	1702	27.26500000001397	2	9	
191022_1427	1	timelog	3	0	0	0	10	1703	27.42200000002049	8	9	
191022_1427	1	timelog	77.95299999997951	0	0	0	10	1704	27.76500000001397	7	51	
191022_1427	1	timelog	4	0	0	0	10	1705	29.04700000002049	10	9	
191022_1427	1	timelog	5	0	0	0	10	1706	29.10900000005495	5	10	
191022_1427	1	timelog	5	0	0	0	10	1707	31.14000000001397	6	12	
191022_1427	1	timelog	8	0	0	0	10	1708	32.54700000002049	3	9	
191022_1427	1	timelog	9	0	0	0	10	1709	32.70300000009593	4	9	
191022_1427	1	timelog	10	0	0	0	10	1710	33.21900000004098	9	10	
191022_1427	1	timelog	5	0	0	0	10	1711	33.39000000001397	6	12	
191022_1427	1	timelog	7	0	0	0	10	1712	33.53100000007544	5	11	
191022_1427	1	timelog	14	0	0	0	10	1713	35.54700000002049	8	9	
191022_1427	1	timelog	15	0	0	0	10	1714	36.76500000001397	1	9	
191022_1427	1	timelog	16	0	0	0	10	1715	36.81200000003446	2	9	
191022_1427	1	timelog	17	0	0	0	10	1716	40.35900000005495	5	9	
191022_1427	1	timelog	1	0	0	0	10	1717	42.39000000001397	9	7	
191022_1427	1	timelog	18	0	0	0	10	1718	43.17200000002049	8	9	
191022_1427	1	timelog	19	0	0	0	10	1719	43.57800000009593	1	10	
191022_1427	1	timelog	20	0	0	0	10	1720	44.89000000001397	10	9	
191022_1427	1	timelog	13	0	0	0	10	1721	45.5	5	11	
191022_1427	1	timelog	22	0	0	0	10	1722	49.39000000001397	9	9	
191022_1427	1	timelog	23	0	0	0	10	1723	51.90600000007544	5	10	
191022_1427	1	timelog	15	0	0	0	10	1724	53.10900000005495	3	11	
191022_1427	1	timelog	14	0	0	0	10	1725	55.25	5	12	
191022_1427	1	timelog	15	0	0	0	10	1726	56.79700000002049	6	11	
191022_1427	1	timelog	28	0	0	0	10	1727	58.42200000002049	1	9	
191022_1427	1	timelog	29	0	0	0	10	1728	60.125	9	10	
191022_1427	1	timelog	30	0	0	0	10	1729	60.81200000003446	5	9	
191022_1427	1	timelog	2	0	0	0	10	1730	61.79700000002049	9	8	
191022_1427	1	timelog	3	0	0	0	10	1731	62.59400000004098	4	7	
191022_1427	1	timelog	20	0	0	0	10	1732	67.04700000002049	3	11	
191022_1427	1	timelog	33	0	0	0	10	1733	67.60900000005495	10	10	
191022_1427	1	timelog	34	0	0	0	10	1734	68.04700000002049	9	10	
191022_1427	1	timelog	35	0	0	0	10	1735	70.5	4	10	
191022_1427	1	timelog	36	0	0	0	10	1736	70.53100000007544	1	10	
191022_1427	1	timelog	37	0	0	0	10	1737	70.65600000007544	5	10	
191022_1427	1	timelog	24	0	0	0	10	1738	72.43700000003446	5	12	
191022_1427	1	timelog	21	0	0	0	10	1739	73.875	5	12	
191022_1427	1	timelog	20	0	0	0	10	1740	75.01500000001397	6	11	
191022_1427	1	timelog	42	0	0	0	10	1741	75.03100000007544	9	10	
191022_1427	1	timelog	17	0	0	0	10	1742	78.51500000001397	3	12	
191022_1427	1	timelog	45	0	0	0	10	1743	78.65600000007544	9	10	
191022_1427	1	timelog	20	0	0	0	10	1744	82.32800000009593	6	11	
191022_1427	1	timelog	47	0	0	0	10	1745	84.43700000003446	9	10	
191022_1427	1	timelog	18	0	0	0	10	1746	85.65600000007544	5	11	
191022_1427	1	timelog	49	0	0	0	10	1747	88.34400000004098	1	9	
191022_1427	1	timelog	4	0	0	0	10	1748	91.5	2	7	
191022_1427	1	timelog	50	0	0	0	10	1749	91.68700000003446	10	9	
191022_1427	1	timelog	51	0	0	0	10	1750	92.54700000002049	9	10	
191022_1427	1	timelog	52	0	0	0	10	1751	93.48400000005495	4	9	
191022_1427	1	timelog	53	0	0	0	10	1752	95.375	3	9	
191022_1427	1	timelog	54	0	0	0	10	1753	95.875	5	9	
191022_1427	1	timelog	31	0	0	0	10	1754	98.75	5	12	
191022_1427	1	timelog	56	0	0	0	10	1755	100.6720000000205	1	10	
191022_1427	1	timelog	35	0	0	0	10	1756	100.7970000000205	5	12	
191022_1427	1	timelog	32	0	0	0	10	1757	101.1720000000205	6	11	
191022_1427	1	timelog	35	0	0	0	10	1758	102.2030000000959	5	12	
191022_1427	1	timelog	32	0	0	0	10	1759	106.75	5	11	
191022_1427	1	timelog	29	0	0	0	10	1760	107.5	6	11	
191022_1427	1	timelog	30	0	0	0	10	1761	109.7970000000205	5	11	
191022_1427	1	timelog	65	0	0	0	10	1762	111.265000000014	10	10	
191022_1427	1	timelog	33	0	0	0	10	1763	111.2810000000754	5	11	
191022_1427	1	timelog	67	0	0	0	10	1764	111.5310000000754	1	9	
191022_1427	1	timelog	68	0	0	0	10	1765	111.984000000055	9	10	
191022_1427	1	timelog	69	0	0	0	10	1766	113.4060000000754	3	10	
191022_1427	1	timelog	38	0	0	0	10	1767	114.094000000041	5	12	
191022_1427	1	timelog	37	0	0	0	10	1768	115.8120000000345	6	11	
191022_1427	1	timelog	72	0	0	0	10	1769	115.9060000000754	8	10	
191022_1427	1	timelog	39	0	0	0	10	1770	119.094000000041	5	12	
191022_1427	1	timelog	74	0	0	0	10	1771	120.890000000014	2	10	
191022_1427	1	timelog	75	0	0	0	10	1772	124.9060000000754	9	10	
191022_1427	1	timelog	76	0	0	0	10	1773	125.640000000014	5	10	
191022_1427	1	timelog	72.5010000000475	0	0	0	10	1774	126.4530000000959	7	43	
191022_1427	1	timelog	77	0	0	0	10	1775	126.5780000000959	9	10	
191022_1427	1	timelog	78	0	0	0	10	1776	126.8280000000959	10	9	
191022_1427	1	timelog	79	0	0	0	10	1777	127.9220000000205	1	10	
191022_1427	1	timelog	40	0	0	0	10	1778	131.015000000014	5	12	
191022_1427	1	timelog	81	0	0	0	10	1779	132.234000000055	4	10	
191022_1427	1	timelog	45	0	0	0	10	1780	133	5	11	
191022_1427	1	timelog	83	0	0	0	10	1781	134.7810000000754	10	10	
191022_1427	1	timelog	48	0	0	0	10	1782	136.5	5	12	
191022_1427	1	timelog	47	0	0	0	10	1783	138.4530000000959	3	12	
191022_1427	1	timelog	9	0	0	0	10	1784	138.734000000055	6	11	
191022_1427	1	timelog	47	0	0	0	10	1785	140.219000000041	5	12	
191022_1427	1	timelog	91	0	0	0	10	1786	140.5470000000205	9	9	
191022_1427	1	timelog	9	0	0	0	10	1787	141.5620000000345	6	11	
191022_1427	1	timelog	93	0	0	0	10	1788	144.0310000000754	10	9	
191022_1427	1	timelog	94	0	0	0	10	1789	146.5470000000205	1	9	
191022_1427	1	timelog	95	0	0	0	10	1790	148.3280000000959	5	10	
191022_1427	1	timelog	96	0	0	0	10	1791	149.0620000000345	10	10	
191022_1427	1	timelog	50	0	0	0	10	1792	150.0310000000754	5	11	
191022_1427	1	timelog	98	0	0	0	10	1793	150.375	3	9	
191022_1427	1	timelog	54	0	0	0	10	1794	156.1560000000754	5	11	
191022_1427	1	timelog	53	0	0	0	10	1795	156.6870000000345	4	12	
191022_1427	1	timelog	53	0	0	0	10	1796	159.265000000014	5	12	
191022_1427	1	timelog	5	0	0	0	10	1797	160.5310000000754	3	7	
191022_1427	1	timelog	47	0	0	0	10	1798	161.0620000000345	5	12	
191022_1427	1	timelog	46	0	0	0	10	1799	162.5470000000205	5	12	
191022_1427	1	timelog	107	0	0	0	10	1800	164.734000000055	4	10	
191022_1427	1	timelog	54	0	0	0	10	1801	165.625	5	11	
191022_1427	1	timelog	12	0	0	0	10	1802	165.9370000000345	8	11	
191022_1427	1	timelog	12	0	0	0	10	1803	166.265000000014	6	11	
191022_1427	1	timelog	55	0	0	0	10	1804	168.4530000000959	9	12	
191022_1427	1	timelog	115	0	0	0	10	1805	175.9060000000754	1	10	
191022_1427	1	timelog	116	0	0	0	10	1806	177.5	10	9	
191022_1427	1	timelog	117	0	0	0	10	1807	178.3120000000345	5	10	
191022_1427	1	timelog	6	0	0	0	10	1808	179.265000000014	1	8	
191022_1427	1	timelog	57	0	0	0	10	1809	180.2810000000754	5	11	
191022_1427	1	timelog	58	0	0	0	10	1810	182.484000000055	3	12	
191022_1427	1	timelog	122	0	0	0	10	1811	183.5780000000959	10	10	
191022_1427	1	timelog	59	0	0	0	10	1812	185.640000000014	5	12	
191022_1427	1	timelog	58	0	0	0	10	1813	188.1870000000345	3	12	
191022_1427	1	timelog	126	0	0	0	10	1814	190.734000000055	1	9	
191022_1427	1	timelog	127	0	0	0	10	1815	193.015000000014	8	9	
191022_1427	1	timelog	128	0	0	0	10	1816	198.5470000000205	5	9	
191022_1427	1	timelog	129	0	0	0	10	1817	201.1720000000205	3	9	
191022_1427	1	timelog	63	0	0	0	10	1818	202.5780000000959	5	11	
191022_1427	1	timelog	0	0	0	0	10	1819	206.219000000041	0	188	
191022_1427	1	timelog	0	0	0	0	10	1820	210.844000000041	7	57	
191022_1427	1	timelog	0	0	0	0	10	1821	210.859000000055	0	190	
191022_1427	1	timelog	0	0	0	0	10	1822	214.875	7	26	
191022_1427	1	timelog	0	0	0	0	10	1823	215	8	26	
191022_1427	1	timelog	0	0	0	0	10	1824	218.109000000055	10	26	
191022_1427	1	timelog	0	0	0	0	10	1825	218.6720000000205	1	26	
191022_1427	1	timelog	0	0	0	0	10	1826	218.9060000000754	2	26	
191022_1427	1	timelog	0	0	0	0	10	1827	219	3	26	
191022_1427	1	timelog	0	0	0	0	10	1828	219.1870000000345	9	26	
191022_1427	1	timelog	0	0	0	0	10	1829	220.625	4	26	
191022_1427	1	timelog	0	0	0	0	10	1830	226.1870000000345	5	26	
191022_1427	1	timelog	0	0	0	0	10	1831	234.219000000041	6	26	
191022_1427	1	timelog	0	0	0	0	10	1832	234.344000000041	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	11	1833	0.0779999999795109	0	206	
191022_1427	1	timelog	0	0	0	0	11	1834	0.140999999945052	0	204	
191022_1427	1	timelog	0	0	0	0	11	1835	0.1869999999180436	0	200	
191022_1427	1	timelog	0	0	0	0	11	1836	0.2029999999795109	0	186	
191022_1427	1	timelog	0	0	0	0	11	1837	2.530999999959022	6	6	
191022_1427	1	timelog	0	0	0	0	11	1838	3.061999999918044	10	6	
191022_1427	1	timelog	0	0	0	0	11	1839	3.186999999918044	7	6	
191022_1427	1	timelog	0	0	0	0	11	1840	3.718999999924563	1	6	
191022_1427	1	timelog	0	0	0	0	11	1841	4.030999999959022	2	6	
191022_1427	1	timelog	0	0	0	0	11	1842	4.75	8	6	
191022_1427	1	timelog	0	0	0	0	11	1843	5	4	6	
191022_1427	1	timelog	0	0	0	0	11	1844	6.655999999959022	3	6	
191022_1427	1	timelog	0	0	0	0	11	1845	8.452999999979511	5	6	
191022_1427	1	timelog	0	0	0	0	11	1846	12.26599999994505	0	187	
191022_1427	1	timelog	0	0	0	0	11	1847	12.29699999990407	0	187	
191022_1427	1	timelog	1	0	0	0	11	1848	17.06199999991804	4	9	
191022_1427	1	timelog	2	0	0	0	11	1849	17.59399999992456	8	10	
191022_1427	1	timelog	76.96799999999348	0	0	0	11	1850	18.40599999995902	7	53	
191022_1427	1	timelog	3	0	0	0	11	1851	18.73399999993853	2	10	
191022_1427	1	timelog	77.95299999997951	0	0	0	11	1852	19.01599999994505	7	51	
191022_1427	1	timelog	4	0	0	0	11	1853	19.06199999991804	10	9	
191022_1427	1	timelog	5	0	0	0	11	1854	19.125	1	9	
191022_1427	1	timelog	6	0	0	0	11	1855	21.17199999990407	5	10	
191022_1427	1	timelog	91.36100000003353	0	0	0	11	1856	21.625	7	45	
191022_1427	1	timelog	2	0	0	0	11	1857	24.93699999991804	2	12	
191022_1427	1	timelog	8	0	0	0	11	1858	25.56199999991804	1	9	
191022_1427	1	timelog	9	0	0	0	11	1859	26.18699999991804	3	10	
191022_1427	1	timelog	10	0	0	0	11	1860	26.53099999995902	5	9	
191022_1427	1	timelog	11	0	0	0	11	1861	26.78099999995902	10	9	
191022_1427	1	timelog	12	0	0	0	11	1862	27.45299999997951	9	9	
191022_1427	1	timelog	7	0	0	0	11	1863	30.09399999992456	5	11	
191022_1427	1	timelog	10	0	0	0	11	1864	32.59399999992456	5	11	
191022_1427	1	timelog	15	0	0	0	11	1865	36.375	5	10	
191022_1427	1	timelog	16	0	0	0	11	1866	36.67199999990407	9	9	
191022_1427	1	timelog	13	0	0	0	11	1867	38.81199999991804	6	11	
191022_1427	1	timelog	19	0	0	0	11	1868	41.03099999995902	5	9	
191022_1427	1	timelog	13	0	0	0	11	1869	42.59399999992456	6	11	
191022_1427	1	timelog	13	0	0	0	11	1870	43.81199999991804	5	11	
191022_1427	1	timelog	9	0	0	0	11	1871	45.26599999994505	6	11	
191022_1427	1	timelog	11	0	0	0	11	1872	45.96899999992456	5	11	
191022_1427	1	timelog	26	0	0	0	11	1873	48.48399999993853	10	9	
191022_1427	1	timelog	15	0	0	0	11	1874	50.51599999994505	5	11	
191022_1427	1	timelog	28	0	0	0	11	1875	52.89099999994505	1	9	
191022_1427	1	timelog	29	0	0	0	11	1876	55.10899999993853	9	10	
