C:\_z-Tree\Data\Channel2\191115_0934.xls
191115_0934	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0934	1	timelog	48	0	0	0	3	625	178.7189999999828	2	10	
191115_0934	1	timelog	49	0	0	0	3	626	180.3910000000033	6	9	
191115_0934	1	timelog	50	0	0	0	3	627	185.4689999999828	8	10	
191115_0934	1	timelog	2	0	0	0	3	628	187.484999999986	6	7	
191115_0934	1	timelog	51	0	0	0	3	629	188.5469999999623	9	9	
191115_0934	1	timelog	26	0	0	0	3	630	191.5469999999623	8	12	
191115_0934	1	timelog	26	0	0	0	3	631	192.905999999959	8	12	
191115_0934	1	timelog	0	0	0	0	3	632	194.484999999986	0	188	
191115_0934	1	timelog	0	0	0	0	3	633	204.530999999959	3	134	
191115_0934	1	timelog	0	0	0	0	3	634	205.4529999999795	3	136	
191115_0934	1	timelog	0	0	0	0	3	635	206.3910000000033	3	138	
191115_0934	1	timelog	0	0	0	0	3	636	230.375	3	57	
191115_0934	1	timelog	0	0	0	0	3	637	230.3910000000033	0	190	
191115_0934	1	timelog	0	0	0	0	3	638	233.5160000000033	10	26	
191115_0934	1	timelog	0	0	0	0	3	639	242.0160000000033	1	26	
191115_0934	1	timelog	0	0	0	0	3	640	242.4219999999623	7	26	
191115_0934	1	timelog	0	0	0	0	3	641	246.1879999999655	8	26	
191115_0934	1	timelog	0	0	0	0	3	642	246.25	9	26	
191115_0934	1	timelog	0	0	0	0	3	643	246.734999999986	5	26	
191115_0934	1	timelog	0	0	0	0	3	644	247.1410000000033	2	26	
191115_0934	1	timelog	0	0	0	0	3	645	249.1719999999623	3	26	
191115_0934	1	timelog	0	0	0	0	3	646	250.530999999959	6	26	
191115_0934	1	timelog	0	0	0	0	3	647	251.875	4	26	
191115_0934	1	timelog	0	0	0	0	3	648	251.984999999986	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	4	649	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	4	650	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	4	651	0.1720000000204891	0	200	
191115_0934	1	timelog	0	0	0	0	4	652	0.2029999999795109	0	186	
191115_0934	1	timelog	0	0	0	0	4	653	3.10999999998603	3	6	
191115_0934	1	timelog	0	0	0	0	4	654	3.297000000020489	6	6	
191115_0934	1	timelog	0	0	0	0	4	655	4.375	2	6	
191115_0934	1	timelog	0	0	0	0	4	656	5.532000000006519	7	6	
191115_0934	1	timelog	0	0	0	0	4	657	5.672000000020489	9	6	
191115_0934	1	timelog	0	0	0	0	4	658	5.813000000023749	10	6	
191115_0934	1	timelog	0	0	0	0	4	659	6.688000000023749	8	6	
191115_0934	1	timelog	0	0	0	0	4	660	8.313000000023749	1	6	
191115_0934	1	timelog	0	0	0	0	4	661	10.39100000000326	5	6	
191115_0934	1	timelog	0	0	0	0	4	662	12.28200000000652	0	187	
191115_0934	1	timelog	0	0	0	0	4	663	12.31300000002375	0	187	
191115_0934	1	timelog	11.625	0	0	0	4	664	16.5	3	43	
191115_0934	1	timelog	12.73499999998603	0	0	0	4	665	17.10999999998603	3	45	
191115_0934	1	timelog	0	0	0	0	4	666	19.04700000002049	3	47	
191115_0934	1	timelog	1	0	0	0	4	667	19.54700000002049	7	9	
191115_0934	1	timelog	2	0	0	0	4	668	20.46899999998277	9	10	
191115_0934	1	timelog	3	0	0	0	4	669	24.25	8	9	
191115_0934	1	timelog	4	0	0	0	4	670	32.01600000000326	9	9	
191115_0934	1	timelog	4	0	0	0	4	671	35.85999999998603	8	11	
191115_0934	1	timelog	6	0	0	0	4	672	37.64100000000326	10	9	
191115_0934	1	timelog	7	0	0	0	4	673	38.14100000000326	9	10	
191115_0934	1	timelog	5	0	0	0	4	674	39.95299999997951	8	11	
191115_0934	1	timelog	9	0	0	0	4	675	44.40700000000652	4	9	
191115_0934	1	timelog	10	0	0	0	4	676	50.76600000000326	6	10	
191115_0934	1	timelog	1	0	0	0	4	677	52.70299999997951	4	7	
191115_0934	1	timelog	11	0	0	0	4	678	53.59399999998277	10	9	
191115_0934	1	timelog	12	0	0	0	4	679	55.53200000000652	9	10	
191115_0934	1	timelog	13	0	0	0	4	680	56.43800000002375	8	10	
191115_0934	1	timelog	10	0	0	0	4	681	57.25	10	12	
191115_0934	1	timelog	15	0	0	0	4	682	68.26600000000326	9	9	
191115_0934	1	timelog	16	0	0	0	4	683	68.95299999997951	8	10	
191115_0934	1	timelog	17	0	0	0	4	684	80.68800000002375	10	9	
191115_0934	1	timelog	14	0	0	0	4	685	84.79700000002049	8	11	
191115_0934	1	timelog	14	0	0	0	4	686	88.375	2	11	
191115_0934	1	timelog	21	0	0	0	4	687	92.15700000000652	9	10	
191115_0934	1	timelog	22	0	0	0	4	688	94.375	1	9	
191115_0934	1	timelog	16	0	0	0	4	689	97.43800000002375	8	11	
191115_0934	1	timelog	24	0	0	0	4	690	98.15700000000652	10	9	
191115_0934	1	timelog	17	0	0	0	4	691	101	8	11	
191115_0934	1	timelog	15	0	0	0	4	692	111.375	4	12	
191115_0934	1	timelog	27	0	0	0	4	693	118.2660000000033	10	9	
191115_0934	1	timelog	28	0	0	0	4	694	121.2970000000205	8	10	
191115_0934	1	timelog	19	0	0	0	4	695	122.8130000000238	4	12	
191115_0934	1	timelog	30	0	0	0	4	696	130.6880000000238	1	9	
191115_0934	1	timelog	20	0	0	0	4	697	132.1570000000065	8	11	
191115_0934	1	timelog	32	0	0	0	4	698	133.3130000000238	4	10	
191115_0934	1	timelog	33	0	0	0	4	699	137.9220000000205	7	9	
191115_0934	1	timelog	34	0	0	0	4	700	138.4529999999795	9	9	
191115_0934	1	timelog	22	0	0	0	4	701	140.6410000000033	5	11	
191115_0934	1	timelog	22	0	0	0	4	702	145.1880000000238	2	11	
191115_0934	1	timelog	38	0	0	0	4	703	153.1880000000238	6	10	
191115_0934	1	timelog	2	0	0	0	4	704	155.5630000000238	6	8	
191115_0934	1	timelog	24	0	0	0	4	705	158.2189999999828	7	12	
191115_0934	1	timelog	40	0	0	0	4	706	173.359999999986	8	10	
191115_0934	1	timelog	41	0	0	0	4	707	173.6570000000065	6	10	
191115_0934	1	timelog	26	0	0	0	4	708	175.0939999999828	4	12	
191115_0934	1	timelog	21	0	0	0	4	709	175.359999999986	9	12	
191115_0934	1	timelog	23	0	0	0	4	710	175.5939999999828	1	11	
191115_0934	1	timelog	23	0	0	0	4	711	181.25	8	11	
191115_0934	1	timelog	6	0	0	0	4	712	181.5779999999795	10	12	
191115_0934	1	timelog	48	0	0	0	4	713	183.984999999986	4	10	
191115_0934	1	timelog	27	0	0	0	4	714	188.5470000000205	1	12	
191115_0934	1	timelog	51	0	0	0	4	715	189.8910000000033	6	10	
191115_0934	1	timelog	28	0	0	0	4	716	191.8439999999828	2	12	
191115_0934	1	timelog	0	0	0	0	4	717	194.5470000000205	0	188	
191115_0934	1	timelog	0	0	0	0	4	718	197.9689999999828	3	134	
191115_0934	1	timelog	0	0	0	0	4	719	198.8279999999795	3	136	
191115_0934	1	timelog	0	0	0	0	4	720	199.5160000000033	3	138	
191115_0934	1	timelog	0	0	0	0	4	721	215.7820000000065	3	57	
191115_0934	1	timelog	0	0	0	0	4	722	215.7970000000205	0	190	
191115_0934	1	timelog	0	0	0	0	4	723	221.0939999999828	3	26	
191115_0934	1	timelog	0	0	0	0	4	724	225.0160000000033	2	26	
191115_0934	1	timelog	0	0	0	0	4	725	226.6880000000238	9	26	
191115_0934	1	timelog	0	0	0	0	4	726	227.109999999986	4	26	
191115_0934	1	timelog	0	0	0	0	4	727	230.125	1	26	
191115_0934	1	timelog	0	0	0	0	4	728	231.0320000000065	8	26	
191115_0934	1	timelog	0	0	0	0	4	729	236.1880000000238	5	26	
191115_0934	1	timelog	0	0	0	0	4	730	239.625	6	26	
191115_0934	1	timelog	0	0	0	0	4	731	240.4380000000238	10	26	
191115_0934	1	timelog	0	0	0	0	4	732	262.984999999986	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	5	733	0.07900000002700836	0	206	
191115_0934	1	timelog	0	0	0	0	5	734	0.1410000000032596	0	204	
191115_0934	1	timelog	0	0	0	0	5	735	0.1880000000237487	0	200	
191115_0934	1	timelog	0	0	0	0	5	736	0.2190000000409782	0	186	
191115_0934	1	timelog	0	0	0	0	5	737	3.954000000027008	6	6	
191115_0934	1	timelog	0	0	0	0	5	738	3.954000000027008	9	6	
191115_0934	1	timelog	0	0	0	0	5	739	4.14100000000326	1	6	
191115_0934	1	timelog	0	0	0	0	5	740	4.26600000000326	7	6	
191115_0934	1	timelog	0	0	0	0	5	741	4.954000000027008	8	6	
191115_0934	1	timelog	0	0	0	0	5	742	8.64100000000326	10	6	
191115_0934	1	timelog	0	0	0	0	5	743	8.89100000000326	2	6	
191115_0934	1	timelog	0	0	0	0	5	744	10.71900000004098	5	6	
191115_0934	1	timelog	0	0	0	0	5	745	12.18800000002375	3	6	
191115_0934	1	timelog	0	0	0	0	5	746	12.28200000000652	0	187	
191115_0934	1	timelog	0	0	0	0	5	747	12.31300000002375	0	187	
191115_0934	1	timelog	1	0	0	0	5	748	15.89100000000326	9	10	
191115_0934	1	timelog	2	0	0	0	5	749	18.98500000004424	7	9	
191115_0934	1	timelog	3	0	0	0	5	750	23.14100000000326	9	9	
191115_0934	1	timelog	4	0	0	0	5	751	24.01600000000326	10	9	
191115_0934	1	timelog	5	0	0	0	5	752	25.31300000002375	8	10	
191115_0934	1	timelog	6	0	0	0	5	753	27.18800000002375	4	10	
191115_0934	1	timelog	7	0	0	0	5	754	34.01600000000326	9	9	
191115_0934	1	timelog	11.625	0	0	0	5	755	41.65700000000652	3	43	
191115_0934	1	timelog	12.73499999998603	0	0	0	5	756	42.23500000004424	3	45	
191115_0934	1	timelog	0	0	0	0	5	757	43.32900000002701	3	47	
191115_0934	1	timelog	8	0	0	0	5	758	44.53200000000652	9	10	
191115_0934	1	timelog	9	0	0	0	5	759	45.86000000004424	10	9	
191115_0934	1	timelog	10	0	0	0	5	760	49.40700000000652	8	10	
191115_0934	1	timelog	11	0	0	0	5	761	59	4	10	
191115_0934	1	timelog	1	0	0	0	5	762	61.92200000002049	10	7	
191115_0934	1	timelog	12	0	0	0	5	763	68.32900000002701	9	9	
191115_0934	1	timelog	13	0	0	0	5	764	71.79700000002049	8	9	
191115_0934	1	timelog	14	0	0	0	5	765	81.39100000000326	5	9	
191115_0934	1	timelog	15	0	0	0	5	766	81.95400000002701	9	10	
191115_0934	1	timelog	16	0	0	0	5	767	83.76600000000326	6	9	
191115_0934	1	timelog	17	0	0	0	5	768	92.25	6	9	
191115_0934	1	timelog	18	0	0	0	5	769	92.31300000002375	10	9	
191115_0934	1	timelog	19	0	0	0	5	770	96.04700000002049	7	10	
191115_0934	1	timelog	17	0	0	0	5	771	96.34400000004098	1	11	
191115_0934	1	timelog	18	0	0	0	5	772	99.5	9	11	
191115_0934	1	timelog	22	0	0	0	5	773	108.219000000041	10	9	
191115_0934	1	timelog	23	0	0	0	5	774	113.329000000027	9	10	
191115_0934	1	timelog	15	0	0	0	5	775	115.0630000000238	2	12	
191115_0934	1	timelog	25	0	0	0	5	776	126.954000000027	8	10	
191115_0934	1	timelog	22	0	0	0	5	777	129.0320000000065	4	12	
191115_0934	1	timelog	27	0	0	0	5	778	131.5	9	9	
191115_0934	1	timelog	23	0	0	0	5	779	138.3600000000442	1	11	
191115_0934	1	timelog	19	0	0	0	5	780	145.125	10	12	
191115_0934	1	timelog	2	0	0	0	5	781	147.0160000000033	6	7	
191115_0934	1	timelog	30	0	0	0	5	782	151.7660000000033	5	10	
191115_0934	1	timelog	31	0	0	0	5	783	154.125	6	9	
191115_0934	1	timelog	24	0	0	0	5	784	157.329000000027	8	12	
191115_0934	1	timelog	33	0	0	0	5	785	160.2970000000205	7	9	
191115_0934	1	timelog	25	0	0	0	5	786	162.3130000000238	8	11	
191115_0934	1	timelog	25	0	0	0	5	787	170.1410000000033	1	11	
191115_0934	1	timelog	21	0	0	0	5	788	173.1570000000065	8	12	
191115_0934	1	timelog	38	0	0	0	5	789	181.454000000027	7	10	
191115_0934	1	timelog	39	0	0	0	5	790	183.0630000000238	9	10	
191115_0934	1	timelog	40	0	0	0	5	791	183.829000000027	4	9	
191115_0934	1	timelog	27	0	0	0	5	792	185.1100000000442	10	12	
191115_0934	1	timelog	0	0	0	0	5	793	194.5	0	188	
191115_0934	1	timelog	0	0	0	0	5	794	197.0320000000065	3	134	
191115_0934	1	timelog	0	0	0	0	5	795	197.6880000000238	3	136	
191115_0934	1	timelog	0	0	0	0	5	796	198.5470000000205	3	138	
191115_0934	1	timelog	0	0	0	0	5	797	227.469000000041	3	57	
191115_0934	1	timelog	0	0	0	0	5	798	227.4850000000442	0	190	
191115_0934	1	timelog	0	0	0	0	5	799	232.579000000027	3	26	
191115_0934	1	timelog	0	0	0	0	5	800	234.954000000027	2	26	
191115_0934	1	timelog	0	0	0	0	5	801	236.9070000000065	9	26	
191115_0934	1	timelog	0	0	0	0	5	802	238.0470000000205	10	26	
191115_0934	1	timelog	0	0	0	0	5	803	238.5630000000238	8	26	
191115_0934	1	timelog	0	0	0	0	5	804	239.0630000000238	4	26	
191115_0934	1	timelog	0	0	0	0	5	805	242.7660000000033	5	26	
191115_0934	1	timelog	0	0	0	0	5	806	243.1410000000033	6	26	
191115_0934	1	timelog	0	0	0	0	5	807	243.625	1	26	
191115_0934	1	timelog	0	0	0	0	5	808	253.329000000027	7	26	
191115_0934	1	timelog	0	0	0	0	5	809	253.4380000000238	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	6	810	0.07800000003771856	0	206	
191115_0934	1	timelog	0	0	0	0	6	811	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	6	812	0.1870000000344589	0	200	
191115_0934	1	timelog	0	0	0	0	6	813	0.2179999999934807	0	186	
191115_0934	1	timelog	0	0	0	0	6	814	3	7	6	
191115_0934	1	timelog	0	0	0	0	6	815	3.40600000001723	8	6	
191115_0934	1	timelog	0	0	0	0	6	816	4.812000000034459	1	6	
191115_0934	1	timelog	0	0	0	0	6	817	5.047000000020489	5	6	
191115_0934	1	timelog	0	0	0	0	6	818	5.312000000034459	9	6	
191115_0934	1	timelog	0	0	0	0	6	819	5.65600000001723	6	6	
191115_0934	1	timelog	0	0	0	0	6	820	7.26500000001397	10	6	
191115_0934	1	timelog	0	0	0	0	6	821	8.797000000020489	3	6	
191115_0934	1	timelog	0	0	0	0	6	822	10.42200000002049	4	6	
191115_0934	1	timelog	0	0	0	0	6	823	12.26500000001397	0	187	
191115_0934	1	timelog	0	0	0	0	6	824	12.29700000002049	0	187	
191115_0934	1	timelog	1	0	0	0	6	825	19.75	9	10	
191115_0934	1	timelog	2	0	0	0	6	826	26.04700000002049	4	10	
191115_0934	1	timelog	3	0	0	0	6	827	26.21799999999348	8	10	
191115_0934	1	timelog	4	0	0	0	6	828	27.92200000002049	7	9	
191115_0934	1	timelog	5	0	0	0	6	829	28.95300000003772	9	9	
191115_0934	1	timelog	6	0	0	0	6	830	30.625	8	10	
191115_0934	1	timelog	7	0	0	0	6	831	35.70300000003772	2	9	
191115_0934	1	timelog	8	0	0	0	6	832	35.95300000003772	5	10	
191115_0934	1	timelog	9	0	0	0	6	833	37.93700000003446	10	9	
191115_0934	1	timelog	10	0	0	0	6	834	39.54700000002049	8	10	
191115_0934	1	timelog	11	0	0	0	6	835	46.76500000001397	6	9	
191115_0934	1	timelog	12	0	0	0	6	836	46.78100000001723	8	10	
191115_0934	1	timelog	13	0	0	0	6	837	46.96799999999348	9	9	
191115_0934	1	timelog	1	0	0	0	6	838	47.15600000001723	4	8	
191115_0934	1	timelog	2	0	0	0	6	839	49.78100000001723	6	7	
191115_0934	1	timelog	14	0	0	0	6	840	50.04700000002049	10	9	
191115_0934	1	timelog	15	0	0	0	6	841	50.82800000003772	7	10	
191115_0934	1	timelog	16	0	0	0	6	842	55.10899999999674	6	9	
191115_0934	1	timelog	17	0	0	0	6	843	57.18700000003446	9	10	
191115_0934	1	timelog	18	0	0	0	6	844	57.71799999999348	4	10	
191115_0934	1	timelog	19	0	0	0	6	845	61.39000000001397	8	10	
191115_0934	1	timelog	3	0	0	0	6	846	61.56200000003446	4	8	
191115_0934	1	timelog	20	0	0	0	6	847	65.48399999999674	10	9	
191115_0934	1	timelog	21	0	0	0	6	848	68.81200000003446	6	9	
191115_0934	1	timelog	22	0	0	0	6	849	69.23399999999674	8	10	
191115_0934	1	timelog	21	0	0	0	6	850	76.18700000003446	4	11	
191115_0934	1	timelog	24	0	0	0	6	851	77.60899999999674	8	10	
191115_0934	1	timelog	25	0	0	0	6	852	80.14000000001397	8	10	
191115_0934	1	timelog	26	0	0	0	6	853	84.26500000001397	8	10	
191115_0934	1	timelog	27	0	0	0	6	854	87.20300000003772	8	10	
191115_0934	1	timelog	12.73499999998603	0	0	0	6	855	89.07800000003772	3	45	
191115_0934	1	timelog	11.625	0	0	0	6	856	90.54700000002049	3	43	
191115_0934	1	timelog	28	0	0	0	6	857	91.56200000003446	10	9	
191115_0934	1	timelog	0	0	0	0	6	858	92.75	3	47	
191115_0934	1	timelog	29	0	0	0	6	859	92.93700000003446	8	10	
191115_0934	1	timelog	30	0	0	0	6	860	93.10899999999674	4	10	
191115_0934	1	timelog	29	0	0	0	6	861	110.015000000014	9	12	
191115_0934	1	timelog	32	0	0	0	6	862	113.25	9	10	
191115_0934	1	timelog	33	0	0	0	6	863	117.2030000000377	1	10	
191115_0934	1	timelog	27	0	0	0	6	864	120.25	5	11	
191115_0934	1	timelog	4	0	0	0	6	865	122.75	10	7	
191115_0934	1	timelog	5	0	0	0	6	866	124.7970000000205	1	8	
191115_0934	1	timelog	6	0	0	0	6	867	125.7970000000205	10	7	
191115_0934	1	timelog	27	0	0	0	6	868	126.2970000000205	8	11	
191115_0934	1	timelog	7	0	0	0	6	869	127.625	10	7	
191115_0934	1	timelog	38	0	0	0	6	870	133.890000000014	9	9	
191115_0934	1	timelog	39	0	0	0	6	871	133.9530000000377	7	10	
191115_0934	1	timelog	32	0	0	0	6	872	145.5780000000377	8	11	
191115_0934	1	timelog	41	0	0	0	6	873	155.5780000000377	9	10	
191115_0934	1	timelog	42	0	0	0	6	874	155.6560000000172	8	10	
191115_0934	1	timelog	8	0	0	0	6	875	157.7339999999967	9	8	
191115_0934	1	timelog	43	0	0	0	6	876	158.7810000000172	10	9	
191115_0934	1	timelog	35	0	0	0	6	877	163.7030000000377	6	12	
191115_0934	1	timelog	45	0	0	0	6	878	169.125	4	10	
191115_0934	1	timelog	46	0	0	0	6	879	170.5	1	10	
191115_0934	1	timelog	38	0	0	0	6	880	171.625	10	12	
191115_0934	1	timelog	36	0	0	0	6	881	173.875	8	11	
191115_0934	1	timelog	36	0	0	0	6	882	179.2970000000205	8	11	
191115_0934	1	timelog	36	0	0	0	6	883	180.2810000000172	8	11	
191115_0934	1	timelog	37	0	0	0	6	884	193.0929999999935	8	12	
191115_0934	1	timelog	0	0	0	0	6	885	194.6089999999967	0	188	
191115_0934	1	timelog	0	0	0	0	6	886	197.6870000000345	3	134	
191115_0934	1	timelog	0	0	0	0	6	887	198.375	3	136	
191115_0934	1	timelog	0	0	0	0	6	888	200.0470000000205	3	138	
191115_0934	1	timelog	8.23499999998603	0	0	0	6	889	205.9220000000205	3	135	
191115_0934	1	timelog	0	0	0	0	6	890	207.625	3	132	
191115_0934	1	timelog	3.578000000037719	0	0	0	6	891	211.2030000000377	3	133	
191115_0934	1	timelog	3.578000000037719	0	0	0	6	892	212.5780000000377	3	132	
191115_0934	1	timelog	4.342999999993481	0	0	0	6	893	213.3429999999935	3	133	
191115_0934	1	timelog	4.342999999993481	0	0	0	6	894	214.4839999999967	3	132	
191115_0934	1	timelog	5.437000000034459	0	0	0	6	895	215.5780000000377	3	133	
191115_0934	1	timelog	0	0	0	0	6	896	218.2970000000205	3	148	
191115_0934	1	timelog	2.795999999972992	0	0	0	6	897	221.0929999999935	3	149	
191115_0934	1	timelog	8.23499999998603	0	0	0	6	898	222.9370000000345	3	134	
191115_0934	1	timelog	9.71999999997206	0	0	0	6	899	224.4220000000205	3	135	
191115_0934	1	timelog	0	0	0	0	6	900	225.875	3	140	
191115_0934	1	timelog	1.203000000037719	0	0	0	6	901	227.0780000000377	3	141	
191115_0934	1	timelog	0	0	0	0	6	902	228.875	3	142	
191115_0934	1	timelog	9.812000000034459	0	0	0	6	903	238.6870000000345	3	143	
191115_0934	1	timelog	0	0	0	0	6	904	240.375	3	144	
191115_0934	1	timelog	1.828000000037719	0	0	0	6	905	242.2030000000377	3	145	
191115_0934	1	timelog	0	0	0	0	6	906	243.7030000000377	3	146	
191115_0934	1	timelog	0	0	0	0	6	907	249.5470000000205	3	57	
191115_0934	1	timelog	0	0	0	0	6	908	249.5620000000345	0	190	
191115_0934	1	timelog	0	0	0	0	6	909	253.2030000000377	3	26	
191115_0934	1	timelog	0	0	0	0	6	910	254.625	10	26	
191115_0934	1	timelog	0	0	0	0	6	911	254.765000000014	9	26	
191115_0934	1	timelog	0	0	0	0	6	912	256.8280000000377	4	26	
191115_0934	1	timelog	0	0	0	0	6	913	256.8429999999935	8	26	
191115_0934	1	timelog	0	0	0	0	6	914	261.1560000000172	1	26	
191115_0934	1	timelog	0	0	0	0	6	915	263.015000000014	2	26	
191115_0934	1	timelog	0	0	0	0	6	916	264.2810000000172	7	26	
191115_0934	1	timelog	0	0	0	0	6	917	264.4370000000345	5	26	
191115_0934	1	timelog	0	0	0	0	6	918	273.5470000000205	6	26	
191115_0934	1	timelog	0	0	0	0	6	919	273.6560000000172	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	7	920	0.07800000003771856	0	206	
191115_0934	1	timelog	0	0	0	0	7	921	0.1400000000139698	0	204	
191115_0934	1	timelog	0	0	0	0	7	922	0.1720000000204891	0	200	
191115_0934	1	timelog	0	0	0	0	7	923	3.23399999999674	6	201	
191115_0934	1	timelog	0	0	0	0	7	924	7.14000000001397	2	201	
191115_0934	1	timelog	0	0	0	0	7	925	7.76500000001397	10	201	
191115_0934	1	timelog	0	0	0	0	7	926	8.467999999993481	4	201	
191115_0934	1	timelog	0	0	0	0	7	927	9.23399999999674	9	201	
191115_0934	1	timelog	0	0	0	0	7	928	9.312000000034459	8	201	
191115_0934	1	timelog	0	0	0	0	7	929	13.68700000003446	1	201	
191115_0934	1	timelog	0	0	0	0	7	930	21.89000000001397	7	201	
191115_0934	1	timelog	0	0	0	0	7	931	33.09299999999348	5	201	
191115_0934	1	timelog	0	0	0	0	7	932	33.09299999999348	0	186	
191115_0934	1	timelog	0	0	0	0	7	933	36.68700000003446	3	6	
191115_0934	1	timelog	0	0	0	0	7	934	38.01500000001397	6	6	
191115_0934	1	timelog	0	0	0	0	7	935	38.92200000002049	9	6	
191115_0934	1	timelog	0	0	0	0	7	936	39.10899999999674	2	6	
191115_0934	1	timelog	0	0	0	0	7	937	39.17200000002049	7	6	
191115_0934	1	timelog	0	0	0	0	7	938	39.375	8	6	
191115_0934	1	timelog	0	0	0	0	7	939	39.625	10	6	
191115_0934	1	timelog	0	0	0	0	7	940	44.56200000003446	1	6	
191115_0934	1	timelog	0	0	0	0	7	941	45.15600000001723	0	187	
191115_0934	1	timelog	0	0	0	0	7	942	45.18700000003446	0	187	
191115_0934	1	timelog	1	0	0	0	7	943	51.76500000001397	9	10	
191115_0934	1	timelog	2	0	0	0	7	944	52.75	10	9	
191115_0934	1	timelog	3	0	0	0	7	945	54.48399999999674	7	9	
191115_0934	1	timelog	4	0	0	0	7	946	56.01500000001397	6	9	
191115_0934	1	timelog	5	0	0	0	7	947	61.96799999999348	10	9	
191115_0934	1	timelog	6	0	0	0	7	948	63.07800000003772	4	10	
191115_0934	1	timelog	7	0	0	0	7	949	63.90600000001723	2	9	
191115_0934	1	timelog	8	0	0	0	7	950	64.67200000002049	6	9	
191115_0934	1	timelog	6	0	0	0	7	951	69.04700000002049	8	12	
191115_0934	1	timelog	11	0	0	0	7	952	74.81200000003446	10	9	
191115_0934	1	timelog	12	0	0	0	7	953	84.75	9	9	
191115_0934	1	timelog	13	0	0	0	7	954	91.75	7	10	
191115_0934	1	timelog	14	0	0	0	7	955	94.18700000003446	2	9	
191115_0934	1	timelog	15	0	0	0	7	956	103.015000000014	10	9	
191115_0934	1	timelog	1	0	0	0	7	957	109.6089999999967	10	7	
191115_0934	1	timelog	2	0	0	0	7	958	111.5620000000345	10	7	
191115_0934	1	timelog	16	0	0	0	7	959	113.5780000000377	9	10	
191115_0934	1	timelog	14	0	0	0	7	960	115.2179999999935	4	12	
191115_0934	1	timelog	18	0	0	0	7	961	119.4839999999967	7	9	
191115_0934	1	timelog	19	0	0	0	7	962	120.25	6	9	
191115_0934	1	timelog	16	0	0	0	7	963	121.7179999999935	8	11	
191115_0934	1	timelog	21	0	0	0	7	964	135.5310000000172	8	10	
191115_0934	1	timelog	17	0	0	0	7	965	137.125	4	12	
191115_0934	1	timelog	6	0	0	0	7	966	137.4839999999967	2	12	
191115_0934	1	timelog	25	0	0	0	7	967	138.2030000000377	9	9	
191115_0934	1	timelog	18	0	0	0	7	968	139.2970000000205	5	11	
191115_0934	1	timelog	28	0	0	0	7	969	146.2339999999967	7	9	
191115_0934	1	timelog	29	0	0	0	7	970	156.9060000000172	10	9	
191115_0934	1	timelog	30	0	0	0	7	971	158.2030000000377	9	10	
191115_0934	1	timelog	20	0	0	0	7	972	158.75	8	11	
191115_0934	1	timelog	21	0	0	0	7	973	159.5780000000377	2	12	
191115_0934	1	timelog	20	0	0	0	7	974	163.3120000000345	7	11	
191115_0934	1	timelog	18	0	0	0	7	975	166.7030000000377	8	11	
191115_0934	1	timelog	21	0	0	0	7	976	169.0929999999935	1	12	
191115_0934	1	timelog	38	0	0	0	7	977	175.9679999999935	9	9	
191115_0934	1	timelog	39	0	0	0	7	978	177.9679999999935	10	9	
191115_0934	1	timelog	40	0	0	0	7	979	179.25	9	10	
191115_0934	1	timelog	24	0	0	0	7	980	180.765000000014	2	12	
191115_0934	1	timelog	22	0	0	0	7	981	180.9679999999935	8	11	
191115_0934	1	timelog	24	0	0	0	7	982	181.1720000000205	10	12	
191115_0934	1	timelog	22	0	0	0	7	983	181.390000000014	7	11	
191115_0934	1	timelog	11	0	0	0	7	984	181.625	4	12	
191115_0934	1	timelog	23	0	0	0	7	985	188.0929999999935	8	11	
191115_0934	1	timelog	49	0	0	0	7	986	189.5	9	9	
191115_0934	1	timelog	50	0	0	0	7	987	193.5929999999935	9	10	
191115_0934	1	timelog	51	0	0	0	7	988	197.1720000000205	10	9	
191115_0934	1	timelog	26	0	0	0	7	989	197.8120000000345	8	12	
191115_0934	1	timelog	54	0	0	0	7	990	200.6089999999967	4	9	
