C:\_z-Tree\Data\Channel1\191017_1314.xls
191017_1314	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191017_1314	1	timelog	45	0	0	0	7	1701	166.2030000000086	5	11	
191017_1314	1	timelog	184	0	0	0	7	1702	167.1720000000059	7	9	
191017_1314	1	timelog	45	0	0	0	7	1703	167.4070000000065	5	11	
191017_1314	1	timelog	45	0	0	0	7	1704	167.9070000000065	4	11	
191017_1314	1	timelog	47	0	0	0	7	1705	167.9850000000006	8	11	
191017_1314	1	timelog	190	0	0	0	7	1706	168.6100000000006	1	10	
191017_1314	1	timelog	48	0	0	0	7	1707	170.9530000000086	8	12	
191017_1314	1	timelog	48	0	0	0	7	1708	172.5	8	12	
191017_1314	1	timelog	195	0	0	0	7	1709	172.6410000000033	7	10	
191017_1314	1	timelog	47	0	0	0	7	1710	172.9850000000006	5	11	
191017_1314	1	timelog	198	0	0	0	7	1711	173.1720000000059	6	10	
191017_1314	1	timelog	48	0	0	0	7	1712	174.875	8	12	
191017_1314	1	timelog	209.4530000000086	0	0	0	7	1713	182.5780000000086	2	77	
191017_1314	1	timelog	3	0	0	0	7	1714	185.7820000000065	1	8	
191017_1314	1	timelog	47	0	0	0	7	1715	185.7970000000059	5	11	
191017_1314	1	timelog	47	0	0	0	7	1716	187.3280000000086	5	11	
191017_1314	1	timelog	2.718999999997322	0	0	0	7	1717	187.6720000000059	2	53	
191017_1314	1	timelog	12	0	0	0	7	1718	188.7030000000086	5	11	
191017_1314	1	timelog	14	0	0	0	7	1719	191.0320000000065	8	11	
191017_1314	1	timelog	14	0	0	0	7	1720	195.7350000000006	8	11	
191017_1314	1	timelog	4	0	0	0	7	1721	196.2820000000065	1	8	
191017_1314	1	timelog	209	0	0	0	7	1722	196.5940000000119	7	9	
191017_1314	1	timelog	48	0	0	0	7	1723	197.0470000000059	5	12	
191017_1314	1	timelog	51	0	0	0	7	1724	197.4380000000092	8	11	
191017_1314	1	timelog	5	0	0	0	7	1725	197.9070000000065	1	8	
191017_1314	1	timelog	6	0	0	0	7	1726	198.2970000000059	6	7	
191017_1314	1	timelog	48	0	0	0	7	1727	198.875	5	12	
191017_1314	1	timelog	51	0	0	0	7	1728	198.9850000000006	8	11	
191017_1314	1	timelog	44	0	0	0	7	1729	200.5160000000033	5	12	
191017_1314	1	timelog	218	0	0	0	7	1730	202.5470000000059	1	10	
191017_1314	1	timelog	219	0	0	0	7	1731	202.7660000000033	7	10	
191017_1314	1	timelog	52	0	0	0	7	1732	204.8600000000006	9	12	
191017_1314	1	timelog	7	0	0	0	7	1733	204.9530000000086	7	8	
191017_1314	1	timelog	222	0	0	0	7	1734	206.4220000000059	1	9	
191017_1314	1	timelog	8	0	0	0	7	1735	206.5780000000086	7	8	
191017_1314	1	timelog	54	0	0	0	7	1736	207.5470000000059	5	11	
191017_1314	1	timelog	225	0	0	0	7	1737	209.5630000000092	1	9	
191017_1314	1	timelog	55	0	0	0	7	1738	210.3440000000119	5	11	
191017_1314	1	timelog	9	0	0	0	7	1739	210.6100000000006	7	8	
191017_1314	1	timelog	228	0	0	0	7	1740	210.6880000000092	6	10	
191017_1314	1	timelog	55	0	0	0	7	1741	211.9380000000092	8	11	
191017_1314	1	timelog	0	0	0	0	7	1742	214.9850000000006	0	188	
191017_1314	1	timelog	0	0	0	0	7	1743	222.3600000000006	2	57	
191017_1314	1	timelog	0	0	0	0	7	1744	222.375	0	190	
191017_1314	1	timelog	0	0	0	0	7	1745	224.5780000000086	10	26	
191017_1314	1	timelog	0	0	0	0	7	1746	228.0160000000033	6	26	
191017_1314	1	timelog	0	0	0	0	7	1747	230.6410000000033	5	26	
191017_1314	1	timelog	0	0	0	0	7	1748	232.3280000000086	7	26	
191017_1314	1	timelog	0	0	0	0	7	1749	232.4380000000092	2	26	
191017_1314	1	timelog	0	0	0	0	7	1750	234.7030000000086	9	26	
191017_1314	1	timelog	0	0	0	0	7	1751	237.5940000000119	3	26	
191017_1314	1	timelog	0	0	0	0	7	1752	242.6570000000065	8	26	
191017_1314	1	timelog	0	0	0	0	7	1753	243.5160000000033	1	26	
191017_1314	1	timelog	0	0	0	0	7	1754	243.7820000000065	4	26	
191017_1314	1	timelog	0	0	0	0	7	1755	243.8910000000033	0	208	
191017_1314	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1314	1	timelog	0	0	0	0	8	1756	0.07800000000861473	0	206	
191017_1314	1	timelog	0	0	0	0	8	1757	0.1410000000032596	0	204	
191017_1314	1	timelog	0	0	0	0	8	1758	0.1870000000053551	0	200	
191017_1314	1	timelog	0	0	0	0	8	1759	0.2030000000086147	0	186	
191017_1314	1	timelog	0	0	0	0	8	1760	2.047000000005937	6	6	
191017_1314	1	timelog	0	0	0	0	8	1761	2.75	2	6	
191017_1314	1	timelog	0	0	0	0	8	1762	2.76600000000326	4	6	
191017_1314	1	timelog	0	0	0	0	8	1763	2.875	10	6	
191017_1314	1	timelog	0	0	0	0	8	1764	3.687000000005355	5	6	
191017_1314	1	timelog	0	0	0	0	8	1765	4.875	8	6	
191017_1314	1	timelog	0	0	0	0	8	1766	6.953000000008615	7	6	
191017_1314	1	timelog	0	0	0	0	8	1767	7.906000000002678	9	6	
191017_1314	1	timelog	0	0	0	0	8	1768	10.85899999999674	1	6	
191017_1314	1	timelog	0	0	0	0	8	1769	12.26600000000326	0	187	
191017_1314	1	timelog	0	0	0	0	8	1770	12.29700000000594	0	187	
191017_1314	1	timelog	1	0	0	0	8	1771	14.71899999999732	4	9	
191017_1314	1	timelog	2	0	0	0	8	1772	15.625	1	9	
191017_1314	1	timelog	3	0	0	0	8	1773	15.625	6	9	
191017_1314	1	timelog	4	0	0	0	8	1774	18.78100000000268	1	9	
191017_1314	1	timelog	5	0	0	0	8	1775	19.28100000000268	4	10	
191017_1314	1	timelog	6	0	0	0	8	1776	20.40600000000268	3	10	
191017_1314	1	timelog	4	0	0	0	8	1777	20.45300000000862	5	11	
191017_1314	1	timelog	9	0	0	0	8	1778	20.76600000000326	7	9	
191017_1314	1	timelog	10	0	0	0	8	1779	21.67200000000594	1	10	
191017_1314	1	timelog	0	0	0	0	8	1780	21.71899999999732	2	49	
191017_1314	1	timelog	11	0	0	0	8	1781	22.10899999999674	6	9	
191017_1314	1	timelog	4	0	0	0	8	1782	22.25	8	11	
191017_1314	1	timelog	10.53099999998813	0	0	0	8	1783	22.34399999999732	2	47	
191017_1314	1	timelog	4	0	0	0	8	1784	23.09399999999732	8	11	
191017_1314	1	timelog	4	0	0	0	8	1785	24.07800000000862	8	11	
191017_1314	1	timelog	18	0	0	0	8	1786	24.84399999999732	9	10	
191017_1314	1	timelog	10	0	0	0	8	1787	25.04700000000594	5	12	
191017_1314	1	timelog	4	0	0	0	8	1788	25.375	8	11	
191017_1314	1	timelog	8	0	0	0	8	1789	27.09399999999732	5	12	
191017_1314	1	timelog	4	0	0	0	8	1790	27.25	8	11	
191017_1314	1	timelog	25	0	0	0	8	1791	27.34399999999732	1	10	
191017_1314	1	timelog	7	0	0	0	8	1792	29	5	11	
191017_1314	1	timelog	28	0	0	0	8	1793	30.34399999999732	6	10	
191017_1314	1	timelog	29	0	0	0	8	1794	30.90600000000268	7	10	
191017_1314	1	timelog	30	0	0	0	8	1795	31.07800000000862	9	10	
191017_1314	1	timelog	31	0	0	0	8	1796	32.98399999999674	1	10	
191017_1314	1	timelog	32	0	0	0	8	1797	35.96899999999732	1	9	
191017_1314	1	timelog	16	0	0	0	8	1798	37.15600000000268	8	11	
191017_1314	1	timelog	16	0	0	0	8	1799	37.89100000000326	8	11	
191017_1314	1	timelog	16	0	0	0	8	1800	38.26600000000326	9	11	
191017_1314	1	timelog	16	0	0	0	8	1801	38.70300000000862	8	11	
191017_1314	1	timelog	16	0	0	0	8	1802	39.53100000000268	8	11	
191017_1314	1	timelog	15	0	0	0	8	1803	39.92200000000594	6	12	
191017_1314	1	timelog	16	0	0	0	8	1804	40.29700000000594	8	11	
191017_1314	1	timelog	16	0	0	0	8	1805	40.53100000000268	4	11	
191017_1314	1	timelog	16	0	0	0	8	1806	41.51600000000326	8	11	
191017_1314	1	timelog	16	0	0	0	8	1807	42.85899999999674	9	11	
191017_1314	1	timelog	52	0	0	0	8	1808	45.23399999999674	7	9	
191017_1314	1	timelog	53	0	0	0	8	1809	45.92200000000594	3	10	
191017_1314	1	timelog	15	0	0	0	8	1810	48.78100000000268	8	12	
191017_1314	1	timelog	56	0	0	0	8	1811	49.10899999999674	5	10	
191017_1314	1	timelog	19	0	0	0	8	1812	49.78100000000268	8	12	
191017_1314	1	timelog	19	0	0	0	8	1813	50.56200000000536	8	12	
191017_1314	1	timelog	19	0	0	0	8	1814	51.375	8	12	
191017_1314	1	timelog	19	0	0	0	8	1815	52.21899999999732	8	12	
191017_1314	1	timelog	65	0	0	0	8	1816	53.14100000000326	1	10	
191017_1314	1	timelog	66	0	0	0	8	1817	54.18700000000536	9	10	
191017_1314	1	timelog	20	0	0	0	8	1818	55.5	3	12	
191017_1314	1	timelog	20	0	0	0	8	1819	56.04700000000594	6	12	
191017_1314	1	timelog	20	0	0	0	8	1820	58.35899999999674	4	12	
191017_1314	1	timelog	20	0	0	0	8	1821	58.43700000000536	5	12	
191017_1314	1	timelog	19	0	0	0	8	1822	59.28100000000268	6	12	
191017_1314	1	timelog	1	0	0	0	8	1823	61.59399999999732	1	8	
191017_1314	1	timelog	2	0	0	0	8	1824	63.10899999999674	1	8	
191017_1314	1	timelog	76	0	0	0	8	1825	63.32800000000862	7	9	
191017_1314	1	timelog	209.4530000000086	0	0	0	8	1826	63.43700000000536	2	76	
191017_1314	1	timelog	77	0	0	0	8	1827	66.71899999999732	1	10	
191017_1314	1	timelog	22	0	0	0	8	1828	68.875	5	11	
191017_1314	1	timelog	3	0	0	0	8	1829	69.10899999999674	4	8	
191017_1314	1	timelog	22	0	0	0	8	1830	69.82800000000862	8	11	
191017_1314	1	timelog	4	0	0	0	8	1831	71.09399999999732	4	7	
191017_1314	1	timelog	82	0	0	0	8	1832	71.125	7	10	
191017_1314	1	timelog	83	0	0	0	8	1833	71.35899999999674	1	9	
191017_1314	1	timelog	84	0	0	0	8	1834	72	3	10	
191017_1314	1	timelog	25	0	0	0	8	1835	76.10899999999674	8	11	
191017_1314	1	timelog	25	0	0	0	8	1836	78.54700000000594	8	11	
191017_1314	1	timelog	89	0	0	0	8	1837	79.10899999999674	1	10	
191017_1314	1	timelog	27	0	0	0	8	1838	79.5	5	12	
191017_1314	1	timelog	91	0	0	0	8	1839	83.29700000000594	9	10	
191017_1314	1	timelog	92	0	0	0	8	1840	84.45300000000862	1	10	
191017_1314	1	timelog	28	0	0	0	8	1841	85.03100000000268	5	12	
191017_1314	1	timelog	94	0	0	0	8	1842	85.34399999999732	6	10	
191017_1314	1	timelog	29	0	0	0	8	1843	85.92200000000594	5	12	
191017_1314	1	timelog	97	0	0	0	8	1844	89.76600000000326	6	10	
191017_1314	1	timelog	98	0	0	0	8	1845	92.26600000000326	1	9	
191017_1314	1	timelog	5	0	0	0	8	1846	94.31200000000536	1	7	
191017_1314	1	timelog	32	0	0	0	8	1847	95.64100000000326	9	11	
191017_1314	1	timelog	32	0	0	0	8	1848	97.03100000000268	5	11	
191017_1314	1	timelog	29	0	0	0	8	1849	97.625	8	12	
191017_1314	1	timelog	6	0	0	0	8	1850	98.45300000000862	1	7	
191017_1314	1	timelog	25	0	0	0	8	1851	99.01600000000326	8	11	
191017_1314	1	timelog	25	0	0	0	8	1852	100.8439999999973	5	11	
191017_1314	1	timelog	7	0	0	0	8	1853	100.9370000000054	1	8	
191017_1314	1	timelog	29	0	0	0	8	1854	107.1870000000054	6	12	
191017_1314	1	timelog	111	0	0	0	8	1855	108.2810000000027	1	10	
191017_1314	1	timelog	112	0	0	0	8	1856	117.7810000000027	9	10	
191017_1314	1	timelog	267.8910000000033	0	0	0	8	1857	121.875	2	77	
191017_1314	1	timelog	113	0	0	0	8	1858	125.6560000000027	3	9	
191017_1314	1	timelog	36.31200000000536	0	0	0	8	1859	126.25	2	41	
191017_1314	1	timelog	8	0	0	0	8	1860	126.8120000000054	9	8	
191017_1314	1	timelog	9	0	0	0	8	1861	129.9689999999973	9	8	
191017_1314	1	timelog	114	0	0	0	8	1862	130.7660000000033	1	9	
191017_1314	1	timelog	36	0	0	0	8	1863	132.5620000000054	8	11	
191017_1314	1	timelog	36	0	0	0	8	1864	134.9689999999973	5	11	
191017_1314	1	timelog	36	0	0	0	8	1865	135.8120000000054	9	11	
191017_1314	1	timelog	121	0	0	0	8	1866	136.625	4	10	
191017_1314	1	timelog	36	0	0	0	8	1867	136.8589999999967	8	11	
191017_1314	1	timelog	36	0	0	0	8	1868	137.3280000000086	9	11	
191017_1314	1	timelog	36	0	0	0	8	1869	138.3589999999967	8	11	
191017_1314	1	timelog	37	0	0	0	8	1870	139.3589999999967	5	12	
191017_1314	1	timelog	129	0	0	0	8	1871	140.8589999999967	6	10	
191017_1314	1	timelog	37	0	0	0	8	1872	142.7339999999967	1	12	
191017_1314	1	timelog	33	0	0	0	8	1873	143.3280000000086	8	12	
191017_1314	1	timelog	33	0	0	0	8	1874	143.875	5	12	
191017_1314	1	timelog	25	0	0	0	8	1875	145.9220000000059	5	11	
191017_1314	1	timelog	137	0	0	0	8	1876	152.7189999999973	1	9	
191017_1314	1	timelog	33	0	0	0	8	1877	154.625	8	12	
191017_1314	1	timelog	65.10900000001129	0	0	0	8	1878	155.0470000000059	2	42	
191017_1314	1	timelog	39	0	0	0	8	1879	158.8589999999967	8	11	
191017_1314	1	timelog	267.8910000000033	0	0	0	8	1880	159.125	2	76	
191017_1314	1	timelog	274.6100000000006	0	0	0	8	1881	165.8439999999973	2	77	
191017_1314	1	timelog	39	0	0	0	8	1882	169.7030000000086	8	11	
191017_1314	1	timelog	33	0	0	0	8	1883	169.7189999999973	9	12	
191017_1314	1	timelog	39	0	0	0	8	1884	169.9530000000086	5	11	
191017_1314	1	timelog	2.718999999997322	0	0	0	8	1885	170.375	2	53	
191017_1314	1	timelog	148	0	0	0	8	1886	170.7970000000059	1	10	
191017_1314	1	timelog	149	0	0	0	8	1887	172.0939999999973	6	10	
191017_1314	1	timelog	39	0	0	0	8	1888	174.7030000000086	8	11	
191017_1314	1	timelog	33	0	0	0	8	1889	177.1720000000059	5	12	
191017_1314	1	timelog	33	0	0	0	8	1890	177.7030000000086	9	12	
191017_1314	1	timelog	155	0	0	0	8	1891	177.7970000000059	1	9	
191017_1314	1	timelog	29	0	0	0	8	1892	179.9689999999973	5	12	
191017_1314	1	timelog	42	0	0	0	8	1893	180.0470000000059	8	11	
191017_1314	1	timelog	42	0	0	0	8	1894	180.2810000000027	4	11	
191017_1314	1	timelog	29	0	0	0	8	1895	184.5620000000054	8	12	
191017_1314	1	timelog	29	0	0	0	8	1896	188.3589999999967	8	12	
191017_1314	1	timelog	166	0	0	0	8	1897	188.5470000000059	1	9	
191017_1314	1	timelog	43	0	0	0	8	1898	191.0470000000059	8	11	
191017_1314	1	timelog	0	0	0	0	8	1899	194.5	0	188	
191017_1314	1	timelog	0	0	0	0	8	1900	199.125	2	57	
191017_1314	1	timelog	0	0	0	0	8	1901	199.1560000000027	0	190	
191017_1314	1	timelog	0	0	0	0	8	1902	202.4220000000059	6	26	
191017_1314	1	timelog	0	0	0	0	8	1903	202.9530000000086	10	26	
191017_1314	1	timelog	0	0	0	0	8	1904	206.7660000000033	2	26	
191017_1314	1	timelog	0	0	0	0	8	1905	208.3280000000086	5	26	
191017_1314	1	timelog	0	0	0	0	8	1906	209.5939999999973	8	26	
191017_1314	1	timelog	0	0	0	0	8	1907	209.9060000000027	9	26	
191017_1314	1	timelog	0	0	0	0	8	1908	212.6410000000033	7	26	
191017_1314	1	timelog	0	0	0	0	8	1909	213.8280000000086	4	26	
191017_1314	1	timelog	0	0	0	0	8	1910	218.9370000000054	1	26	
191017_1314	1	timelog	0	0	0	0	8	1911	229.3439999999973	3	26	
191017_1314	1	timelog	0	0	0	0	8	1912	229.4530000000086	0	208	
191017_1314	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1314	1	timelog	0	0	0	0	9	1913	0.07799999999406282	0	206	
191017_1314	1	timelog	0	0	0	0	9	1914	0.125	0	204	
191017_1314	1	timelog	0	0	0	0	9	1915	0.1719999999913853	0	200	
191017_1314	1	timelog	0	0	0	0	9	1916	0.2029999999940628	0	186	
191017_1314	1	timelog	0	0	0	0	9	1917	2.812999999994645	6	6	
191017_1314	1	timelog	0	0	0	0	9	1918	3.593999999997322	4	6	
191017_1314	1	timelog	0	0	0	0	9	1919	3.60899999999674	2	6	
191017_1314	1	timelog	0	0	0	0	9	1920	4.202999999994063	5	6	
191017_1314	1	timelog	0	0	0	0	9	1921	4.452999999994063	10	6	
191017_1314	1	timelog	0	0	0	0	9	1922	4.468999999997322	8	6	
191017_1314	1	timelog	0	0	0	0	9	1923	7.23399999999674	1	6	
191017_1314	1	timelog	0	0	0	0	9	1924	7.640999999988708	7	6	
191017_1314	1	timelog	0	0	0	0	9	1925	11.56299999999465	9	6	
191017_1314	1	timelog	0	0	0	0	9	1926	11.95299999999406	3	6	
191017_1314	1	timelog	0	0	0	0	9	1927	11.95299999999406	0	187	
191017_1314	1	timelog	0	0	0	0	9	1928	11.98399999999674	0	187	
191017_1314	1	timelog	1	0	0	0	9	1929	14.92199999999139	4	10	
191017_1314	1	timelog	2	0	0	0	9	1930	15.625	1	9	
191017_1314	1	timelog	10.53099999998813	0	0	0	9	1931	15.98399999999674	2	47	
191017_1314	1	timelog	3	0	0	0	9	1932	16.51599999998871	10	10	
191017_1314	1	timelog	4	0	0	0	9	1933	17.25	5	10	
191017_1314	1	timelog	0	0	0	0	9	1934	17.40599999998813	2	49	
191017_1314	1	timelog	5	0	0	0	9	1935	17.42199999999139	6	9	
191017_1314	1	timelog	6	0	0	0	9	1936	19.29699999999139	3	10	
191017_1314	1	timelog	7	0	0	0	9	1937	19.85899999999674	1	10	
191017_1314	1	timelog	7	0	0	0	9	1938	20.54699999999139	5	12	
191017_1314	1	timelog	7	0	0	0	9	1939	22.375	8	12	
191017_1314	1	timelog	12	0	0	0	9	1940	23.45299999999406	6	10	
191017_1314	1	timelog	13	0	0	0	9	1941	23.65599999998813	7	9	
191017_1314	1	timelog	14	0	0	0	9	1942	24.65599999998813	9	10	
191017_1314	1	timelog	2	0	0	0	9	1943	25.45299999999406	5	11	
191017_1314	1	timelog	17	0	0	0	9	1944	26.25	6	10	
191017_1314	1	timelog	10	0	0	0	9	1945	26.34399999999732	8	12	
191017_1314	1	timelog	10	0	0	0	9	1946	27.04699999999139	8	12	
191017_1314	1	timelog	10	0	0	0	9	1947	27.81299999999465	8	12	
191017_1314	1	timelog	2	0	0	0	9	1948	29.89099999998871	9	11	
191017_1314	1	timelog	10	0	0	0	9	1949	31.125	5	12	
191017_1314	1	timelog	28	0	0	0	9	1950	32.35899999999674	7	10	
191017_1314	1	timelog	29	0	0	0	9	1951	32.60899999999674	6	10	
191017_1314	1	timelog	30	0	0	0	9	1952	37.03099999998813	6	9	
191017_1314	1	timelog	10	0	0	0	9	1953	37.42199999999139	5	12	
191017_1314	1	timelog	12	0	0	0	9	1954	38.29699999999139	5	12	
191017_1314	1	timelog	12	0	0	0	9	1955	39.5	5	12	
191017_1314	1	timelog	12	0	0	0	9	1956	39.67199999999139	8	12	
191017_1314	1	timelog	12	0	0	0	9	1957	40.43799999999465	5	12	
191017_1314	1	timelog	39	0	0	0	9	1958	45.09399999999732	1	10	
191017_1314	1	timelog	2	0	0	0	9	1959	45.89099999998871	5	11	
191017_1314	1	timelog	2	0	0	0	9	1960	47.10899999999674	5	11	
191017_1314	1	timelog	2	0	0	0	9	1961	48.90599999998813	5	11	
191017_1314	1	timelog	45	0	0	0	9	1962	49.01599999998871	1	10	
191017_1314	1	timelog	9	0	0	0	9	1963	50.70299999999406	5	11	
191017_1314	1	timelog	15	0	0	0	9	1964	51.45299999999406	6	12	
191017_1314	1	timelog	50	0	0	0	9	1965	52.40599999998813	7	10	
191017_1314	1	timelog	274.6100000000006	0	0	0	9	1966	52.71899999999732	2	76	
191017_1314	1	timelog	51	0	0	0	9	1967	56.14099999998871	1	10	
191017_1314	1	timelog	17	0	0	0	9	1968	59.01599999998871	1	12	
191017_1314	1	timelog	15	0	0	0	9	1969	61.04699999999139	3	12	
191017_1314	1	timelog	55	0	0	0	9	1970	61.65599999998813	7	9	
191017_1314	1	timelog	19	0	0	0	9	1971	64.39099999998871	5	11	
191017_1314	1	timelog	19	0	0	0	9	1972	65	8	11	
191017_1314	1	timelog	1	0	0	0	9	1973	67.26599999998871	1	8	
191017_1314	1	timelog	60	0	0	0	9	1974	67.35899999999674	9	9	
191017_1314	1	timelog	61	0	0	0	9	1975	68.375	6	9	
191017_1314	1	timelog	62	0	0	0	9	1976	69.64099999998871	7	10	
191017_1314	1	timelog	15	0	0	0	9	1977	70.10899999999674	5	12	
191017_1314	1	timelog	22	0	0	0	9	1978	71.40599999998813	5	12	
191017_1314	1	timelog	0	0	0	0	9	1979	71.59399999999732	2	60	
191017_1314	1	timelog	22	0	0	0	9	1980	73.70299999999406	5	12	
191017_1314	1	timelog	68	0	0	0	9	1981	76.35899999999674	6	10	
191017_1314	1	timelog	20	0	0	0	9	1982	77.28099999998813	5	11	
191017_1314	1	timelog	0	0	0	0	9	1983	78.26599999998871	2	68	
191017_1314	1	timelog	71	0	0	0	9	1984	79.15599999998813	3	10	
191017_1314	1	timelog	301.2660000000033	0	0	0	9	1985	79.375	2	77	
191017_1314	1	timelog	72	0	0	0	9	1986	83.67199999999139	1	9	
191017_1314	1	timelog	14.04700000002049	0	0	0	9	1987	84.68799999999465	2	45	
191017_1314	1	timelog	2	0	0	0	9	1988	84.84399999999732	4	8	
191017_1314	1	timelog	22	0	0	0	9	1989	85.29699999999139	5	12	
191017_1314	1	timelog	22	0	0	0	9	1990	85.78099999998813	5	12	
191017_1314	1	timelog	76	0	0	0	9	1991	88.71899999999732	1	10	
191017_1314	1	timelog	26	0	0	0	9	1992	90.79699999999139	8	12	
191017_1314	1	timelog	26	0	0	0	9	1993	91.65599999998813	5	12	
191017_1314	1	timelog	26	0	0	0	9	1994	92.75	4	12	
191017_1314	1	timelog	83	0	0	0	9	1995	93.82799999999406	7	10	
191017_1314	1	timelog	84	0	0	0	9	1996	94.35899999999674	9	10	
191017_1314	1	timelog	3	0	0	0	9	1997	102.2029999999941	1	8	
191017_1314	1	timelog	4	0	0	0	9	1998	103.6089999999967	1	8	
191017_1314	1	timelog	5	0	0	0	9	1999	105.3909999999887	1	8	
191017_1314	1	timelog	85	0	0	0	9	2000	113.375	6	9	
191017_1314	1	timelog	29	0	0	0	9	2001	117.625	8	11	
191017_1314	1	timelog	29	0	0	0	9	2002	118.5469999999914	5	11	
191017_1314	1	timelog	89	0	0	0	9	2003	119.4059999999881	3	10	
191017_1314	1	timelog	90	0	0	0	9	2004	122.2189999999973	1	10	
191017_1314	1	timelog	31	0	0	0	9	2005	123.5	8	12	
191017_1314	1	timelog	25	0	0	0	9	2006	129.4059999999881	5	11	
191017_1314	1	timelog	95	0	0	0	9	2007	130.2809999999881	1	10	
191017_1314	1	timelog	32	0	0	0	9	2008	131.6879999999946	8	12	
191017_1314	1	timelog	32	0	0	0	9	2009	132.5629999999946	8	12	
191017_1314	1	timelog	25	0	0	0	9	2010	132.6409999999887	5	11	
191017_1314	1	timelog	102	0	0	0	9	2011	132.7189999999973	6	9	
191017_1314	1	timelog	32	0	0	0	9	2012	133.2969999999914	8	12	
191017_1314	1	timelog	32	0	0	0	9	2013	135.3909999999887	5	12	
191017_1314	1	timelog	32	0	0	0	9	2014	137.1559999999881	5	12	
191017_1314	1	timelog	32	0	0	0	9	2015	139.2339999999967	5	12	
191017_1314	1	timelog	25	0	0	0	9	2016	140.2189999999973	8	11	
191017_1314	1	timelog	25	0	0	0	9	2017	140.6409999999887	9	11	
191017_1314	1	timelog	115	0	0	0	9	2018	145.4529999999941	1	10	
191017_1314	1	timelog	25	0	0	0	9	2019	147.3439999999973	5	11	
191017_1314	1	timelog	6	0	0	0	9	2020	147.5469999999914	1	8	
191017_1314	1	timelog	117	0	0	0	9	2021	147.6409999999887	6	10	
191017_1314	1	timelog	20	0	0	0	9	2022	148.8279999999941	8	11	
191017_1314	1	timelog	120	0	0	0	9	2023	151.0629999999946	1	9	
191017_1314	1	timelog	36	0	0	0	9	2024	151.9839999999967	5	11	
191017_1314	1	timelog	36	0	0	0	9	2025	155.375	5	11	
191017_1314	1	timelog	36	0	0	0	9	2026	155.9219999999914	8	11	
191017_1314	1	timelog	127	0	0	0	9	2027	156.5629999999946	1	9	
191017_1314	1	timelog	37	0	0	0	9	2028	156.7339999999967	5	11	
191017_1314	1	timelog	130	0	0	0	9	2029	158.4839999999967	1	10	
191017_1314	1	timelog	38	0	0	0	9	2030	159.9529999999941	8	12	
191017_1314	1	timelog	37	0	0	0	9	2031	160.7029999999941	9	11	
191017_1314	1	timelog	38	0	0	0	9	2032	166.5779999999941	8	12	
191017_1314	1	timelog	136	0	0	0	9	2033	167.7339999999967	10	10	
191017_1314	1	timelog	137	0	0	0	9	2034	167.8129999999946	6	10	
191017_1314	1	timelog	138	0	0	0	9	2035	172.1879999999946	1	10	
191017_1314	1	timelog	7	0	0	0	9	2036	174.2189999999973	1	8	
191017_1314	1	timelog	0	0	0	0	9	2037	175.25	2	60	
191017_1314	1	timelog	139	0	0	0	9	2038	179.2339999999967	9	10	
191017_1314	1	timelog	140	0	0	0	9	2039	182.0779999999941	1	9	
191017_1314	1	timelog	0	0	0	0	9	2040	185.7969999999914	2	68	
191017_1314	1	timelog	141	0	0	0	9	2041	186.8439999999973	1	10	
191017_1314	1	timelog	142	0	0	0	9	2042	188.5629999999946	5	9	
191017_1314	1	timelog	44	0	0	0	9	2043	189.125	4	12	
191017_1314	1	timelog	44	0	0	0	9	2044	191.6879999999946	8	12	
191017_1314	1	timelog	43	0	0	0	9	2045	193.0629999999946	8	11	
191017_1314	1	timelog	0	0	0	0	9	2046	194.2029999999941	0	188	
191017_1314	1	timelog	0	0	0	0	9	2047	198.2659999999887	2	148	
191017_1314	1	timelog	0	0	0	0	9	2048	223.7189999999973	2	57	
191017_1314	1	timelog	0	0	0	0	9	2049	223.7339999999967	0	190	
191017_1314	1	timelog	0	0	0	0	9	2050	226.8439999999973	10	26	
191017_1314	1	timelog	0	0	0	0	9	2051	228.4529999999941	2	26	
191017_1314	1	timelog	0	0	0	0	9	2052	229.9839999999967	8	26	
191017_1314	1	timelog	0	0	0	0	9	2053	233.9379999999946	5	26	
191017_1314	1	timelog	0	0	0	0	9	2054	234.2029999999941	9	26	
191017_1314	1	timelog	0	0	0	0	9	2055	238.4059999999881	4	26	
191017_1314	1	timelog	0	0	0	0	9	2056	240.875	1	26	
191017_1314	1	timelog	0	0	0	0	9	2057	241.2809999999881	3	26	
