C:\_z-Tree\Data\Channel1\191017_1034.xls
191017_1034	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191017_1034	1	predictionhistory	6	1	8	7	1	-77777	1	20	1	-77777	34	
191017_1034	1	predictionhistory	6	1	9	7	1	-77777	0	275	1	-77777	34	
191017_1034	1	predictionhistory	6	1	10	7	0	-77777	0	157	1	-77777	34	
191017_1034	1	predictionhistory	7	1	1	7	0	-77777	0	157	1	-77777	26	
191017_1034	1	predictionhistory	7	1	2	7	0	-77777	1	270	1	-77777	26	
191017_1034	1	predictionhistory	7	1	3	7	0	-77777	0	62	1	-77777	26	
191017_1034	1	predictionhistory	7	1	4	7	1	-77777	0	129	1	-77777	26	
191017_1034	1	predictionhistory	7	1	5	7	0	-77777	0	148	1	-77777	26	
191017_1034	1	predictionhistory	7	1	6	7	0	-77777	0	266	1	-77777	26	
191017_1034	1	predictionhistory	7	1	8	7	1	-77777	0	155	1	-77777	26	
191017_1034	1	predictionhistory	7	1	9	7	1	-77777	1	149	1	-77777	26	
191017_1034	1	predictionhistory	7	1	10	7	0	-77777	0	126	1	-77777	26	
191017_1034	1	predictionhistory	8	1	1	7	0	-77777	0	126	1	-77777	26	
191017_1034	1	predictionhistory	8	1	2	7	0	-77777	0	192	1	-77777	26	
191017_1034	1	predictionhistory	8	1	3	7	0	-77777	0	98	1	-77777	26	
191017_1034	1	predictionhistory	8	1	4	7	1	-77777	0	277	1	-77777	26	
191017_1034	1	predictionhistory	8	1	5	7	0	-77777	0	97	1	-77777	26	
191017_1034	1	predictionhistory	8	1	6	7	0	-77777	0	225	1	-77777	26	
191017_1034	1	predictionhistory	8	1	8	7	1	-77777	0	115	1	-77777	26	
191017_1034	1	predictionhistory	8	1	9	7	1	-77777	1	177	1	-77777	26	
191017_1034	1	predictionhistory	8	1	10	7	0	-77777	1	212	1	-77777	26	
191017_1034	1	predictionhistory	9	1	1	7	0	-77777	0	212	1	-77777	26	
191017_1034	1	predictionhistory	9	1	2	7	0	-77777	1	18	1	-77777	26	
191017_1034	1	predictionhistory	9	1	3	7	0	-77777	0	159	1	-77777	26	
191017_1034	1	predictionhistory	9	1	4	7	1	-77777	0	243	1	-77777	26	
191017_1034	1	predictionhistory	9	1	5	7	0	-77777	0	120	1	-77777	26	
191017_1034	1	predictionhistory	9	1	6	7	0	-77777	0	116	1	-77777	26	
191017_1034	1	predictionhistory	9	1	8	7	1	-77777	0	75	1	-77777	26	
191017_1034	1	predictionhistory	9	1	9	7	1	-77777	1	257	1	-77777	26	
191017_1034	1	predictionhistory	9	1	10	7	0	-77777	0	45	1	-77777	26	
191017_1034	1	predictionhistory	10	1	1	7	0	-77777	0	45	1	-77777	34	
191017_1034	1	predictionhistory	10	1	2	7	0	-77777	0	71	1	-77777	34	
191017_1034	1	predictionhistory	10	1	3	7	0	-77777	0	81	1	-77777	34	
191017_1034	1	predictionhistory	10	1	4	7	1	-77777	0	222	1	-77777	34	
191017_1034	1	predictionhistory	10	1	5	7	0	-77777	0	244	1	-77777	34	
191017_1034	1	predictionhistory	10	1	6	7	0	-77777	0	80	1	-77777	34	
191017_1034	1	predictionhistory	10	1	8	7	1	-77777	1	198	1	-77777	34	
191017_1034	1	predictionhistory	10	1	9	7	1	-77777	0	54	1	-77777	34	
191017_1034	1	predictionhistory	10	1	10	7	0	-77777	0	106	1	-77777	34	
191017_1034	1	predictionhistory	11	1	1	7	0	-77777	0	106	1	-77777	22	
191017_1034	1	predictionhistory	11	1	2	7	0	-77777	0	96	1	-77777	22	
191017_1034	1	predictionhistory	11	1	3	7	0	-77777	1	183	1	-77777	22	
191017_1034	1	predictionhistory	11	1	4	7	1	-77777	0	24	1	-77777	22	
191017_1034	1	predictionhistory	11	1	5	7	0	-77777	0	170	1	-77777	22	
191017_1034	1	predictionhistory	11	1	6	7	0	-77777	0	101	1	-77777	22	
191017_1034	1	predictionhistory	11	1	8	7	1	-77777	0	174	1	-77777	22	
191017_1034	1	predictionhistory	11	1	9	7	1	-77777	0	85	1	-77777	22	
191017_1034	1	predictionhistory	11	1	10	7	0	-77777	0	51	1	-77777	22	
191017_1034	1	predictionhistory	12	1	1	7	0	-77777	0	51	1	-77777	30	
191017_1034	1	predictionhistory	12	1	2	7	0	-77777	0	57	1	-77777	30	
191017_1034	1	predictionhistory	12	1	3	7	0	-77777	0	118	1	-77777	30	
191017_1034	1	predictionhistory	12	1	4	7	1	-77777	0	79	1	-77777	30	
191017_1034	1	predictionhistory	12	1	5	7	0	-77777	0	237	1	-77777	30	
191017_1034	1	predictionhistory	12	1	6	7	0	-77777	0	166	1	-77777	30	
191017_1034	1	predictionhistory	12	1	8	7	1	-77777	0	224	1	-77777	30	
191017_1034	1	predictionhistory	12	1	9	7	1	-77777	0	214	1	-77777	30	
191017_1034	1	predictionhistory	12	1	10	7	0	-77777	0	268	1	-77777	30	
191017_1034	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191017_1034	1	history	-1	1	1	1	2446.3	36	1941.3	46	-0.04077200068588412	71.90000000000001	-214	0	5034.700000000001	26.33051993827043	-77777	9	0	3	-77777	0	0	-1	0	26.33051993827043	0	1	0	0	0	0	
191017_1034	1	history	-1	2	1	1	2078.7	19	2372.7	14	0.01938271239605835	71.90000000000001	65.5	0	3444.8	31.74444411564525	-77777	9	0	3	-77777	0	0	-1	0	31.74444411564525	0	1	0	0	0	0	
191017_1034	1	history	-1	3	1	1	2762.5	14	2516.5	18	-0.01091662949064474	71.90000000000001	-41.59999999999991	0	3769.1	29.01750334584197	-77777	9	0	3	-77777	0	0	-1	0	29.01750334584197	0	1	0	0	0	0	
191017_1034	1	history	-1	4	1	2	2293.7	38	2372.7	37	-0.001410689449632408	71.90000000000001	-7.099999999999909	0	5025.900000000001	29.87303794953308	-77777	9	0	3	-77777	0	0	-1	0	29.87303794953308	0	1	0	0	0	0	
191017_1034	1	history	-1	5	1	1	996.7999999999997	35	1581.8	25	0.03965318261178344	71.90000000000001	133.9999999999998	0	3513.3	33.56878643506051	-77777	9	0	3	-77777	0	0	-1	0	33.56878643506051	0	1	0	0	0	0	
191017_1034	1	history	-1	6	1	1	2827.2	35	2732.2	35	0.01809971993064949	71.90000000000001	95	0	5343.700000000001	31.62897479375846	-77777	9	0	3	-77777	0	0	-1	0	31.62897479375846	0	1	0	0	0	0	
191017_1034	1	history	-1	8	1	2	2804.1	38	2804.1	38	0	71.90000000000001	0	0	5536.300000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191017_1034	1	history	-1	9	1	2	1290.200000000001	15	1294.200000000001	15	-0.001685843132296539	71.90000000000001	-4	0	2368.700000000001	29.84827411809331	-77777	9	0	3	-77777	0	0	-1	0	29.84827411809331	0	1	0	0	0	0	
191017_1034	1	history	-1	10	1	1	1913.5	40	1797.5	42	-0.005770867498391253	71.90000000000001	-27.80000000000018	0	4789.5	29.48062192514479	-77777	9	0	3	-77777	0	0	-1	0	29.48062192514479	0	1	0	0	0	0	
191017_1034	1	history	-1	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	6	0	1	-699993	3	-233331	0	
191017_1034	1	history	0	1	1	1	2094	17	2000	17	0.02797619047619048	80	94	0	3454	32.51785714285715	-77777	9	0	3	-77777	0	0	-1	0	32.51785714285715	0	1	0	0	0	0	
191017_1034	1	history	0	2	1	1	2243	63	2960	47	0.0837797619047619	80	563	0	7283	37.54017857142857	-77777	9	0	3	-77777	0	0	-1	0	37.54017857142857	0	1	0	0	0	0	
191017_1034	1	history	0	3	1	1	1978	10	1840	13	-0.03541666666666667	80	-102	0	2778	26.8125	-77777	9	0	3	-77777	0	0	-1	0	26.8125	0	1	0	0	0	0	
191017_1034	1	history	0	4	1	2	2610	23	1600	41	-0.08811475409836066	80	-430	0	4450	22.06967213114754	-77777	9	0	3	-77777	0	0	-1	0	22.06967213114754	0	1	0	0	0	0	
191017_1034	1	history	0	5	1	1	1854	30	1120	47	-0.1282786885245902	80	-626	0	4254	18.45491803278689	-77777	9	0	3	-77777	0	0	-1	0	18.45491803278689	0	1	0	0	0	0	
191017_1034	1	history	0	6	1	1	170	88	2800	43	0.155448717948718	80	970	0	7210	43.99038461538461	-77777	9	0	3	-77777	0	0	-1	0	43.99038461538461	0	1	0	0	0	0	
191017_1034	1	history	0	8	1	2	3464	3	3120	11	-0.074	80	-296	0	3704	23.34	-77777	9	0	3	-77777	0	0	-1	0	23.34	0	1	0	0	0	0	
191017_1034	1	history	0	9	1	2	3187	28	2480	38	-0.01684782608695652	80	-93	0	5427	28.48369565217391	-77777	9	0	3	-77777	0	0	-1	0	28.48369565217391	0	1	0	0	0	0	
191017_1034	1	history	0	10	1	1	4000	8	3680	13	-0.01694915254237288	80	-80	0	4640	28.47457627118644	-77777	9	0	3	-77777	0	0	-1	0	28.47457627118644	0	1	0	0	0	0	
191017_1034	1	history	0	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	6	0	1	-699993	3	-233331	0	
191017_1034	1	history	1	1	1	1	217.3	26	333.3	24	-0.05223950966525222	30.3	-55.39999999999998	0	1005.1	25.2984441301273	-77777	9	0	3	-77777	0	0	-1	0	25.2984441301273	0	1	0	0	0	0	
191017_1034	1	history	1	2	1	1	2686.7	22	1484.7	36	0.3019996117258784	30.3	777.7999999999997	0	3353.3	57.17996505532905	-77777	9	0	3	-77777	0	0	-1	0	57.17996505532905	0	1	0	0	0	0	
191017_1034	1	history	1	3	1	1	771.7000000000001	34	1484.7	17	-0.09895989598959894	30.3	-197.9	0	1801.9	21.0936093609361	-77777	9	0	3	-77777	0	0	-1	0	21.0936093609361	0	1	0	0	0	0	
191017_1034	1	history	1	4	1	2	574.8999999999999	27	696.8999999999999	27	-0.08052805280528053	30.3	-122	0	1393	22.75247524752475	-77777	9	0	3	-77777	0	0	-1	0	22.75247524752475	0	1	0	0	0	0	
191017_1034	1	history	1	5	1	1	820.5999999999999	25	969.6	26	-0.1020257198133607	30.3	-179.3000000000002	0	1578.1	20.81768521679754	-77777	9	0	3	-77777	0	0	-1	0	20.81768521679754	0	1	0	0	0	0	
191017_1034	1	history	1	6	1	1	203.3	44	333.3	43	-0.06093387116489429	30.3	-99.70000000000005	0	1536.5	24.51595159515951	-77777	9	0	3	-77777	0	0	-1	0	24.51595159515951	0	1	0	0	0	0	
191017_1034	1	history	1	8	1	2	1861.9	37	1302.9	49	0.07009614004878752	30.3	195.4000000000001	0	2983	36.30865260439088	-77777	9	0	3	-77777	0	0	-1	0	36.30865260439088	0	1	0	0	0	0	
191017_1034	1	history	1	9	1	2	1081.2	5	727.2000000000001	14	0.07060969254820214	30.3	81.29999999999996	0	1232.7	36.35487232933819	-77777	9	0	3	-77777	0	0	-1	0	36.35487232933819	0	1	0	0	0	0	
191017_1034	1	history	1	10	1	1	-36.60000000000002	50	848.4	34	-0.2130309805174066	30.3	-400.2000000000001	0	1478.4	10.8272117534334	-77777	9	0	3	-77777	0	0	-1	0	10.8272117534334	0	1	0	0	0	0	
191017_1034	1	history	1	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	0	1	-699993	2	-233331	0	
191017_1034	1	history	2	1	1	1	784	25	684	27	0.01690821256038647	36	28	0	1684	31.52173913043478	-77777	9	0	3	-77777	0	0	-1	0	31.52173913043478	0	1	0	0	0	0	
191017_1034	1	history	2	2	1	1	892	15	432	19	0.2831541218637993	36	316	0	1432	55.48387096774194	-77777	9	0	3	-77777	0	0	-1	0	55.48387096774194	0	1	0	0	0	0	
191017_1034	1	history	2	3	1	1	908	62	1728	41	-0.01997503121098627	36	-64	0	3140	28.20224719101124	-77777	9	0	3	-77777	0	0	-1	0	28.20224719101124	0	1	0	0	0	0	
191017_1034	1	history	2	4	1	2	1296	30	1440	29	-0.04347826086956522	36	-108	0	2376	26.08695652173913	-77777	9	0	3	-77777	0	0	-1	0	26.08695652173913	0	1	0	0	0	0	
191017_1034	1	history	2	5	1	1	237	25	648	22	-0.2104166666666667	36	-303	0	1137	11.0625	-77777	9	0	3	-77777	0	0	-1	0	11.0625	0	1	0	0	0	0	
191017_1034	1	history	2	6	1	1	1299	38	1476	33	0.001126126126126126	36	3	0	2667	30.10135135135135	-77777	9	0	3	-77777	0	0	-1	0	30.10135135135135	0	1	0	0	0	0	
191017_1034	1	history	2	8	1	2	1079	3	756	13	-0.03022875816993464	36	-37	0	1187	27.27941176470588	-77777	9	0	3	-77777	0	0	-1	0	27.27941176470588	0	1	0	0	0	0	
191017_1034	1	history	2	9	1	2	1380	42	1044	48	0.04329004329004329	36	120	0	2892	33.8961038961039	-77777	9	0	3	-77777	0	0	-1	0	33.8961038961039	0	1	0	0	0	0	
191017_1034	1	history	2	10	1	1	1845	30	1512	38	0.015625	36	45	0	2925	31.40625	-77777	9	0	3	-77777	0	0	-1	0	31.40625	0	1	0	0	0	0	
191017_1034	1	history	2	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191017_1034	1	history	3	1	1	1	2652.2	25	2538.2	28	-0.02058757568961644	68.60000000000001	-91.79999999999973	0	4367.200000000001	28.14711818793452	-77777	9	0	3	-77777	0	0	-1	0	28.14711818793452	0	1	0	0	0	0	
191017_1034	1	history	3	2	1	1	709.2000000000001	50	823.2000000000001	44	0.0774677217825905	68.60000000000001	297.5999999999997	0	4139.200000000001	36.97209496043315	-77777	9	0	3	-77777	0	0	-1	0	36.97209496043315	0	1	0	0	0	0	
191017_1034	1	history	3	3	1	1	3345.800000000001	19	3292.800000000001	16	0.05894679300291547	68.60000000000001	258.8000000000002	0	4649.200000000001	35.30521137026239	-77777	9	0	3	-77777	0	0	-1	0	35.30521137026239	0	1	0	0	0	0	
191017_1034	1	history	3	4	1	2	1979.400000000001	34	2332.400000000001	27	0.03039717057783296	68.60000000000001	127.1999999999998	0	4311.800000000001	32.73574535200497	-77777	9	0	3	-77777	0	0	-1	0	32.73574535200497	0	1	0	0	0	0	
191017_1034	1	history	3	5	1	1	613.4000000000006	23	1303.400000000001	10	0.1014376193827285	68.60000000000001	201.8000000000001	0	2191.200000000001	39.12938574444556	-77777	9	0	3	-77777	0	0	-1	0	39.12938574444556	0	1	0	0	0	0	
191017_1034	1	history	3	6	1	1	2867.6	50	2812.6	50	0.008810431550956331	68.60000000000001	55	0	6297.6	30.79293883958607	-77777	9	0	3	-77777	0	0	-1	0	30.79293883958607	0	1	0	0	0	0	
191017_1034	1	history	3	8	1	2	3325.65	2	2332.4	24	-0.1296747763144668	68.60000000000001	-515.9500000000003	0	3462.85	18.32927013169799	-77777	9	0	3	-77777	0	0	-1	0	18.32927013169799	0	1	0	0	0	0	
191017_1034	1	history	3	9	1	2	1576.7	36	1509.2	39	-0.03304975385938923	68.60000000000001	-138.3000000000002	0	4046.300000000001	27.02552215265497	-77777	9	0	3	-77777	0	0	-1	0	27.02552215265497	0	1	0	0	0	0	
191017_1034	1	history	3	10	1	1	1452.050000000001	31	1577.800000000001	32	-0.05151073416379536	68.60000000000001	-194.3499999999999	0	3578.650000000001	25.36403392525842	-77777	9	0	3	-77777	0	0	-1	0	25.36403392525842	0	1	0	0	0	0	
191017_1034	1	history	3	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	0	1	-699993	3	-233331	1	
191017_1034	1	history	4	1	1	1	2079	18	2079	18	0	59.40000000000001	0	0	3148.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191017_1034	1	history	4	2	1	1	657.2000000000001	34	772.2000000000001	29	0.07295173961840629	59.40000000000001	182	0	2676.8	36.56565656565657	-77777	9	0	3	-77777	0	0	-1	0	36.56565656565657	1	1	0	0	0	0	
191017_1034	1	history	4	3	1	1	2852.3	31	2791.8	31	0.01305792972459639	59.40000000000001	60.5	0	4693.700000000001	31.17521367521368	-77777	9	0	3	-77777	0	0	-1	0	31.17521367521368	1	1	0	0	0	0	
191017_1034	1	history	4	4	1	2	1842.8	17	1900.8	17	-0.01992716278430564	59.40000000000001	-58	0	2852.6	28.20655534941249	-77777	9	0	3	-77777	0	0	-1	0	28.20655534941249	1	1	0	0	0	0	
191017_1034	1	history	4	5	1	1	1314.55	35	712.8000000000002	47	-0.03168692575472241	59.40000000000001	-111.0500000000002	0	3393.55	27.14817668207498	-77777	9	0	3	-77777	0	0	-1	0	27.14817668207498	1	1	0	0	0	0	
191017_1034	1	history	4	6	1	1	1440.000000000001	43	1485.000000000001	42	0.003618272274988715	59.40000000000001	14.40000000000009	0	3994.200000000001	30.32564450474898	-77777	9	0	3	-77777	0	0	-1	0	30.32564450474898	1	1	0	0	0	0	
191017_1034	1	history	4	8	1	2	271.6000000000001	42	831.6000000000001	31	0.03494201271979053	59.40000000000001	93.40000000000009	0	2766.400000000001	33.14478114478115	-77777	9	0	3	-77777	0	0	-1	0	33.14478114478115	1	1	0	0	0	0	
191017_1034	1	history	4	9	1	2	2848.85	37	2613.6	42	-0.01208793359956151	59.40000000000001	-61.75	0	5046.650000000001	28.91208597603946	-77777	9	0	3	-77777	0	0	-1	0	28.91208597603946	1	1	0	0	0	0	
191017_1034	1	history	4	10	1	1	2731.7	13	2851.2	13	-0.03298007396368039	59.40000000000001	-119.4999999999996	0	3503.900000000001	27.03179334326877	-77777	9	0	3	-77777	0	0	-1	0	27.03179334326877	1	1	0	0	0	0	
191017_1034	1	history	4	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	14	1	1	-699993	2	-233331	0	
191017_1034	1	history	5	1	1	1	2629.500000000001	21	2514.000000000001	23	-0.01173053541676046	83.80000000000001	-52.09999999999991	0	4389.300000000001	28.94425181249156	-77777	9	0	3	-77777	0	0	-1	0	28.94425181249156	1	1	0	0	0	0	
191017_1034	1	history	5	2	1	1	2514.000000000001	37	2514.000000000001	37	0	83.80000000000001	0	0	5614.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191017_1034	1	history	5	3	1	1	1364.240000000001	52	1759.800000000001	43	0.06687052505966584	83.80000000000001	358.6399999999999	0	5721.840000000001	36.01834725536993	-77777	9	0	3	-77777	0	0	-1	0	36.01834725536993	1	1	0	0	0	0	
191017_1034	1	history	5	4	1	2	2577.400000000001	33	2765.400000000001	29	0.028331665255216	83.80000000000001	147.2000000000003	0	5342.800000000001	32.54984987296944	-77777	9	0	3	-77777	0	0	-1	0	32.54984987296944	1	1	0	0	0	0	
191017_1034	1	history	5	5	1	1	3848.340000000001	18	3016.800000000001	34	-0.08681554722127509	83.80000000000001	-509.2599999999998	0	5356.740000000001	22.18660075008524	-77777	9	0	3	-77777	0	0	-1	0	22.18660075008524	1	1	0	0	0	0	
191017_1034	1	history	5	6	1	1	2026.2	26	2011.2	26	0.003579952267303103	83.80000000000001	15	0	4205	30.32219570405728	-77777	9	0	3	-77777	0	0	-1	0	30.32219570405728	1	1	0	0	0	0	
191017_1034	1	history	5	8	1	2	179.5999999999999	45	1005.6	31	0.09635344396958435	83.80000000000001	347.2000000000003	0	3950.6	38.6718099572626	-77777	9	0	3	-77777	0	0	-1	0	38.6718099572626	1	1	0	0	0	0	
191017_1034	1	history	5	9	1	2	4368.52	18	3771.000000000001	30	-0.0649291964996022	83.80000000000001	-408.0799999999999	0	5876.92	24.1563723150358	-77777	9	0	3	-77777	0	0	-1	0	24.1563723150358	1	1	0	0	0	0	
191017_1034	1	history	5	10	1	1	3118.2	20	3268.2	17	0.0216075690419366	83.80000000000001	101.4000000000001	0	4794.200000000001	31.9446812137743	-77777	9	0	3	-77777	0	0	-1	0	31.9446812137743	1	1	0	0	0	0	
191017_1034	1	history	5	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	18	1	1	-699993	3	-233331	1	
191017_1034	1	history	6	1	1	1	815.6500000000001	22	1238.2	12	-0.04336311383231286	30.2	-120.55	51.14299999999999	1480.05	26.09731975509184	-77777	9	0	3	-77777	0	0	-1	0	26.09731975509184	1	1	0	0	0	0	
191017_1034	1	history	6	2	1	1	1183.6	57	1449.6	50	0.007472124611433921	30.2	-54.60000000000014	76.71449999999997	2905	30.67249121502905	-77777	9	0	3	-77777	0	0	-1	0	30.67249121502905	1	1	0	0	0	0	
191017_1034	1	history	6	3	1	1	250.1800000000001	38	664.4000000000001	28	-0.006578807947019865	30.2	-112.22	102.286	1397.78	29.40790728476821	-77777	9	0	3	-77777	0	0	-1	0	29.40790728476821	1	1	0	0	0	0	
191017_1034	1	history	6	4	1	2	1227.32	2	332.2000000000003	21	0.3430759519867547	30.2	321.3199999999998	10.2286	1287.72	60.87683567880792	-77777	9	0	3	-77777	0	0	-1	0	60.87683567880792	1	1	0	0	0	0	
191017_1034	1	history	6	5	1	1	102.8800000000001	15	362.4	10	-0.07866149909692938	30.2	-108.5199999999999	56.25729999999998	555.8800000000001	22.92046508127636	-77777	9	0	3	-77777	0	0	-1	0	22.92046508127636	1	1	0	0	0	0	
191017_1034	1	history	6	6	1	1	26.60000000000014	54	1147.6	32	-0.1627650898770104	30.2	-456.5999999999999	112.5146	1657.4	15.35114191106907	-77777	9	0	3	-77777	0	0	-1	0	15.35114191106907	1	1	0	0	0	0	
191017_1034	1	history	6	8	1	2	2263.03	-1	906.0000000000001	27	-0.2971011967003601	30.2	511.4299999999998	-1022.86	2232.83	3.260892296967594	-77777	9	0	3	-77777	0	0	-1	0	3.260892296967594	1	1	0	0	0	0	
191017_1034	1	history	6	9	1	2	1426.83	43	1479.8	42	-0.0008415690269994863	30.2	-22.76999999999998	20.45719999999999	2725.43	29.92425878757005	-77777	9	0	3	-77777	0	0	-1	0	29.92425878757005	1	1	0	0	0	0	
191017_1034	1	history	6	10	1	1	857.9100000000001	40	573.8000000000002	48	0.06145042996935837	30.2	42.50999999999976	81.82879999999997	2065.91	35.53053869724225	-77777	9	0	3	-77777	0	0	-1	0	35.53053869724225	1	1	0	0	0	0	
191017_1034	1	history	6	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191017_1034	1	history	7	1	1	1	889.5999999999999	39	1859.8	17	0.08359321790873572	54.7	233.2000000000001	0	3022.9	37.52338961178621	-77777	9	0	3	-77777	0	0	-1	0	37.52338961178621	1	1	0	0	0	0	
191017_1034	1	history	7	2	1	1	1214	14	1094	14	0.06452306699645123	54.7	120	0	1979.8	35.80707602968061	-77777	9	0	3	-77777	0	0	-1	0	35.80707602968061	1	1	0	0	0	0	
191017_1034	1	history	7	3	1	1	340.8200000000001	52	1312.8	30	0.07834653666463538	54.7	231.42	0	3185.22	37.05118829981718	-77777	9	0	3	-77777	0	0	-1	0	37.05118829981718	1	1	0	0	0	0	
191017_1034	1	history	7	4	1	2	1384.44	32	1750.4	26	-0.0119019101052765	54.7	-37.76000000000022	0	3134.84	28.92882809052512	-77777	9	0	3	-77777	0	0	-1	0	28.92882809052512	1	1	0	0	0	0	
191017_1034	1	history	7	5	1	1	1853.23	32	1422.2	43	-0.04521898100309993	54.7	-170.6700000000001	0	3603.63	25.93029170972101	-77777	9	0	3	-77777	0	0	-1	0	25.93029170972101	1	1	0	0	0	0	
191017_1034	1	history	7	6	1	1	1754.2	37	1969.2	30	0.04650711871918456	54.7	167.9000000000001	0	3778.1	34.18564068472661	-77777	9	0	3	-77777	0	0	-1	0	34.18564068472661	1	1	0	0	0	0	
191017_1034	1	history	7	8	1	2	2587.4	25	1750.4	39	0.01833303293251276	54.7	71.19999999999982	0	3954.9	31.64997296392615	-77777	9	0	3	-77777	0	0	-1	0	31.64997296392615	1	1	0	0	0	0	
191017_1034	1	history	7	9	1	2	1559.35	22	1422.2	25	-0.009660536975301939	54.7	-26.94999999999982	0	2762.75	29.13055167222283	-77777	9	0	3	-77777	0	0	-1	0	29.13055167222283	1	1	0	0	0	0	
191017_1034	1	history	7	10	1	1	3185.960000000001	17	2188	46	-0.1250669614387143	54.7	-588.3399999999997	0	4115.860000000001	18.74397347051572	-77777	9	0	3	-77777	0	0	-1	0	18.74397347051572	1	1	0	0	0	0	
191017_1034	1	history	7	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	1	1	-699993	2	-233331	1	
191017_1034	1	history	8	1	1	1	877.5	15	877.5	15	0	35.1	0	0	1404	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191017_1034	1	history	8	2	1	1	929.4400000000001	53	1228.5	45	-0.005767992072339807	35.1	-18.25999999999976	2.063478260869586	2789.74	29.48088071348942	-77777	9	0	3	-77777	0	0	-1	0	29.48088071348942	1	1	0	0	0	0	
191017_1034	1	history	8	3	1	1	-634.8599999999998	82	1719.9	26	-0.1449026962302323	35.1	-389.1599999999996	7.703652173913124	2243.340000000001	16.95875733927909	-77777	9	0	3	-77777	0	0	-1	0	16.95875733927909	1	1	0	0	0	0	
191017_1034	1	history	8	4	1	2	2149.500000000001	8	631.8000000000001	44	0.1170792326472552	35.1	254.1000000000004	0.6878260869565288	2430.300000000001	40.53713093825297	-77777	9	0	3	-77777	0	0	-1	0	40.53713093825297	1	1	0	0	0	0	
191017_1034	1	history	8	5	1	1	-66.24000000000009	49	561.5999999999999	36	-0.0924768220754843	35.1	-171.5400000000001	2.751304347826115	1653.66	21.67708601320641	-77777	9	0	3	-77777	0	0	-1	0	21.67708601320641	1	1	0	0	0	0	
191017_1034	1	history	8	6	1	1	239.0999999999999	38	386.0999999999999	34	-0.003307595964600873	35.1	-6.600000000000136	1.375652173913058	1572.9	29.70231636318592	-77777	9	0	3	-77777	0	0	-1	0	29.70231636318592	1	1	0	0	0	0	
191017_1034	1	history	8	8	1	2	3076.5	-4	1368.9	35	0.1303996303996303	35.1	338.6999999999998	0	2936.1	41.73596673596673	-77777	9	0	3	-77777	0	0	-1	0	41.73596673596673	1	1	0	0	0	0	
191017_1034	1	history	8	9	1	2	1244.32	9	1158.3	11	-0.01024346024346035	35.1	15.82000000000016	-31.64000000000033	1560.22	29.07808857808857	-77777	9	0	3	-77777	0	0	-1	0	29.07808857808857	1	1	0	0	0	0	
191017_1034	1	history	8	10	1	1	1661.74	20	1544.4	24	-0.009142748886994477	35.1	-23.06000000000017	1.238086956521752	2363.74	29.1771526001705	-77777	9	0	3	-77777	0	0	-1	0	29.1771526001705	1	1	0	0	0	0	
