C:\_z-Tree\Data\Channel2\191009_0956.xls
191009_0956	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191009_0956	1	timelog	38	0	0	0	2	618	107.594000000041	8	9	
191009_0956	1	timelog	89.57799999997951	0	0	0	2	619	109.8910000000615	1	48	
191009_0956	1	timelog	39	0	0	0	2	620	110.844000000041	5	10	
191009_0956	1	timelog	40.03200000000652	0	0	0	2	621	111.109999999986	1	45	
191009_0956	1	timelog	19	0	0	0	2	622	112.1410000000615	6	12	
191009_0956	1	timelog	14	0	0	0	2	623	112.704000000027	7	12	
191009_0956	1	timelog	1	0	0	0	2	624	114.359999999986	8	7	
191009_0956	1	timelog	2	0	0	0	2	625	115.375	8	7	
191009_0956	1	timelog	10	0	0	0	2	626	115.609999999986	7	12	
191009_0956	1	timelog	44	0	0	0	2	627	118.7820000000065	2	10	
191009_0956	1	timelog	3	0	0	0	2	628	120.2820000000065	4	8	
191009_0956	1	timelog	0	0	0	0	2	629	122.079000000027	1	60	
191009_0956	1	timelog	45	0	0	0	2	630	123.094000000041	5	9	
191009_0956	1	timelog	46	0	0	0	2	631	125.329000000027	6	10	
191009_0956	1	timelog	21	0	0	0	2	632	125.609999999986	10	11	
191009_0956	1	timelog	0	0	0	0	2	633	125.6720000000205	1	68	
191009_0956	1	timelog	22	0	0	0	2	634	127.5320000000065	7	12	
191009_0956	1	timelog	59.11000000010245	0	0	0	2	635	130.188000000082	1	46	
191009_0956	1	timelog	4.968999999924563	0	0	0	2	636	130.9070000000065	1	43	
191009_0956	1	timelog	21	0	0	0	2	637	132.219000000041	10	11	
191009_0956	1	timelog	52	0	0	0	2	638	138.25	5	10	
191009_0956	1	timelog	4	0	0	0	2	639	142.859999999986	2	8	
191009_0956	1	timelog	18.79699999990407	0	0	0	2	640	144.734999999986	1	44	
191009_0956	1	timelog	72.26400000008289	0	0	0	2	641	145.594000000041	1	41	
191009_0956	1	timelog	23	0	0	0	2	642	147.1570000000065	8	12	
191009_0956	1	timelog	0	0	0	0	2	643	151.984999999986	1	58	
191009_0956	1	timelog	23	0	0	0	2	644	152.188000000082	7	12	
191009_0956	1	timelog	15	0	0	0	2	645	157.625	7	12	
191009_0956	1	timelog	0	0	0	0	2	646	158.609999999986	1	66	
191009_0956	1	timelog	57	0	0	0	2	647	160.438000000082	9	10	
191009_0956	1	timelog	58	0	0	0	2	648	160.579000000027	4	10	
191009_0956	1	timelog	59	0	0	0	2	649	162.6570000000065	5	10	
191009_0956	1	timelog	89.98300000012387	0	0	0	2	650	163.313000000082	1	42	
191009_0956	1	timelog	24	0	0	0	2	651	165.063000000082	2	12	
191009_0956	1	timelog	24	0	0	0	2	652	165.1410000000615	10	12	
191009_0956	1	timelog	63	0	0	0	2	653	166	8	10	
191009_0956	1	timelog	64	0	0	0	2	654	167.625	3	9	
191009_0956	1	timelog	9.405999999959022	0	0	0	2	655	168.0320000000065	1	55	
191009_0956	1	timelog	28	0	0	0	2	656	173.204000000027	10	11	
191009_0956	1	timelog	28	0	0	0	2	657	176.063000000082	10	11	
191009_0956	1	timelog	69	0	0	0	2	658	178.2660000000615	5	9	
191009_0956	1	timelog	70	0	0	0	2	659	180.5320000000065	9	10	
191009_0956	1	timelog	71	0	0	0	2	660	187.4070000000065	5	10	
191009_0956	1	timelog	29	0	0	0	2	661	187.454000000027	10	11	
191009_0956	1	timelog	29	0	0	0	2	662	189.7970000000205	10	11	
191009_0956	1	timelog	29	0	0	0	2	663	192.5320000000065	10	11	
191009_0956	1	timelog	0	0	0	0	2	664	194.469000000041	0	188	
191009_0956	1	timelog	10.23399999993853	0	0	0	2	665	199.484999999986	1	142	
191009_0956	1	timelog	1.047000000020489	0	0	0	2	666	200.063000000082	1	144	
191009_0956	1	timelog	0	0	0	0	2	667	216.219000000041	1	57	
191009_0956	1	timelog	0	0	0	0	2	668	216.234999999986	0	190	
191009_0956	1	timelog	0	0	0	0	2	669	223.984999999986	1	26	
191009_0956	1	timelog	0	0	0	0	2	670	226.6720000000205	3	26	
191009_0956	1	timelog	0	0	0	0	2	671	231.563000000082	10	26	
191009_0956	1	timelog	0	0	0	0	2	672	232.0160000000615	4	26	
191009_0956	1	timelog	0	0	0	0	2	673	235.094000000041	6	26	
191009_0956	1	timelog	0	0	0	0	2	674	235.688000000082	8	26	
191009_0956	1	timelog	0	0	0	0	2	675	236.2820000000065	9	26	
191009_0956	1	timelog	0	0	0	0	2	676	238.75	7	26	
191009_0956	1	timelog	0	0	0	0	2	677	239.079000000027	5	26	
191009_0956	1	timelog	0	0	0	0	2	678	243.563000000082	2	26	
191009_0956	1	timelog	0	0	0	0	2	679	243.6720000000205	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	3	680	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	3	681	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	3	682	0.1720000000204891	0	200	
191009_0956	1	timelog	0	0	0	0	3	683	0.2029999999795109	0	186	
191009_0956	1	timelog	0	0	0	0	3	684	2.952999999979511	1	6	
191009_0956	1	timelog	0	0	0	0	3	685	3.140999999945052	8	6	
191009_0956	1	timelog	0	0	0	0	3	686	3.890999999945052	6	6	
191009_0956	1	timelog	0	0	0	0	3	687	4.140999999945052	10	6	
191009_0956	1	timelog	0	0	0	0	3	688	4.625	5	6	
191009_0956	1	timelog	0	0	0	0	3	689	5.718999999924563	9	6	
191009_0956	1	timelog	0	0	0	0	3	690	6.312999999965541	4	6	
191009_0956	1	timelog	0	0	0	0	3	691	8.452999999979511	2	6	
191009_0956	1	timelog	0	0	0	0	3	692	11.48399999993853	7	6	
191009_0956	1	timelog	0	0	0	0	3	693	12.26599999994505	0	187	
191009_0956	1	timelog	0	0	0	0	3	694	12.29700000002049	0	187	
191009_0956	1	timelog	1	0	0	0	3	695	19.51599999994505	4	9	
191009_0956	1	timelog	2	0	0	0	3	696	24.93799999996554	9	9	
191009_0956	1	timelog	3	0	0	0	3	697	25.45299999997951	5	9	
191009_0956	1	timelog	4	0	0	0	3	698	25.98399999993853	4	10	
191009_0956	1	timelog	5	0	0	0	3	699	26.84399999992456	8	9	
191009_0956	1	timelog	6	0	0	0	3	700	31.82799999997951	6	9	
191009_0956	1	timelog	1.047000000020489	0	0	0	3	701	31.84399999992456	1	53	
191009_0956	1	timelog	7	0	0	0	3	702	31.92200000002049	8	10	
191009_0956	1	timelog	0.4070000000065193	0	0	0	3	703	32.70299999997951	1	51	
191009_0956	1	timelog	6	0	0	0	3	704	42.96899999992456	10	11	
191009_0956	1	timelog	10	0	0	0	3	705	49.40599999995902	5	10	
191009_0956	1	timelog	6	0	0	0	3	706	49.875	3	11	
191009_0956	1	timelog	13	0	0	0	3	707	50.875	4	10	
191009_0956	1	timelog	14	0	0	0	3	708	53.14099999994505	9	10	
191009_0956	1	timelog	15	0	0	0	3	709	55.25	4	9	
191009_0956	1	timelog	10	0	0	0	3	710	55.67200000002049	10	12	
191009_0956	1	timelog	17	0	0	0	3	711	63.34399999992456	2	10	
191009_0956	1	timelog	18	0	0	0	3	712	64.92200000002049	6	10	
191009_0956	1	timelog	6	0	0	0	3	713	68.70299999997951	10	11	
191009_0956	1	timelog	13	0	0	0	3	714	68.89099999994505	9	12	
191009_0956	1	timelog	12	0	0	0	3	715	72.46899999992456	10	12	
191009_0956	1	timelog	23	0	0	0	3	716	77.04700000002049	6	10	
191009_0956	1	timelog	24	0	0	0	3	717	78.34399999992456	8	10	
191009_0956	1	timelog	14	0	0	0	3	718	80.875	9	12	
191009_0956	1	timelog	26	0	0	0	3	719	90.14099999994505	8	10	
191009_0956	1	timelog	27	0	0	0	3	720	94.43799999996554	9	10	
191009_0956	1	timelog	6	0	0	0	3	721	95.375	10	11	
191009_0956	1	timelog	30	0	0	0	3	722	97.54700000002049	3	10	
191009_0956	1	timelog	17	0	0	0	3	723	102.4689999999246	10	12	
191009_0956	1	timelog	32	0	0	0	3	724	105.9839999999385	6	10	
191009_0956	1	timelog	19	0	0	0	3	725	111.780999999959	10	12	
191009_0956	1	timelog	18	0	0	0	3	726	119.2029999999795	2	12	
191009_0956	1	timelog	18	0	0	0	3	727	127.0159999999451	10	12	
191009_0956	1	timelog	38	0	0	0	3	728	132.655999999959	8	9	
191009_0956	1	timelog	39	0	0	0	3	729	133.655999999959	5	10	
191009_0956	1	timelog	20	0	0	0	3	730	135.1089999999385	10	11	
191009_0956	1	timelog	6	0	0	0	3	731	138.655999999959	10	11	
191009_0956	1	timelog	21	0	0	0	3	732	146.375	10	12	
191009_0956	1	timelog	43	0	0	0	3	733	146.3909999999451	6	10	
191009_0956	1	timelog	22	0	0	0	3	734	150.5629999999655	10	12	
191009_0956	1	timelog	45	0	0	0	3	735	165.5	5	10	
191009_0956	1	timelog	23	0	0	0	3	736	169.1089999999385	10	12	
191009_0956	1	timelog	48	0	0	0	3	737	170.3129999999655	8	10	
191009_0956	1	timelog	1	0	0	0	3	738	173.375	8	8	
191009_0956	1	timelog	49	0	0	0	3	739	181.280999999959	8	10	
191009_0956	1	timelog	25	0	0	0	3	740	185.9529999999795	10	12	
191009_0956	1	timelog	51	0	0	0	3	741	189.405999999959	5	9	
191009_0956	1	timelog	23	0	0	0	3	742	193.4529999999795	10	12	
191009_0956	1	timelog	53	0	0	0	3	743	193.6089999999385	9	9	
191009_0956	1	timelog	0	0	0	0	3	744	194.4689999999246	0	188	
191009_0956	1	timelog	1.047000000020489	0	0	0	3	745	197.9689999999246	1	144	
191009_0956	1	timelog	10.23399999993853	0	0	0	3	746	198.6879999999655	1	142	
191009_0956	1	timelog	0	0	0	0	3	747	208.2339999999385	1	57	
191009_0956	1	timelog	0	0	0	0	3	748	208.25	0	190	
191009_0956	1	timelog	0	0	0	0	3	749	215.4839999999385	6	26	
191009_0956	1	timelog	0	0	0	0	3	750	215.5939999999246	8	26	
191009_0956	1	timelog	0	0	0	0	3	751	217.4379999999655	7	26	
191009_0956	1	timelog	0	0	0	0	3	752	217.7029999999795	1	26	
191009_0956	1	timelog	0	0	0	0	3	753	220.5629999999655	2	26	
191009_0956	1	timelog	0	0	0	0	3	754	222.9529999999795	3	26	
191009_0956	1	timelog	0	0	0	0	3	755	223.8589999999385	5	26	
191009_0956	1	timelog	0	0	0	0	3	756	228.375	9	26	
191009_0956	1	timelog	0	0	0	0	3	757	234.0779999999795	4	26	
191009_0956	1	timelog	0	0	0	0	3	758	234.7189999999246	10	26	
191009_0956	1	timelog	0	0	0	0	3	759	234.8279999999795	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	4	760	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	4	761	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	4	762	0.1719999999040738	0	200	
191009_0956	1	timelog	0	0	0	0	4	763	0.2189999999245629	0	186	
191009_0956	1	timelog	0	0	0	0	4	764	2.390999999945052	4	6	
191009_0956	1	timelog	0	0	0	0	4	765	2.905999999959022	1	6	
191009_0956	1	timelog	0	0	0	0	4	766	4.046999999904074	10	6	
191009_0956	1	timelog	0	0	0	0	4	767	5.077999999979511	8	6	
191009_0956	1	timelog	0	0	0	0	4	768	6.218999999924563	5	6	
191009_0956	1	timelog	0	0	0	0	4	769	7.561999999918044	6	6	
191009_0956	1	timelog	0	0	0	0	4	770	9.671999999904074	9	6	
191009_0956	1	timelog	0	0	0	0	4	771	9.905999999959022	2	6	
191009_0956	1	timelog	0	0	0	0	4	772	11.70299999997951	3	6	
191009_0956	1	timelog	0	0	0	0	4	773	12.28099999995902	0	187	
191009_0956	1	timelog	0	0	0	0	4	774	12.31199999991804	0	187	
191009_0956	1	timelog	0.4070000000065193	0	0	0	4	775	16.40599999995902	1	51	
191009_0956	1	timelog	1.047000000020489	0	0	0	4	776	17	1	53	
191009_0956	1	timelog	1	0	0	0	4	777	18.10899999993853	4	9	
191009_0956	1	timelog	2	0	0	0	4	778	20.17199999990407	5	9	
191009_0956	1	timelog	3	0	0	0	4	779	21.92199999990407	9	9	
191009_0956	1	timelog	4	0	0	0	4	780	23.78099999995902	4	10	
191009_0956	1	timelog	5	0	0	0	4	781	26.01599999994505	8	9	
191009_0956	1	timelog	6	0	0	0	4	782	27.17199999990407	6	9	
191009_0956	1	timelog	6	0	0	0	4	783	30.375	2	11	
191009_0956	1	timelog	6	0	0	0	4	784	33.82799999997951	10	11	
191009_0956	1	timelog	10	0	0	0	4	785	35.75	8	10	
191009_0956	1	timelog	11	0	0	0	4	786	40.54699999990407	6	10	
191009_0956	1	timelog	12	0	0	0	4	787	43.25	3	10	
191009_0956	1	timelog	13	0	0	0	4	788	45.375	7	10	
191009_0956	1	timelog	14	0	0	0	4	789	45.82799999997951	9	10	
191009_0956	1	timelog	10	0	0	0	4	790	48.20299999997951	10	12	
191009_0956	1	timelog	10	0	0	0	4	791	49.90599999995902	10	12	
191009_0956	1	timelog	10	0	0	0	4	792	52.09399999992456	10	12	
191009_0956	1	timelog	20	0	0	0	4	793	65.28099999995902	3	9	
191009_0956	1	timelog	12	0	0	0	4	794	69.125	10	11	
191009_0956	1	timelog	23	0	0	0	4	795	71.21899999992456	7	10	
191009_0956	1	timelog	24	0	0	0	4	796	73.17199999990407	5	9	
191009_0956	1	timelog	13	0	0	0	4	797	73.81199999991804	2	12	
191009_0956	1	timelog	11	0	0	0	4	798	75.09399999992456	10	12	
191009_0956	1	timelog	0	0	0	0	4	799	80.42199999990407	1	65	
191009_0956	1	timelog	28	0	0	0	4	800	80.75	7	10	
191009_0956	1	timelog	14	0	0	0	4	801	82.26599999994505	10	11	
191009_0956	1	timelog	0	0	0	0	4	802	83.21899999992456	1	73	
191009_0956	1	timelog	1	0	0	0	4	803	83.71899999992456	6	8	
191009_0956	1	timelog	15	0	0	0	4	804	85.20299999997951	9	12	
191009_0956	1	timelog	32	0	0	0	4	805	85.64099999994505	4	9	
191009_0956	1	timelog	16	0	0	0	4	806	89.56199999991804	10	11	
191009_0956	1	timelog	34	0	0	0	4	807	89.73399999993853	8	9	
191009_0956	1	timelog	17	0	0	0	4	808	91.81199999991804	10	11	
191009_0956	1	timelog	36	0	0	0	4	809	91.89099999994505	7	10	
191009_0956	1	timelog	37	0	0	0	4	810	93.28099999995902	6	10	
191009_0956	1	timelog	38	0	0	0	4	811	94.07799999997951	5	9	
191009_0956	1	timelog	18	0	0	0	4	812	98.78099999995902	10	12	
191009_0956	1	timelog	41	0	0	0	4	813	101.186999999918	3	10	
191009_0956	1	timelog	2	0	0	0	4	814	111.5159999999451	5	7	
191009_0956	1	timelog	14	0	0	0	4	815	116.1719999999041	10	11	
191009_0956	1	timelog	14	0	0	0	4	816	124.625	10	11	
191009_0956	1	timelog	46	0	0	0	4	817	126.311999999918	6	9	
191009_0956	1	timelog	22	0	0	0	4	818	128.4219999999041	4	11	
191009_0956	1	timelog	22	0	0	0	4	819	129.7189999999246	10	11	
191009_0956	1	timelog	50	0	0	0	4	820	132.4689999999246	9	10	
191009_0956	1	timelog	21	0	0	0	4	821	135.061999999918	10	12	
191009_0956	1	timelog	52	0	0	0	4	822	137.8909999999451	6	10	
191009_0956	1	timelog	14	0	0	0	4	823	138.936999999918	10	11	
191009_0956	1	timelog	24	0	0	0	4	824	139.280999999959	2	12	
191009_0956	1	timelog	56	0	0	0	4	825	139.9839999999385	5	9	
191009_0956	1	timelog	57	0	0	0	4	826	144.9839999999385	7	10	
191009_0956	1	timelog	58	0	0	0	4	827	148.186999999918	8	9	
191009_0956	1	timelog	27	0	0	0	4	828	150.9689999999246	10	11	
191009_0956	1	timelog	60	0	0	0	4	829	152.9529999999795	5	10	
191009_0956	1	timelog	28	0	0	0	4	830	157.7029999999795	10	12	
191009_0956	1	timelog	63	0	0	0	4	831	159.8279999999795	6	9	
191009_0956	1	timelog	64	0	0	0	4	832	160.8279999999795	7	10	
191009_0956	1	timelog	29	0	0	0	4	833	162.7969999999041	10	11	
191009_0956	1	timelog	66	0	0	0	4	834	169.311999999918	6	10	
191009_0956	1	timelog	31	0	0	0	4	835	170.125	2	12	
191009_0956	1	timelog	68	0	0	0	4	836	171.1409999999451	8	9	
191009_0956	1	timelog	3	0	0	0	4	837	172.4529999999795	6	8	
191009_0956	1	timelog	69	0	0	0	4	838	172.8279999999795	7	9	
191009_0956	1	timelog	70	0	0	0	4	839	173.125	5	10	
191009_0956	1	timelog	34	0	0	0	4	840	173.7029999999795	10	12	
191009_0956	1	timelog	73	0	0	0	4	841	175.8279999999795	3	10	
191009_0956	1	timelog	34	0	0	0	4	842	176.030999999959	2	12	
191009_0956	1	timelog	33	0	0	0	4	843	177.625	10	11	
191009_0956	1	timelog	76	0	0	0	4	844	178.25	6	10	
191009_0956	1	timelog	35	0	0	0	4	845	180.311999999918	2	12	
191009_0956	1	timelog	35	0	0	0	4	846	182.686999999918	7	12	
191009_0956	1	timelog	80	0	0	0	4	847	185.9529999999795	5	10	
191009_0956	1	timelog	37	0	0	0	4	848	186.905999999959	10	12	
191009_0956	1	timelog	30	0	0	0	4	849	187.3909999999451	2	12	
191009_0956	1	timelog	32	0	0	0	4	850	191.655999999959	10	11	
191009_0956	1	timelog	0	0	0	0	4	851	194.530999999959	0	188	
191009_0956	1	timelog	10.23399999993853	0	0	0	4	852	196.5779999999795	1	142	
191009_0956	1	timelog	1.047000000020489	0	0	0	4	853	197.1719999999041	1	144	
191009_0956	1	timelog	0	0	0	0	4	854	237.9839999999385	1	57	
191009_0956	1	timelog	0	0	0	0	4	855	238	0	190	
191009_0956	1	timelog	0	0	0	0	4	856	242.030999999959	1	26	
191009_0956	1	timelog	0	0	0	0	4	857	244.7339999999385	8	26	
191009_0956	1	timelog	0	0	0	0	4	858	244.7659999999451	7	26	
191009_0956	1	timelog	0	0	0	0	4	859	246.625	3	26	
191009_0956	1	timelog	0	0	0	0	4	860	254.0779999999795	2	26	
191009_0956	1	timelog	0	0	0	0	4	861	254.0939999999246	6	26	
191009_0956	1	timelog	0	0	0	0	4	862	254.3279999999795	4	26	
191009_0956	1	timelog	0	0	0	0	4	863	263.7339999999385	5	26	
191009_0956	1	timelog	0	0	0	0	4	864	266.0939999999246	10	26	
191009_0956	1	timelog	0	0	0	0	4	865	272.905999999959	9	26	
191009_0956	1	timelog	0	0	0	0	4	866	273.0159999999451	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	5	867	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	5	868	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	5	869	0.1879999999655411	0	200	
191009_0956	1	timelog	0	0	0	0	5	870	0.2190000000409782	0	186	
191009_0956	1	timelog	0	0	0	0	5	871	2.5	1	6	
191009_0956	1	timelog	0	0	0	0	5	872	4.687999999965541	4	6	
191009_0956	1	timelog	0	0	0	0	5	873	5	8	6	
191009_0956	1	timelog	0	0	0	0	5	874	5.85999999998603	9	6	
191009_0956	1	timelog	0	0	0	0	5	875	5.907000000006519	10	6	
191009_0956	1	timelog	0	0	0	0	5	876	6.641000000061467	2	6	
191009_0956	1	timelog	0	0	0	0	5	877	6.766000000061467	5	6	
191009_0956	1	timelog	0	0	0	0	5	878	6.891000000061467	7	6	
191009_0956	1	timelog	0	0	0	0	5	879	7.85999999998603	6	6	
191009_0956	1	timelog	0	0	0	0	5	880	9.344000000040978	3	6	
191009_0956	1	timelog	0	0	0	0	5	881	9.35999999998603	0	187	
191009_0956	1	timelog	0	0	0	0	5	882	9.375	0	187	
191009_0956	1	timelog	0.4070000000065193	0	0	0	5	883	13.32799999997951	1	51	
191009_0956	1	timelog	1	0	0	0	5	884	13.39100000006147	5	9	
191009_0956	1	timelog	2	0	0	0	5	885	14.01600000006147	4	9	
191009_0956	1	timelog	1.047000000020489	0	0	0	5	886	14.09400000004098	1	53	
191009_0956	1	timelog	1	0	0	0	5	887	19.10999999998603	7	11	
191009_0956	1	timelog	2	0	0	0	5	888	19.73499999998603	2	11	
191009_0956	1	timelog	6	0	0	0	5	889	20.23499999998603	4	10	
191009_0956	1	timelog	7	0	0	0	5	890	24.31299999996554	6	9	
191009_0956	1	timelog	8	0	0	0	5	891	24.67200000002049	8	10	
191009_0956	1	timelog	9	0	0	0	5	892	25.5	3	9	
191009_0956	1	timelog	4	0	0	0	5	893	26.92200000002049	2	11	
191009_0956	1	timelog	12	0	0	0	5	894	27.56299999996554	8	10	
191009_0956	1	timelog	13	0	0	0	5	895	30.40700000000652	7	10	
191009_0956	1	timelog	4	0	0	0	5	896	31.625	2	11	
191009_0956	1	timelog	15	0	0	0	5	897	33.70299999997951	5	10	
191009_0956	1	timelog	16	0	0	0	5	898	37	7	10	
191009_0956	1	timelog	10	0	0	0	5	899	37.71900000004098	10	12	
191009_0956	1	timelog	19	0	0	0	5	900	40.75	6	10	
191009_0956	1	timelog	20	0	0	0	5	901	42.85999999998603	8	10	
191009_0956	1	timelog	12	0	0	0	5	902	44.29700000002049	10	12	
191009_0956	1	timelog	23	0	0	0	5	903	46.07799999997951	3	10	
191009_0956	1	timelog	24	0	0	0	5	904	50.40700000000652	8	10	
191009_0956	1	timelog	25	0	0	0	5	905	52.48499999998603	5	10	
191009_0956	1	timelog	14	0	0	0	5	906	52.51600000006147	10	12	
191009_0956	1	timelog	1	0	0	0	5	907	54.96900000004098	6	8	
191009_0956	1	timelog	27	0	0	0	5	908	55.07799999997951	8	10	
191009_0956	1	timelog	28	0	0	0	5	909	57.48499999998603	8	10	
191009_0956	1	timelog	6	0	0	0	5	910	59.29700000002049	7	11	
191009_0956	1	timelog	30	0	0	0	5	911	61.89100000006147	6	10	
191009_0956	1	timelog	17	0	0	0	5	912	65.875	10	12	
191009_0956	1	timelog	17	0	0	0	5	913	73.48499999998603	9	12	
191009_0956	1	timelog	34	0	0	0	5	914	79.46900000004098	5	10	
191009_0956	1	timelog	35	0	0	0	5	915	79.75	7	10	
191009_0956	1	timelog	36	0	0	0	5	916	80.26600000006147	8	9	
191009_0956	1	timelog	19	0	0	0	5	917	85.73499999998603	10	12	
191009_0956	1	timelog	39	0	0	0	5	918	87.25	8	10	
191009_0956	1	timelog	40	0	0	0	5	919	89.34400000004098	7	10	
191009_0956	1	timelog	41	0	0	0	5	920	89.73499999998603	2	10	
191009_0956	1	timelog	42	0	0	0	5	921	91.85999999998603	3	9	
191009_0956	1	timelog	43	0	0	0	5	922	93.875	8	10	
191009_0956	1	timelog	25	0	0	0	5	923	97.43799999996554	7	11	
191009_0956	1	timelog	21	0	0	0	5	924	98.56299999996554	10	11	
191009_0956	1	timelog	26	0	0	0	5	925	102.5320000000065	10	12	
191009_0956	1	timelog	49	0	0	0	5	926	115.5629999999655	8	10	
191009_0956	1	timelog	50	0	0	0	5	927	116.844000000041	3	10	
191009_0956	1	timelog	51	0	0	0	5	928	118.5	5	10	
191009_0956	1	timelog	27	0	0	0	5	929	123.844000000041	6	12	
191009_0956	1	timelog	53	0	0	0	5	930	125.5470000000205	4	9	
191009_0956	1	timelog	26	0	0	0	5	931	130.9379999999655	9	12	
191009_0956	1	timelog	56	0	0	0	5	932	134.9529999999795	7	10	
191009_0956	1	timelog	57	0	0	0	5	933	137.344000000041	5	10	
191009_0956	1	timelog	21	0	0	0	5	934	141.7820000000065	10	11	
191009_0956	1	timelog	60	0	0	0	5	935	142.875	3	10	
191009_0956	1	timelog	2	0	0	0	5	936	146.6879999999655	2	8	
191009_0956	1	timelog	61	0	0	0	5	937	147.4379999999655	8	10	
191009_0956	1	timelog	62	0	0	0	5	938	149.5160000000615	2	10	
191009_0956	1	timelog	34	0	0	0	5	939	150.5470000000205	10	12	
191009_0956	1	timelog	34	0	0	0	5	940	154.375	9	12	
191009_0956	1	timelog	34	0	0	0	5	941	168.5629999999655	6	12	
191009_0956	1	timelog	3	0	0	0	5	942	169.25	2	8	
191009_0956	1	timelog	68	0	0	0	5	943	170.844000000041	2	10	
191009_0956	1	timelog	21	0	0	0	5	944	176.344000000041	10	11	
191009_0956	1	timelog	71	0	0	0	5	945	176.8129999999655	4	9	
191009_0956	1	timelog	4	0	0	0	5	946	182.6410000000615	4	7	
191009_0956	1	timelog	36	0	0	0	5	947	185.5779999999795	10	12	
191009_0956	1	timelog	0	0	0	0	5	948	191.594000000041	0	188	
191009_0956	1	timelog	1.047000000020489	0	0	0	5	949	194.375	1	144	
191009_0956	1	timelog	10.23399999993853	0	0	0	5	950	195.1410000000615	1	142	
191009_0956	1	timelog	0	0	0	0	5	951	213.6879999999655	1	57	
191009_0956	1	timelog	0	0	0	0	5	952	213.6879999999655	0	190	
191009_0956	1	timelog	0	0	0	0	5	953	218.5629999999655	7	26	
191009_0956	1	timelog	0	0	0	0	5	954	219.5320000000065	9	26	
191009_0956	1	timelog	0	0	0	0	5	955	221.8910000000615	6	26	
191009_0956	1	timelog	0	0	0	0	5	956	222.7029999999795	8	26	
191009_0956	1	timelog	0	0	0	0	5	957	223.5470000000205	3	26	
191009_0956	1	timelog	0	0	0	0	5	958	224.359999999986	1	26	
191009_0956	1	timelog	0	0	0	0	5	959	224.3910000000615	5	26	
191009_0956	1	timelog	0	0	0	0	5	960	227.75	2	26	
191009_0956	1	timelog	0	0	0	0	5	961	230.5470000000205	4	26	
191009_0956	1	timelog	0	0	0	0	5	962	241.8279999999795	10	26	
191009_0956	1	timelog	0	0	0	0	5	963	241.9379999999655	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	6	964	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	6	965	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	6	966	0.1720000000204891	0	200	
191009_0956	1	timelog	0	0	0	0	6	967	0.2029999999795109	0	186	
191009_0956	1	timelog	0	0	0	0	6	968	3.265999999945052	1	6	
191009_0956	1	timelog	0	0	0	0	6	969	3.35999999998603	4	6	
191009_0956	1	timelog	0	0	0	0	6	970	5.344000000040978	6	6	
191009_0956	1	timelog	0	0	0	0	6	971	5.469000000040978	5	6	
191009_0956	1	timelog	0	0	0	0	6	972	5.797000000020489	7	6	
191009_0956	1	timelog	0	0	0	0	6	973	5.797000000020489	2	6	
191009_0956	1	timelog	0	0	0	0	6	974	8.687999999965541	8	6	
191009_0956	1	timelog	0	0	0	0	6	975	9	3	6	
191009_0956	1	timelog	0	0	0	0	6	976	11.98499999998603	9	6	
191009_0956	1	timelog	0	0	0	0	6	977	12.25	0	187	
191009_0956	1	timelog	0	0	0	0	6	978	12.28099999995902	0	187	
191009_0956	1	timelog	1	0	0	0	6	979	17.09400000004098	5	9	
191009_0956	1	timelog	2	0	0	0	6	980	18.07799999997951	4	9	
191009_0956	1	timelog	3	0	0	0	6	981	22.43799999996554	7	10	
191009_0956	1	timelog	4	0	0	0	6	982	23.40599999995902	4	10	
191009_0956	1	timelog	3	0	0	0	6	983	24.96900000004098	2	12	
