C:\_z-Tree\Data\Channel1\191016_1529.xls
191016_1529	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1529	1	tagnums	64	234	
191016_1529	1	tagnums	65	99	
191016_1529	1	tagnums	66	274	
191016_1529	1	tagnums	67	251	
191016_1529	1	tagnums	68	178	
191016_1529	1	tagnums	69	265	
191016_1529	1	tagnums	70	47	
191016_1529	1	tagnums	71	20	
191016_1529	1	tagnums	72	275	
191016_1529	1	tagnums	73	157	
191016_1529	1	tagnums	74	270	
191016_1529	1	tagnums	75	62	
191016_1529	1	tagnums	76	129	
191016_1529	1	tagnums	77	148	
191016_1529	1	tagnums	78	266	
191016_1529	1	tagnums	79	42	
191016_1529	1	tagnums	80	155	
191016_1529	1	tagnums	81	149	
191016_1529	1	tagnums	82	126	
191016_1529	1	tagnums	83	192	
191016_1529	1	tagnums	84	98	
191016_1529	1	tagnums	85	277	
191016_1529	1	tagnums	86	97	
191016_1529	1	tagnums	87	225	
191016_1529	1	tagnums	88	191	
191016_1529	1	tagnums	89	115	
191016_1529	1	tagnums	90	177	
191016_1529	1	tagnums	91	212	
191016_1529	1	tagnums	92	18	
191016_1529	1	tagnums	93	159	
191016_1529	1	tagnums	94	243	
191016_1529	1	tagnums	95	120	
191016_1529	1	tagnums	96	116	
191016_1529	1	tagnums	97	41	
191016_1529	1	tagnums	98	75	
191016_1529	1	tagnums	99	257	
191016_1529	1	tagnums	100	45	
191016_1529	1	tagnums	101	71	
191016_1529	1	tagnums	102	81	
191016_1529	1	tagnums	103	222	
191016_1529	1	tagnums	104	244	
191016_1529	1	tagnums	105	80	
191016_1529	1	tagnums	106	133	
191016_1529	1	tagnums	107	198	
191016_1529	1	tagnums	108	54	
191016_1529	1	tagnums	109	106	
191016_1529	1	tagnums	110	96	
191016_1529	1	tagnums	111	183	
191016_1529	1	tagnums	112	24	
191016_1529	1	tagnums	113	170	
191016_1529	1	tagnums	114	101	
191016_1529	1	tagnums	115	35	
191016_1529	1	tagnums	116	174	
191016_1529	1	tagnums	117	85	
191016_1529	1	tagnums	118	51	
191016_1529	1	tagnums	119	57	
191016_1529	1	tagnums	120	118	
191016_1529	1	tagnums	121	79	
191016_1529	1	tagnums	122	237	
191016_1529	1	tagnums	123	166	
191016_1529	1	tagnums	124	154	
191016_1529	1	tagnums	125	224	
191016_1529	1	tagnums	126	214	
191016_1529	1	tagnums	127	268	
191016_1529	1	tagnums	128	29	
191016_1529	1	tagnums	129	69	
191016_1529	1	tagnums	130	186	
191016_1529	1	tagnums	131	33	
191016_1529	1	tagnums	132	239	
191016_1529	1	tagnums	133	103	
191016_1529	1	tagnums	134	17	
191016_1529	1	tagnums	135	39	
191016_1529	1	tagnums	136	169	
191016_1529	1	tagnums	137	121	
191016_1529	1	tagnums	138	11	
191016_1529	1	tagnums	139	34	
191016_1529	1	tagnums	140	40	
191016_1529	1	tagnums	141	30	
191016_1529	1	tagnums	142	228	
191016_1529	1	tagnums	143	261	
191016_1529	1	tagnums	144	90	
191016_1529	1	tagnums	145	93	
191016_1529	1	tagnums	146	112	
191016_1529	1	tagnums	147	236	
191016_1529	1	tagnums	148	12	
191016_1529	1	tagnums	149	242	
191016_1529	1	tagnums	150	95	
191016_1529	1	tagnums	151	60	
191016_1529	1	tagnums	152	276	
191016_1529	1	tagnums	153	172	
191016_1529	1	tagnums	154	185	
191016_1529	1	tagnums	155	135	
191016_1529	1	tagnums	156	260	
191016_1529	1	tagnums	157	78	
191016_1529	1	tagnums	158	255	
191016_1529	1	tagnums	159	160	
191016_1529	1	tagnums	160	16	
191016_1529	1	tagnums	161	53	
191016_1529	1	tagnums	162	22	
191016_1529	1	tagnums	163	131	
191016_1529	1	tagnums	164	202	
191016_1529	1	tagnums	165	128	
191016_1529	1	tagnums	166	240	
191016_1529	1	tagnums	167	37	
191016_1529	1	tagnums	168	138	
191016_1529	1	tagnums	169	82	
191016_1529	1	tagnums	170	223	
191016_1529	1	tagnums	171	180	
191016_1529	1	tagnums	172	230	
191016_1529	1	tagnums	173	141	
191016_1529	1	tagnums	174	61	
191016_1529	1	tagnums	175	111	
191016_1529	1	tagnums	176	110	
191016_1529	1	tagnums	177	107	
191016_1529	1	tagnums	178	109	
191016_1529	1	tagnums	179	64	
191016_1529	1	tagnums	180	278	
191016_1529	1	tagnums	181	91	
191016_1529	1	tagnums	182	74	
191016_1529	1	tagnums	183	14	
191016_1529	1	tagnums	184	219	
191016_1529	1	tagnums	185	31	
191016_1529	1	tagnums	186	100	
191016_1529	1	tagnums	187	258	
191016_1529	1	tagnums	188	114	
191016_1529	1	tagnums	189	213	
191016_1529	1	tagnums	190	73	
191016_1529	1	tagnums	191	38	
191016_1529	1	tagnums	192	220	
191016_1529	1	tagnums	193	168	
191016_1529	1	tagnums	194	146	
191016_1529	1	tagnums	195	113	
191016_1529	1	tagnums	196	67	
191016_1529	1	tagnums	197	124	
191016_1529	1	tagnums	198	272	
191016_1529	1	tagnums	199	165	
191016_1529	1	tagnums	200	15	
191016_1529	1	tagnums	201	63	
191016_1529	1	tagnums	202	58	
191016_1529	1	tagnums	203	207	
191016_1529	1	tagnums	204	151	
191016_1529	1	tagnums	205	25	
191016_1529	1	tagnums	206	206	
191016_1529	1	tagnums	207	200	
191016_1529	1	tagnums	208	86	
191016_1529	1	tagnums	209	190	
191016_1529	1	tagnums	210	49	
191016_1529	1	tagnums	211	104	
191016_1529	1	tagnums	212	48	
191016_1529	1	tagnums	213	66	
191016_1529	1	tagnums	214	84	
191016_1529	1	tagnums	215	102	
191016_1529	1	tagnums	216	215	
191016_1529	1	tagnums	217	250	
191016_1529	1	tagnums	218	241	
191016_1529	1	tagnums	219	217	
191016_1529	1	tagnums	220	210	
191016_1529	1	tagnums	221	72	
191016_1529	1	tagnums	222	254	
191016_1529	1	tagnums	223	136	
191016_1529	1	tagnums	224	189	
191016_1529	1	tagnums	225	184	
191016_1529	1	tagnums	226	150	
191016_1529	1	tagnums	227	70	
191016_1529	1	tagnums	228	65	
191016_1529	1	tagnums	229	68	
191016_1529	1	tagnums	230	233	
191016_1529	1	tagnums	231	232	
191016_1529	1	tagnums	232	173	
191016_1529	1	tagnums	233	125	
191016_1529	1	tagnums	234	36	
191016_1529	1	tagnums	235	119	
191016_1529	1	tagnums	236	92	
191016_1529	1	tagnums	237	156	
191016_1529	1	tagnums	238	127	
191016_1529	1	tagnums	239	256	
191016_1529	1	tagnums	240	44	
191016_1529	1	tagnums	241	21	
191016_1529	1	tagnums	242	89	
191016_1529	1	tagnums	243	123	
191016_1529	1	tagnums	244	211	
191016_1529	1	tagnums	245	139	
191016_1529	1	tagnums	246	279	
191016_1529	1	tagnums	247	226	
191016_1529	1	tagnums	248	88	
191016_1529	1	tagnums	249	231	
191016_1529	1	tagnums	250	28	
191016_1529	1	tagnums	251	208	
191016_1529	1	tagnums	252	142	
191016_1529	1	tagnums	253	195	
191016_1529	1	tagnums	254	117	
191016_1529	1	tagnums	255	193	
191016_1529	1	tagnums	256	162	
191016_1529	1	tagnums	257	144	
191016_1529	1	tagnums	258	130	
191016_1529	1	tagnums	259	23	
191016_1529	1	tagnums	260	46	
191016_1529	1	tagnums	261	253	
191016_1529	1	tagnums	262	50	
191016_1529	1	tagnums	263	55	
191016_1529	1	tagnums	264	248	
191016_1529	1	tagnums	265	203	
191016_1529	1	tagnums	266	249	
191016_1529	1	tagnums	267	227	
191016_1529	1	tagnums	268	56	
191016_1529	1	tagnums	269	199	
191016_1529	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191016_1529	1	predictionhistory	-1	1	1	7	0	-77777	0	263	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	2	7	0	-77777	0	238	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	3	7	1	-77777	1	197	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	4	7	1	-77777	0	122	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	5	7	1	-77777	0	262	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	6	7	1	-77777	1	143	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	8	7	0	-77777	0	181	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	9	7	1	-77777	0	182	1	-77777	38	
191016_1529	1	predictionhistory	-1	1	10	7	0	-77777	0	161	1	-77777	38	
191016_1529	1	predictionhistory	0	1	1	7	1	-77777	1	161	1	-77777	30	
191016_1529	1	predictionhistory	0	1	2	7	1	-77777	1	269	1	-77777	30	
191016_1529	1	predictionhistory	0	1	3	7	0	-77777	0	187	1	-77777	30	
191016_1529	1	predictionhistory	0	1	4	7	0	-77777	0	221	1	-77777	30	
191016_1529	1	predictionhistory	0	1	5	7	0	-77777	1	246	1	-77777	30	
191016_1529	1	predictionhistory	0	1	6	7	0	-77777	0	252	1	-77777	30	
191016_1529	1	predictionhistory	0	1	8	7	1	-77777	0	188	1	-77777	30	
191016_1529	1	predictionhistory	0	1	9	7	0	-77777	0	94	1	-77777	30	
191016_1529	1	predictionhistory	0	1	10	7	1	-77777	0	19	1	-77777	30	
191016_1529	1	predictionhistory	1	1	1	7	0	-77777	0	19	1	-77777	38	
191016_1529	1	predictionhistory	1	1	2	7	0	-77777	0	267	1	-77777	38	
191016_1529	1	predictionhistory	1	1	3	7	0	-77777	0	76	1	-77777	38	
191016_1529	1	predictionhistory	1	1	4	7	1	-77777	0	264	1	-77777	38	
191016_1529	1	predictionhistory	1	1	5	7	1	-77777	1	171	1	-77777	38	
191016_1529	1	predictionhistory	1	1	6	7	1	-77777	1	77	1	-77777	38	
191016_1529	1	predictionhistory	1	1	8	7	0	-77777	0	158	1	-77777	38	
191016_1529	1	predictionhistory	1	1	9	7	0	-77777	0	179	1	-77777	38	
191016_1529	1	predictionhistory	1	1	10	7	0	-77777	0	204	1	-77777	38	
191016_1529	1	predictionhistory	2	1	1	7	1	-77777	0	204	1	-77777	38	
191016_1529	1	predictionhistory	2	1	2	7	1	-77777	1	259	1	-77777	38	
191016_1529	1	predictionhistory	2	1	3	7	0	-77777	0	196	1	-77777	38	
191016_1529	1	predictionhistory	2	1	4	7	0	-77777	0	205	1	-77777	38	
191016_1529	1	predictionhistory	2	1	5	7	0	-77777	0	27	1	-77777	38	
191016_1529	1	predictionhistory	2	1	6	7	0	-77777	0	43	1	-77777	38	
191016_1529	1	predictionhistory	2	1	8	7	0	-77777	0	83	1	-77777	38	
191016_1529	1	predictionhistory	2	1	9	7	0	-77777	0	145	1	-77777	38	
191016_1529	1	predictionhistory	2	1	10	7	1	-77777	1	175	1	-77777	38	
191016_1529	1	predictionhistory	3	1	1	7	0	-77777	0	175	1	-77777	22	
191016_1529	1	predictionhistory	3	1	2	7	0	-77777	0	235	1	-77777	22	
191016_1529	1	predictionhistory	3	1	3	7	1	-77777	0	201	1	-77777	22	
191016_1529	1	predictionhistory	3	1	4	7	0	-77777	0	147	1	-77777	22	
191016_1529	1	predictionhistory	3	1	5	7	0	-77777	0	153	1	-77777	22	
191016_1529	1	predictionhistory	3	1	6	7	0	-77777	0	194	1	-77777	22	
191016_1529	1	predictionhistory	3	1	8	7	1	-77777	0	163	1	-77777	22	
191016_1529	1	predictionhistory	3	1	9	7	1	-77777	0	176	1	-77777	22	
191016_1529	1	predictionhistory	3	1	10	7	0	-77777	1	245	1	-77777	22	
191016_1529	1	predictionhistory	4	1	1	7	1	-77777	0	245	1	-77777	22	
191016_1529	1	predictionhistory	4	1	2	7	0	-77777	0	271	1	-77777	22	
191016_1529	1	predictionhistory	4	1	3	7	0	-77777	0	108	1	-77777	22	
191016_1529	1	predictionhistory	4	1	4	7	0	-77777	1	32	1	-77777	22	
191016_1529	1	predictionhistory	4	1	5	7	1	-77777	0	216	1	-77777	22	
191016_1529	1	predictionhistory	4	1	6	7	1	-77777	0	229	1	-77777	22	
191016_1529	1	predictionhistory	4	1	8	7	0	-77777	0	59	1	-77777	22	
191016_1529	1	predictionhistory	4	1	9	7	0	-77777	0	132	1	-77777	22	
191016_1529	1	predictionhistory	4	1	10	7	0	-77777	0	218	1	-77777	22	
191016_1529	1	predictionhistory	5	1	1	7	0	-77777	0	218	1	-77777	30	
191016_1529	1	predictionhistory	5	1	2	7	1	-77777	0	105	1	-77777	30	
191016_1529	1	predictionhistory	5	1	3	7	1	-77777	0	167	1	-77777	30	
191016_1529	1	predictionhistory	5	1	4	7	0	-77777	0	273	1	-77777	30	
191016_1529	1	predictionhistory	5	1	5	7	0	-77777	0	140	1	-77777	30	
191016_1529	1	predictionhistory	5	1	6	7	0	-77777	0	164	1	-77777	30	
191016_1529	1	predictionhistory	5	1	8	7	0	-77777	0	280	1	-77777	30	
191016_1529	1	predictionhistory	5	1	9	7	1	-77777	0	209	1	-77777	30	
191016_1529	1	predictionhistory	5	1	10	7	0	-77777	0	234	1	-77777	30	
191016_1529	1	predictionhistory	6	1	1	7	0	-77777	0	234	1	-77777	30	
191016_1529	1	predictionhistory	6	1	2	7	0	-77777	0	99	1	-77777	30	
191016_1529	1	predictionhistory	6	1	3	7	0	-77777	0	274	1	-77777	30	
191016_1529	1	predictionhistory	6	1	4	7	1	-77777	0	251	1	-77777	30	
191016_1529	1	predictionhistory	6	1	5	7	0	-77777	0	178	1	-77777	30	
191016_1529	1	predictionhistory	6	1	6	7	0	-77777	0	265	1	-77777	30	
191016_1529	1	predictionhistory	6	1	8	7	1	-77777	0	20	1	-77777	30	
191016_1529	1	predictionhistory	6	1	9	7	0	-77777	0	275	1	-77777	30	
191016_1529	1	predictionhistory	6	1	10	7	1	-77777	0	157	1	-77777	30	
191016_1529	1	predictionhistory	7	1	1	7	1	-77777	0	157	1	-77777	30	
191016_1529	1	predictionhistory	7	1	2	7	0	-77777	0	270	1	-77777	30	
191016_1529	1	predictionhistory	7	1	3	7	1	-77777	0	62	1	-77777	30	
191016_1529	1	predictionhistory	7	1	4	7	0	-77777	0	129	1	-77777	30	
191016_1529	1	predictionhistory	7	1	5	7	0	-77777	0	148	1	-77777	30	
191016_1529	1	predictionhistory	7	1	6	7	0	-77777	0	266	1	-77777	30	
191016_1529	1	predictionhistory	7	1	8	7	0	-77777	0	155	1	-77777	30	
191016_1529	1	predictionhistory	7	1	9	7	1	-77777	0	149	1	-77777	30	
191016_1529	1	predictionhistory	7	1	10	7	0	-77777	0	126	1	-77777	30	
191016_1529	1	predictionhistory	8	1	1	7	1	-77777	1	126	1	-77777	34	
191016_1529	1	predictionhistory	8	1	2	7	1	-77777	0	192	1	-77777	34	
191016_1529	1	predictionhistory	8	1	3	7	0	-77777	0	98	1	-77777	34	
191016_1529	1	predictionhistory	8	1	4	7	1	-77777	0	277	1	-77777	34	
191016_1529	1	predictionhistory	8	1	5	7	0	-77777	0	97	1	-77777	34	
191016_1529	1	predictionhistory	8	1	6	7	0	-77777	0	225	1	-77777	34	
191016_1529	1	predictionhistory	8	1	8	7	0	-77777	0	115	1	-77777	34	
191016_1529	1	predictionhistory	8	1	9	7	0	-77777	0	177	1	-77777	34	
191016_1529	1	predictionhistory	8	1	10	7	0	-77777	0	212	1	-77777	34	
191016_1529	1	predictionhistory	9	1	1	7	0	-77777	0	212	1	-77777	22	
191016_1529	1	predictionhistory	9	1	2	7	1	-77777	0	18	1	-77777	22	
191016_1529	1	predictionhistory	9	1	3	7	0	-77777	0	159	1	-77777	22	
191016_1529	1	predictionhistory	9	1	4	7	1	-77777	0	243	1	-77777	22	
191016_1529	1	predictionhistory	9	1	5	7	0	-77777	0	120	1	-77777	22	
191016_1529	1	predictionhistory	9	1	6	7	1	-77777	0	116	1	-77777	22	
191016_1529	1	predictionhistory	9	1	8	7	0	-77777	0	75	1	-77777	22	
191016_1529	1	predictionhistory	9	1	9	7	0	-77777	0	257	1	-77777	22	
191016_1529	1	predictionhistory	9	1	10	7	0	-77777	1	45	1	-77777	22	
191016_1529	1	predictionhistory	10	1	1	7	0	-77777	0	45	1	-77777	34	
191016_1529	1	predictionhistory	10	1	2	7	1	-77777	0	71	1	-77777	34	
191016_1529	1	predictionhistory	10	1	3	7	0	-77777	0	81	1	-77777	34	
191016_1529	1	predictionhistory	10	1	4	7	0	-77777	0	222	1	-77777	34	
191016_1529	1	predictionhistory	10	1	5	7	0	-77777	0	244	1	-77777	34	
191016_1529	1	predictionhistory	10	1	6	7	1	-77777	1	80	1	-77777	34	
191016_1529	1	predictionhistory	10	1	8	7	0	-77777	0	198	1	-77777	34	
191016_1529	1	predictionhistory	10	1	9	7	1	-77777	0	54	1	-77777	34	
191016_1529	1	predictionhistory	10	1	10	7	0	-77777	0	106	1	-77777	34	
191016_1529	1	predictionhistory	11	1	1	7	1	-77777	0	106	1	-77777	30	
191016_1529	1	predictionhistory	11	1	2	7	0	-77777	0	96	1	-77777	30	
191016_1529	1	predictionhistory	11	1	3	7	0	-77777	0	183	1	-77777	30	
191016_1529	1	predictionhistory	11	1	4	7	0	-77777	0	24	1	-77777	30	
191016_1529	1	predictionhistory	11	1	5	7	1	-77777	0	170	1	-77777	30	
191016_1529	1	predictionhistory	11	1	6	7	0	-77777	0	101	1	-77777	30	
191016_1529	1	predictionhistory	11	1	8	7	1	-77777	0	174	1	-77777	30	
191016_1529	1	predictionhistory	11	1	9	7	0	-77777	0	85	1	-77777	30	
191016_1529	1	predictionhistory	11	1	10	7	0	-77777	0	51	1	-77777	30	
191016_1529	1	predictionhistory	12	1	1	7	0	-77777	0	51	1	-77777	30	
191016_1529	1	predictionhistory	12	1	2	7	0	-77777	0	57	1	-77777	30	
191016_1529	1	predictionhistory	12	1	3	7	1	-77777	0	118	1	-77777	30	
191016_1529	1	predictionhistory	12	1	4	7	0	-77777	0	79	1	-77777	30	
191016_1529	1	predictionhistory	12	1	5	7	1	-77777	0	237	1	-77777	30	
191016_1529	1	predictionhistory	12	1	6	7	0	-77777	0	166	1	-77777	30	
191016_1529	1	predictionhistory	12	1	8	7	0	-77777	0	224	1	-77777	30	
191016_1529	1	predictionhistory	12	1	9	7	0	-77777	0	214	1	-77777	30	
191016_1529	1	predictionhistory	12	1	10	7	1	-77777	0	268	1	-77777	30	
191016_1529	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191016_1529	1	history	-1	1	1	1	2147.8	19	2412.8	10	0.1491000986193294	83.2	483.8	0	3728.6	43.41900887573964	-77777	9	0	5	-77777	0	0	-1	0	43.41900887573964	0	1	0	0	0	0	
191016_1529	1	history	-1	2	1	1	2119.4	37	3494.4	32	-0.1557627338877339	83.2	-959	0	5197.799999999999	15.98135395010395	-77777	9	0	5	-77777	0	0	-1	0	15.98135395010395	0	1	0	0	0	0	
191016_1529	1	history	-1	3	1	2	3587.2	19	2995.2	21	0.08974358974358973	83.2	425.5999999999999	0	5168	38.07692307692307	-77777	9	0	5	-77777	0	0	-1	0	38.07692307692307	0	1	0	0	0	0	
191016_1529	1	history	-1	4	1	2	2246.4	24	2246.4	24	0	83.2	0	0	4243.200000000001	30	-77777	9	0	5	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	-1	5	1	2	2196.8	39	1996.8	39	0.03815628815628815	83.2	200	0	5441.6	33.43406593406593	-77777	9	0	5	-77777	0	0	-1	0	33.43406593406593	0	1	0	0	0	0	
191016_1529	1	history	-1	6	1	2	2827.2	40	2579.2	42	0.01343519494204424	83.2	81.59999999999991	0	6155.200000000001	31.20916754478398	-77777	9	0	5	-77777	0	0	-1	0	31.20916754478398	0	1	0	0	0	0	
191016_1529	1	history	-1	8	1	1	2579.2	50	2579.2	50	0	83.2	0	0	6739.2	30	-77777	9	0	5	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	-1	9	1	2	2712.4	23	2662.4	24	-0.00712568681318687	83.2	-33.20000000000027	0	4626	29.35868818681318	-77777	9	0	5	-77777	0	0	-1	0	29.35868818681318	0	1	0	0	0	0	
191016_1529	1	history	-1	10	1	1	2047.6	19	1497.6	28	-0.0519439799331103	83.2	-198.7999999999997	0	3628.400000000001	25.32504180602007	-77777	9	0	5	-77777	0	0	-1	0	25.32504180602007	0	1	0	0	0	0	
191016_1529	1	history	-1	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	-77777	0	0	0	0	38	0	1	-699993	2	-388885	2	
191016_1529	1	history	0	1	1	2	2043.2	56	2493.2	46	0.01845018450184502	54.2	92	0	5078.4	31.66051660516605	-77777	9	0	4	-77777	0	0	-1	0	31.66051660516605	0	1	0	0	0	0	
191016_1529	1	history	0	2	1	2	-39.40000000000009	58	975.5999999999999	38	0.02273326304691634	54.2	69.00000000000046	0	3104.2	32.04599367422247	-77777	9	0	4	-77777	0	0	-1	0	32.04599367422247	0	1	0	0	0	0	
191016_1529	1	history	0	3	1	1	2750.2	15	2493.2	18	0.02721402214022143	54.2	94.40000000000009	0	3563.2	32.44926199261993	-77777	9	0	4	-77777	0	0	-1	0	32.44926199261993	0	1	0	0	0	0	
191016_1529	1	history	0	4	1	1	1698.6	44	1788.6	44	-0.02156515071644223	54.2	-90	0	4083.400000000001	28.0591364355202	-77777	9	0	4	-77777	0	0	-1	0	28.0591364355202	0	1	0	0	0	0	
191016_1529	1	history	0	5	1	1	33.80000000000007	57	758.8000000000001	42	0.02899314707432785	54.2	87.99999999999989	0	3123.2	32.6093832366895	-77777	9	0	4	-77777	0	0	-1	0	32.6093832366895	0	1	0	0	0	0	
191016_1529	1	history	0	6	1	1	1209	29	1084	32	-0.0133409026397956	54.2	-37.59999999999991	0	2780.8	28.7993187624184	-77777	9	0	4	-77777	0	0	-1	0	28.7993187624184	0	1	0	0	0	0	
191016_1529	1	history	0	8	1	2	1654.8	1	758.8000000000001	14	0.1261201897733263	54.2	191.4000000000001	0	1709	41.35081707959937	-77777	9	0	4	-77777	0	0	-1	0	41.35081707959937	0	1	0	0	0	0	
191016_1529	1	history	0	9	1	1	1935.4	12	2005.4	14	-0.06453946892410103	54.2	-178.4000000000001	0	2585.8	24.19144779683091	-77777	9	0	4	-77777	0	0	-1	0	24.19144779683091	0	1	0	0	0	0	
191016_1529	1	history	0	10	1	2	3348.4	-2	2276.4	22	-0.06595940959409599	54.2	-228.8000000000002	0	3240	24.06365313653136	-77777	9	0	4	-77777	0	0	-1	0	24.06365313653136	0	1	0	0	0	0	
191016_1529	1	history	0	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-77777	0	0	0	0	30	0	1	-699993	3	-311108	2	
191016_1529	1	history	1	1	1	1	272.4000000000001	46	842.4000000000001	31	-0.05636604774535808	31.2	-102	0	1707.6	24.92705570291777	-77777	9	0	3	-77777	0	0	-1	0	24.92705570291777	0	1	0	0	0	0	
191016_1529	1	history	1	2	1	1	436.8000000000002	49	436.8000000000002	49	0	31.2	0	0	1965.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	1	3	1	1	354.6000000000001	44	1029.6	29	-0.1070099255583126	31.2	-206.9999999999999	0	1727.4	20.36910669975187	-77777	9	0	3	-77777	0	0	-1	0	20.36910669975187	0	1	0	0	0	0	
191016_1529	1	history	1	4	1	2	1536.6	28	1341.6	33	0.01644736842105263	31.2	39	0	2410.2	31.48026315789474	-77777	9	0	3	-77777	0	0	-1	0	31.48026315789474	0	1	0	0	0	0	
191016_1529	1	history	1	5	1	2	-329.8	41	655.2000000000001	21	-0.2754884004884005	31.2	-361	0	949.4000000000001	5.20604395604396	-77777	9	0	3	-77777	0	0	-1	0	5.20604395604396	0	1	0	0	0	0	
191016_1529	1	history	1	6	1	2	3701.2	-28	811.2000000000003	36	0.4617452440033084	31.2	893.1999999999998	0	2827.6	71.55707196029775	-77777	9	0	3	-77777	0	0	-1	0	71.55707196029775	0	1	0	0	0	0	
191016_1529	1	history	1	8	1	1	2.600000000000136	68	873.6000000000001	49	-0.1158008658008657	31.2	-278.1999999999998	0	2124.200000000001	19.57792207792209	-77777	9	0	3	-77777	0	0	-1	0	19.57792207792209	0	1	0	0	0	0	
191016_1529	1	history	1	9	1	1	1226.2	16	1435.2	11	-0.02980206927575348	31.2	-53	0	1725.4	27.31781376518219	-77777	9	0	3	-77777	0	0	-1	0	27.31781376518219	0	1	0	0	0	0	
191016_1529	1	history	1	10	1	1	1223.4	6	998.4000000000001	11	0.05143112701252236	31.2	69	0	1410.6	34.62880143112702	-77777	9	0	3	-77777	0	0	-1	0	34.62880143112702	0	1	0	0	0	0	
191016_1529	1	history	1	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	38	0	1	-699993	2	-233331	2	
191016_1529	1	history	2	1	1	2	389.3000000000002	23	861.3000000000002	16	0.03599640508963631	78.30000000000001	76.10000000000014	0	2190.200000000001	33.23967645806727	-77777	9	0	3	-77777	0	0	-1	0	33.23967645806727	0	1	0	0	0	0	
191016_1529	1	history	2	2	1	2	-502.6999999999998	77	2427.3	35	0.06939123031077069	78.30000000000001	358.6000000000008	0	5526.400000000002	36.24521072796937	-77777	9	0	3	-77777	0	0	-1	0	36.24521072796937	0	1	0	0	0	0	
191016_1529	1	history	2	3	1	1	4052.500000000001	1	2740.500000000001	20	-0.0407987925229304	78.30000000000001	-175.6999999999998	0	4130.800000000001	26.32810867293626	-77777	9	0	3	-77777	0	0	-1	0	26.32810867293626	0	1	0	0	0	0	
191016_1529	1	history	2	4	1	1	3993.000000000001	11	3915.000000000001	12	-6.179705845996109e-005	78.30000000000001	-0.2999999999997272	0	4854.300000000001	29.99443826473861	-77777	9	0	3	-77777	0	0	-1	0	29.99443826473861	0	1	0	0	0	0	
191016_1529	1	history	2	5	1	1	2906.000000000001	28	1566.000000000001	48	-0.04244609721283148	78.30000000000001	-226	0	5098.400000000002	26.17985125084517	-77777	9	0	3	-77777	0	0	-1	0	26.17985125084517	0	1	0	0	0	0	
191016_1529	1	history	2	6	1	1	3457.5	20	1957.5	40	-0.01296787503684064	78.30000000000001	-66.00000000000046	0	5023.5	28.83289124668434	-77777	9	0	3	-77777	0	0	-1	0	28.83289124668434	0	1	0	0	0	0	
191016_1529	1	history	2	8	1	1	783.0000000000005	48	783.0000000000005	48	0	78.30000000000001	0	0	4541.400000000002	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191016_1529	1	history	2	9	1	1	3272.000000000001	10	3132.000000000001	12	-0.004077021318400606	78.30000000000001	-16.59999999999991	0	4055.000000000001	29.63306808134395	-77777	9	0	3	-77777	0	0	-1	0	29.63306808134395	0	1	0	0	0	0	
