C:\_z-Tree\Data\Channel1\191024_0837.xls
191024_0837	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0837	1	timelog	0	0	0	0	7	976	266.6570000000065	2	26	
191024_0837	1	timelog	0	0	0	0	7	977	266.7820000000065	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	8	978	0.07800000000861473	0	206	
191024_0837	1	timelog	0	0	0	0	8	979	0.125	0	204	
191024_0837	1	timelog	0	0	0	0	8	980	0.1880000000091968	0	200	
191024_0837	1	timelog	0	0	0	0	8	981	0.2030000000086147	0	186	
191024_0837	1	timelog	0	0	0	0	8	982	2.407000000006519	4	6	
191024_0837	1	timelog	0	0	0	0	8	983	2.813000000009197	3	6	
191024_0837	1	timelog	0	0	0	0	8	984	3.422000000005937	8	6	
191024_0837	1	timelog	0	0	0	0	8	985	4.860000000000582	6	6	
191024_0837	1	timelog	0	0	0	0	8	986	7.094000000011874	10	6	
191024_0837	1	timelog	0	0	0	0	8	987	8.688000000009197	9	6	
191024_0837	1	timelog	0	0	0	0	8	988	8.89100000000326	7	6	
191024_0837	1	timelog	0	0	0	0	8	989	10.04700000000594	1	6	
191024_0837	1	timelog	0	0	0	0	8	990	11.875	5	6	
191024_0837	1	timelog	0	0	0	0	8	991	12.26600000000326	0	187	
191024_0837	1	timelog	0	0	0	0	8	992	12.29700000000594	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	8	993	15.96900000001187	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	8	994	16.57800000000862	4	49	
191024_0837	1	timelog	210.3750000000291	0	0	0	8	995	17.71900000001187	4	53	
191024_0837	1	timelog	1	0	0	0	8	996	20.32800000000862	10	10	
191024_0837	1	timelog	2	0	0	0	8	997	21.21900000001187	5	9	
191024_0837	1	timelog	3	0	0	0	8	998	21.95300000000862	3	9	
191024_0837	1	timelog	4	0	0	0	8	999	29.5	2	9	
191024_0837	1	timelog	5	0	0	0	8	1000	30	9	10	
191024_0837	1	timelog	6	0	0	0	8	1001	39.59400000001187	8	10	
191024_0837	1	timelog	7	0	0	0	8	1002	43.21900000001187	10	10	
191024_0837	1	timelog	8	0	0	0	8	1003	44.39100000000326	9	10	
191024_0837	1	timelog	1	0	0	0	8	1004	47.34400000001187	10	8	
191024_0837	1	timelog	9	0	0	0	8	1005	48.20300000000862	5	9	
191024_0837	1	timelog	10	0	0	0	8	1006	48.45300000000862	1	10	
191024_0837	1	timelog	11	0	0	0	8	1007	51.9380000000092	7	10	
191024_0837	1	timelog	2	0	0	0	8	1008	56.54700000000594	10	8	
191024_0837	1	timelog	12	0	0	0	8	1009	57.1880000000092	2	9	
191024_0837	1	timelog	13	0	0	0	8	1010	57.51600000000326	5	9	
191024_0837	1	timelog	11	0	0	0	8	1011	59.20300000000862	1	12	
191024_0837	1	timelog	15	0	0	0	8	1012	72.48500000000058	7	10	
191024_0837	1	timelog	16	0	0	0	8	1013	75.21900000001187	10	10	
191024_0837	1	timelog	3	0	0	0	8	1014	78.28200000000652	9	8	
191024_0837	1	timelog	17	0	0	0	8	1015	79.65700000000652	9	10	
191024_0837	1	timelog	15	0	0	0	8	1016	80.09400000001187	2	12	
191024_0837	1	timelog	15	0	0	0	8	1017	84.79700000000594	5	12	
191024_0837	1	timelog	15	0	0	0	8	1018	85.36000000000058	3	12	
191024_0837	1	timelog	23	0	0	0	8	1019	93.0630000000092	7	10	
191024_0837	1	timelog	24	0	0	0	8	1020	100.7350000000006	10	10	
191024_0837	1	timelog	18	0	0	0	8	1021	107.8440000000119	1	12	
191024_0837	1	timelog	26	0	0	0	8	1022	109.2820000000065	8	9	
191024_0837	1	timelog	4	0	0	0	8	1023	112.2030000000086	9	8	
191024_0837	1	timelog	5	0	0	0	8	1024	118.375	9	8	
191024_0837	1	timelog	27	0	0	0	8	1025	120.25	7	10	
191024_0837	1	timelog	28	0	0	0	8	1026	122.4530000000086	1	9	
191024_0837	1	timelog	29	0	0	0	8	1027	125.4380000000092	6	10	
191024_0837	1	timelog	22	0	0	0	8	1028	129.1570000000065	1	12	
191024_0837	1	timelog	31	0	0	0	8	1029	131.5320000000065	5	9	
191024_0837	1	timelog	20	0	0	0	8	1030	137.4380000000092	5	12	
191024_0837	1	timelog	33	0	0	0	8	1031	145.5	10	9	
191024_0837	1	timelog	6	0	0	0	8	1032	153.0780000000086	2	7	
191024_0837	1	timelog	34	0	0	0	8	1033	153.2190000000119	7	10	
191024_0837	1	timelog	35	0	0	0	8	1034	153.5780000000086	9	10	
191024_0837	1	timelog	7	0	0	0	8	1035	155.0630000000092	2	7	
191024_0837	1	timelog	24	0	0	0	8	1036	156.6410000000033	1	11	
191024_0837	1	timelog	38	0	0	0	8	1037	159.0320000000065	5	9	
191024_0837	1	timelog	25	0	0	0	8	1038	164.5780000000086	1	12	
191024_0837	1	timelog	26	0	0	0	8	1039	167.5	1	12	
191024_0837	1	timelog	27	0	0	0	8	1040	169.4530000000086	10	11	
191024_0837	1	timelog	42	0	0	0	8	1041	187.875	7	10	
191024_0837	1	timelog	28	0	0	0	8	1042	192.4070000000065	1	12	
191024_0837	1	timelog	0	0	0	0	8	1043	194.5	0	188	
191024_0837	1	timelog	0	0	0	0	8	1044	199.9070000000065	4	138	
191024_0837	1	timelog	0	0	0	0	8	1045	201.2970000000059	4	140	
191024_0837	1	timelog	0	0	0	0	8	1046	203.2820000000065	4	144	
191024_0837	1	timelog	0	0	0	0	8	1047	208.5320000000065	4	57	
191024_0837	1	timelog	0	0	0	0	8	1048	208.5470000000059	0	190	
191024_0837	1	timelog	0	0	0	0	8	1049	213.9070000000065	8	26	
191024_0837	1	timelog	0	0	0	0	8	1050	215.7030000000086	9	26	
191024_0837	1	timelog	0	0	0	0	8	1051	217.2030000000086	3	26	
191024_0837	1	timelog	0	0	0	0	8	1052	217.6100000000006	4	26	
191024_0837	1	timelog	0	0	0	0	8	1053	218.25	6	26	
191024_0837	1	timelog	0	0	0	0	8	1054	218.2660000000033	1	26	
191024_0837	1	timelog	0	0	0	0	8	1055	224.9850000000006	7	26	
191024_0837	1	timelog	0	0	0	0	8	1056	231.1880000000092	5	26	
191024_0837	1	timelog	0	0	0	0	8	1057	233.7970000000059	10	26	
191024_0837	1	timelog	0	0	0	0	8	1058	252.0940000000119	2	26	
191024_0837	1	timelog	0	0	0	0	8	1059	252.2190000000119	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	9	1060	0.09399999999732245	0	206	
191024_0837	1	timelog	0	0	0	0	9	1061	0.1399999999994179	0	204	
191024_0837	1	timelog	0	0	0	0	9	1062	0.1869999999908032	0	200	
191024_0837	1	timelog	0	0	0	0	9	1063	0.2029999999940628	0	186	
191024_0837	1	timelog	0	0	0	0	9	1064	1.85899999999674	4	6	
191024_0837	1	timelog	0	0	0	0	9	1065	3.671999999991385	6	6	
191024_0837	1	timelog	0	0	0	0	9	1066	4.843999999997322	1	6	
191024_0837	1	timelog	0	0	0	0	9	1067	4.889999999999418	8	6	
191024_0837	1	timelog	0	0	0	0	9	1068	4.921999999991385	9	6	
191024_0837	1	timelog	0	0	0	0	9	1069	8.702999999994063	7	6	
191024_0837	1	timelog	0	0	0	0	9	1070	8.843999999997322	3	6	
191024_0837	1	timelog	0	0	0	0	9	1071	12.26499999999942	0	187	
191024_0837	1	timelog	0	0	0	0	9	1072	12.3119999999908	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	9	1073	14.4369999999908	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	9	1074	15.03100000000268	4	49	
191024_0837	1	timelog	210.3750000000291	0	0	0	9	1075	15.82799999999406	4	53	
191024_0837	1	timelog	1	0	0	0	9	1076	20.875	8	9	
191024_0837	1	timelog	2	0	0	0	9	1077	22.625	1	9	
191024_0837	1	timelog	3	0	0	0	9	1078	33.48399999999674	8	9	
191024_0837	1	timelog	4	0	0	0	9	1079	41.34399999999732	2	9	
191024_0837	1	timelog	4	0	0	0	9	1080	44.01499999999942	10	11	
191024_0837	1	timelog	6	0	0	0	9	1081	44.34399999999732	7	10	
191024_0837	1	timelog	7	0	0	0	9	1082	50.04699999999139	5	10	
191024_0837	1	timelog	8	0	0	0	9	1083	53.13999999999942	1	9	
191024_0837	1	timelog	9	0	0	0	9	1084	57.59399999999732	8	10	
191024_0837	1	timelog	10	0	0	0	9	1085	61.82799999999406	7	10	
191024_0837	1	timelog	11	0	0	0	9	1086	66.82799999999406	1	10	
191024_0837	1	timelog	12	0	0	0	9	1087	72.67199999999139	7	10	
191024_0837	1	timelog	13	0	0	0	9	1088	73.15600000000268	6	10	
191024_0837	1	timelog	14	0	0	0	9	1089	79.5619999999908	7	10	
191024_0837	1	timelog	1	0	0	0	9	1090	81.375	7	8	
191024_0837	1	timelog	15	0	0	0	9	1091	82.38999999999942	9	9	
191024_0837	1	timelog	2	0	0	0	9	1092	83.04699999999139	7	8	
191024_0837	1	timelog	16	0	0	0	9	1093	84.125	1	9	
191024_0837	1	timelog	15	0	0	0	9	1094	87.04699999999139	10	11	
191024_0837	1	timelog	3	0	0	0	9	1095	88.35899999999674	9	7	
191024_0837	1	timelog	18	0	0	0	9	1096	89.88999999999942	3	10	
191024_0837	1	timelog	19	0	0	0	9	1097	96.3119999999908	1	9	
191024_0837	1	timelog	20	0	0	0	9	1098	101.0779999999941	7	10	
191024_0837	1	timelog	21	0	0	0	9	1099	108	9	9	
191024_0837	1	timelog	19	0	0	0	9	1100	111.7189999999973	2	11	
191024_0837	1	timelog	17	0	0	0	9	1101	116.3119999999908	10	11	
191024_0837	1	timelog	4	0	0	0	9	1102	124.25	7	8	
191024_0837	1	timelog	24	0	0	0	9	1103	125.9689999999973	3	10	
191024_0837	1	timelog	7	0	0	0	9	1104	128.0619999999908	10	11	
191024_0837	1	timelog	26	0	0	0	9	1105	133.5939999999973	7	10	
191024_0837	1	timelog	27	0	0	0	9	1106	135.1719999999914	10	10	
191024_0837	1	timelog	22	0	0	0	9	1107	141.8279999999941	1	12	
191024_0837	1	timelog	29	0	0	0	9	1108	153.5469999999914	2	10	
191024_0837	1	timelog	30	0	0	0	9	1109	159.7649999999994	7	10	
191024_0837	1	timelog	31	0	0	0	9	1110	161.2810000000027	10	9	
191024_0837	1	timelog	5	0	0	0	9	1111	163.6089999999967	7	8	
191024_0837	1	timelog	32	0	0	0	9	1112	178.2339999999967	10	10	
191024_0837	1	timelog	33	0	0	0	9	1113	190.7969999999914	5	9	
191024_0837	1	timelog	6	0	0	0	9	1114	191.4060000000027	7	8	
191024_0837	1	timelog	0	0	0	0	9	1115	194.4839999999967	0	188	
191024_0837	1	timelog	0	0	0	0	9	1116	197.7029999999941	4	57	
191024_0837	1	timelog	0	0	0	0	9	1117	197.7189999999973	0	190	
191024_0837	1	timelog	0	0	0	0	9	1118	200.8899999999994	4	26	
191024_0837	1	timelog	0	0	0	0	9	1119	201.4219999999914	8	26	
191024_0837	1	timelog	0	0	0	0	9	1120	203.1399999999994	7	26	
191024_0837	1	timelog	0	0	0	0	9	1121	204.75	3	26	
191024_0837	1	timelog	0	0	0	0	9	1122	204.9369999999908	6	26	
191024_0837	1	timelog	0	0	0	0	9	1123	209.3589999999967	5	26	
191024_0837	1	timelog	0	0	0	0	9	1124	213.6089999999967	9	26	
191024_0837	1	timelog	0	0	0	0	9	1125	214.2189999999973	1	26	
191024_0837	1	timelog	0	0	0	0	9	1126	217.9839999999967	10	26	
191024_0837	1	timelog	0	0	0	0	9	1127	223.1719999999914	2	26	
191024_0837	1	timelog	0	0	0	0	9	1128	223.2810000000027	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	10	1129	0.07799999999406282	0	206	
191024_0837	1	timelog	0	0	0	0	10	1130	0.125	0	204	
191024_0837	1	timelog	0	0	0	0	10	1131	0.1869999999908032	0	200	
191024_0837	1	timelog	0	0	0	0	10	1132	4.264999999999418	10	202	
191024_0837	1	timelog	0	0	0	0	10	1133	4.625	8	202	
191024_0837	1	timelog	0	0	0	0	10	1134	5.186999999990803	7	202	
191024_0837	1	timelog	0	0	0	0	10	1135	5.60899999999674	1	202	
191024_0837	1	timelog	0	0	0	0	10	1136	5.936999999990803	5	202	
191024_0837	1	timelog	0	0	0	0	10	1137	6.311999999990803	9	202	
191024_0837	1	timelog	0	0	0	0	10	1138	7.75	2	202	
191024_0837	1	timelog	0	0	0	0	10	1139	8.48399999999674	6	202	
191024_0837	1	timelog	0	0	0	0	10	1140	9.264999999999418	3	202	
191024_0837	1	timelog	0	0	0	0	10	1141	9.264999999999418	0	186	
191024_0837	1	timelog	0	0	0	0	10	1142	11.96899999999732	4	6	
191024_0837	1	timelog	0	0	0	0	10	1143	12.75	6	6	
191024_0837	1	timelog	0	0	0	0	10	1144	13.75	8	6	
191024_0837	1	timelog	0	0	0	0	10	1145	14.71899999999732	3	6	
191024_0837	1	timelog	0	0	0	0	10	1146	14.75	10	6	
191024_0837	1	timelog	0	0	0	0	10	1147	16.76499999999942	9	6	
191024_0837	1	timelog	0	0	0	0	10	1148	17.96899999999732	1	6	
191024_0837	1	timelog	0	0	0	0	10	1149	18.90600000000268	5	6	
191024_0837	1	timelog	0	0	0	0	10	1150	20.90600000000268	7	6	
191024_0837	1	timelog	0	0	0	0	10	1151	21.32799999999406	0	187	
191024_0837	1	timelog	0	0	0	0	10	1152	21.35899999999674	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	10	1153	25.01499999999942	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	10	1154	25.5	4	49	
191024_0837	1	timelog	210.3750000000291	0	0	0	10	1155	26.5619999999908	4	53	
191024_0837	1	timelog	1	0	0	0	10	1156	29.46899999999732	7	10	
191024_0837	1	timelog	2	0	0	0	10	1157	33.84399999999732	9	10	
191024_0837	1	timelog	3	0	0	0	10	1158	40.82799999999406	7	10	
191024_0837	1	timelog	4	0	0	0	10	1159	41.65600000000268	2	10	
191024_0837	1	timelog	5	0	0	0	10	1160	43.07799999999406	3	9	
191024_0837	1	timelog	6	0	0	0	10	1161	46.40600000000268	10	10	
191024_0837	1	timelog	7	0	0	0	10	1162	46.6869999999908	7	10	
191024_0837	1	timelog	8	0	0	0	10	1163	47.59399999999732	8	10	
191024_0837	1	timelog	9	0	0	0	10	1164	65.32799999999406	2	10	
191024_0837	1	timelog	10	0	0	0	10	1165	66.375	10	10	
191024_0837	1	timelog	10	0	0	0	10	1166	69.4369999999908	7	12	
191024_0837	1	timelog	10	0	0	0	10	1167	69.88999999999942	8	12	
191024_0837	1	timelog	9	0	0	0	10	1168	70.71899999999732	7	12	
191024_0837	1	timelog	16	0	0	0	10	1169	70.73399999999674	1	9	
191024_0837	1	timelog	1	0	0	0	10	1170	70.75	9	8	
191024_0837	1	timelog	9	0	0	0	10	1171	72.4369999999908	7	12	
191024_0837	1	timelog	18	0	0	0	10	1172	79.375	9	9	
191024_0837	1	timelog	8	0	0	0	10	1173	81.96899999999732	7	12	
191024_0837	1	timelog	8	0	0	0	10	1174	82.73399999999674	7	12	
191024_0837	1	timelog	8	0	0	0	10	1175	83.5619999999908	6	12	
191024_0837	1	timelog	12	0	0	0	10	1176	84.9369999999908	2	11	
191024_0837	1	timelog	12	0	0	0	10	1177	89.60899999999674	10	11	
191024_0837	1	timelog	28	0	0	0	10	1178	91.48399999999674	5	10	
191024_0837	1	timelog	13	0	0	0	10	1179	94.57799999999406	7	12	
191024_0837	1	timelog	8	0	0	0	10	1180	99.4369999999908	10	12	
191024_0837	1	timelog	31	0	0	0	10	1181	106.6089999999967	7	10	
191024_0837	1	timelog	32	0	0	0	10	1182	113.2339999999967	9	10	
191024_0837	1	timelog	33	0	0	0	10	1183	125.625	7	10	
191024_0837	1	timelog	34	0	0	0	10	1184	131.7189999999973	5	9	
191024_0837	1	timelog	35	0	0	0	10	1185	133.3119999999908	10	10	
191024_0837	1	timelog	18	0	0	0	10	1186	135.3899999999994	1	12	
191024_0837	1	timelog	18	0	0	0	10	1187	135.6560000000027	7	12	
191024_0837	1	timelog	39	0	0	0	10	1188	151.9689999999973	5	9	
191024_0837	1	timelog	40	0	0	0	10	1189	166.9689999999973	10	9	
191024_0837	1	timelog	41	0	0	0	10	1190	173.4839999999967	6	9	
191024_0837	1	timelog	2	0	0	0	10	1191	173.7649999999994	10	7	
191024_0837	1	timelog	42	0	0	0	10	1192	173.9219999999914	7	9	
191024_0837	1	timelog	3	0	0	0	10	1193	179.4219999999914	9	8	
191024_0837	1	timelog	21	0	0	0	10	1194	188.5149999999994	1	11	
191024_0837	1	timelog	16	0	0	0	10	1195	189.4529999999941	10	12	
191024_0837	1	timelog	21	0	0	0	10	1196	199.8589999999967	2	11	
191024_0837	1	timelog	4	0	0	0	10	1197	199.875	10	8	
191024_0837	1	timelog	47	0	0	0	10	1198	200.0469999999914	5	9	
191024_0837	1	timelog	0	0	0	0	10	1199	203.5469999999914	0	188	
191024_0837	1	timelog	0	0	0	0	10	1200	210.0310000000027	4	57	
191024_0837	1	timelog	0	0	0	0	10	1201	210.0469999999914	0	190	
191024_0837	1	timelog	0	0	0	0	10	1202	213.5619999999908	4	26	
191024_0837	1	timelog	0	0	0	0	10	1203	213.8119999999908	8	26	
191024_0837	1	timelog	0	0	0	0	10	1204	213.9839999999967	5	26	
191024_0837	1	timelog	0	0	0	0	10	1205	215.8439999999973	3	26	
191024_0837	1	timelog	0	0	0	0	10	1206	217.5779999999941	7	26	
191024_0837	1	timelog	0	0	0	0	10	1207	220.3119999999908	6	26	
191024_0837	1	timelog	0	0	0	0	10	1208	220.9529999999941	1	26	
191024_0837	1	timelog	0	0	0	0	10	1209	223.6089999999967	10	26	
191024_0837	1	timelog	0	0	0	0	10	1210	232.1719999999914	9	26	
191024_0837	1	timelog	0	0	0	0	10	1211	245.25	2	26	
191024_0837	1	timelog	0	0	0	0	10	1212	245.375	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	11	1213	0.0629999999946449	0	206	
191024_0837	1	timelog	0	0	0	0	11	1214	0.1560000000026776	0	204	
191024_0837	1	timelog	0	0	0	0	11	1215	0.2029999999940628	0	200	
191024_0837	1	timelog	0	0	0	0	11	1216	0.2350000000005821	0	186	
191024_0837	1	timelog	0	0	0	0	11	1217	3.093999999997322	6	6	
191024_0837	1	timelog	0	0	0	0	11	1218	3.406000000002678	9	6	
191024_0837	1	timelog	0	0	0	0	11	1219	4.485000000000582	5	6	
191024_0837	1	timelog	0	0	0	0	11	1220	5.422000000005937	10	6	
191024_0837	1	timelog	0	0	0	0	11	1221	5.452999999994063	4	6	
191024_0837	1	timelog	0	0	0	0	11	1222	7.718999999997322	3	6	
191024_0837	1	timelog	0	0	0	0	11	1223	7.985000000000582	7	6	
191024_0837	1	timelog	0	0	0	0	11	1224	8.031000000002678	1	6	
191024_0837	1	timelog	0	0	0	0	11	1225	12.28100000000268	0	187	
191024_0837	1	timelog	0	0	0	0	11	1226	12.31299999999465	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	11	1227	15.01600000000326	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	11	1228	15.61000000000058	4	49	
191024_0837	1	timelog	210.3750000000291	0	0	0	11	1229	16.51600000000326	4	53	
191024_0837	1	timelog	1	0	0	0	11	1230	20.21899999999732	8	10	
191024_0837	1	timelog	2	0	0	0	11	1231	30	7	10	
191024_0837	1	timelog	3	0	0	0	11	1232	31.61000000000058	3	9	
191024_0837	1	timelog	4	0	0	0	11	1233	34.90600000000268	8	9	
191024_0837	1	timelog	5	0	0	0	11	1234	39.17200000000594	6	10	
191024_0837	1	timelog	5	0	0	0	11	1235	41.04700000000594	10	12	
191024_0837	1	timelog	7	0	0	0	11	1236	45.86000000000058	9	10	
191024_0837	1	timelog	8	0	0	0	11	1237	51.54700000000594	7	10	
191024_0837	1	timelog	7	0	0	0	11	1238	54.09399999999732	2	12	
191024_0837	1	timelog	1	0	0	0	11	1239	62.25	9	8	
191024_0837	1	timelog	10	0	0	0	11	1240	68.70299999999406	9	10	
191024_0837	1	timelog	11	0	0	0	11	1241	72.48500000000058	2	10	
191024_0837	1	timelog	2	0	0	0	11	1242	79.84399999999732	9	8	
191024_0837	1	timelog	12	0	0	0	11	1243	88.18799999999465	10	9	
191024_0837	1	timelog	13	0	0	0	11	1244	93.71899999999732	10	10	
191024_0837	1	timelog	14	0	0	0	11	1245	100.4060000000027	9	10	
191024_0837	1	timelog	12	0	0	0	11	1246	102.2810000000027	10	12	
191024_0837	1	timelog	11	0	0	0	11	1247	102.5310000000027	7	12	
191024_0837	1	timelog	11	0	0	0	11	1248	103.7810000000027	1	12	
191024_0837	1	timelog	19	0	0	0	11	1249	104.4689999999973	6	9	
191024_0837	1	timelog	13	0	0	0	11	1250	108.2029999999941	8	11	
191024_0837	1	timelog	21	0	0	0	11	1251	113.25	10	10	
191024_0837	1	timelog	22	0	0	0	11	1252	115.7350000000006	7	10	
191024_0837	1	timelog	23	0	0	0	11	1253	125.3439999999973	7	10	
191024_0837	1	timelog	24	0	0	0	11	1254	127.4379999999946	9	10	
191024_0837	1	timelog	3	0	0	0	11	1255	143.2350000000006	9	8	
191024_0837	1	timelog	25	0	0	0	11	1256	147.2970000000059	2	10	
191024_0837	1	timelog	18	0	0	0	11	1257	150.8279999999941	8	12	
191024_0837	1	timelog	16	0	0	0	11	1258	152.1720000000059	10	12	
191024_0837	1	timelog	28	0	0	0	11	1259	154.8600000000006	9	10	
191024_0837	1	timelog	19	0	0	0	11	1260	159.5939999999973	7	12	
191024_0837	1	timelog	19	0	0	0	11	1261	160.125	1	12	
191024_0837	1	timelog	19	0	0	0	11	1262	161.125	8	12	
191024_0837	1	timelog	34	0	0	0	11	1263	165.875	6	9	
191024_0837	1	timelog	35	0	0	0	11	1264	172.0779999999941	7	10	
191024_0837	1	timelog	36	0	0	0	11	1265	180.5939999999973	10	9	
191024_0837	1	timelog	21	0	0	0	11	1266	183.6100000000006	10	12	
191024_0837	1	timelog	0	0	0	0	11	1267	194.5310000000027	0	188	
191024_0837	1	timelog	0	0	0	0	11	1268	202.7970000000059	4	57	
191024_0837	1	timelog	0	0	0	0	11	1269	202.8129999999946	0	190	
191024_0837	1	timelog	0	0	0	0	11	1270	206.625	8	26	
191024_0837	1	timelog	0	0	0	0	11	1271	206.7810000000027	4	26	
191024_0837	1	timelog	0	0	0	0	11	1272	209.8439999999973	6	26	
191024_0837	1	timelog	0	0	0	0	11	1273	210.7189999999973	3	26	
191024_0837	1	timelog	0	0	0	0	11	1274	211.1560000000027	1	26	
191024_0837	1	timelog	0	0	0	0	11	1275	212.7350000000006	10	26	
191024_0837	1	timelog	0	0	0	0	11	1276	213.6100000000006	7	26	
191024_0837	1	timelog	0	0	0	0	11	1277	216.2660000000033	9	26	
191024_0837	1	timelog	0	0	0	0	11	1278	218.2660000000033	2	26	
191024_0837	1	timelog	0	0	0	0	11	1279	227.5939999999973	5	26	
191024_0837	1	timelog	0	0	0	0	11	1280	227.7189999999973	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	12	1281	0.07800000000861473	0	206	
191024_0837	1	timelog	0	0	0	0	12	1282	0.125	0	204	
191024_0837	1	timelog	0	0	0	0	12	1283	0.1720000000059372	0	200	
191024_0837	1	timelog	0	0	0	0	12	1284	0.2030000000086147	0	186	
191024_0837	1	timelog	0	0	0	0	12	1285	2.139999999999418	4	6	
191024_0837	1	timelog	0	0	0	0	12	1286	2.609000000011292	5	6	
191024_0837	1	timelog	0	0	0	0	12	1287	3.953000000008615	6	6	
191024_0837	1	timelog	0	0	0	0	12	1288	4.25	10	6	
191024_0837	1	timelog	0	0	0	0	12	1289	4.656000000002678	8	6	
191024_0837	1	timelog	0	0	0	0	12	1290	4.734000000011292	7	6	
191024_0837	1	timelog	0	0	0	0	12	1291	5	9	6	
191024_0837	1	timelog	0	0	0	0	12	1292	5.014999999999418	3	6	
191024_0837	1	timelog	0	0	0	0	12	1293	8.5	1	6	
191024_0837	1	timelog	0	0	0	0	12	1294	12.25	0	187	
191024_0837	1	timelog	0	0	0	0	12	1295	12.28100000000268	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	12	1296	15.95300000000862	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	12	1297	16.67200000000594	4	49	
191024_0837	1	timelog	210.3750000000291	0	0	0	12	1298	18.63999999999942	4	53	
191024_0837	1	timelog	1	0	0	0	12	1299	19.04700000000594	8	10	
191024_0837	1	timelog	2	0	0	0	12	1300	27.13999999999942	8	9	
191024_0837	1	timelog	3	0	0	0	12	1301	34.375	7	10	
191024_0837	1	timelog	4	0	0	0	12	1302	36.73400000001129	9	9	
191024_0837	1	timelog	5	0	0	0	12	1303	39.81200000000536	10	10	
191024_0837	1	timelog	6	0	0	0	12	1304	45.43700000000536	7	10	
191024_0837	1	timelog	7	0	0	0	12	1305	55.60900000001129	5	9	
191024_0837	1	timelog	8	0	0	0	12	1306	59.56200000000536	6	10	
191024_0837	1	timelog	8	0	0	0	12	1307	61.20300000000862	2	12	
191024_0837	1	timelog	10	0	0	0	12	1308	78.73400000001129	6	9	
191024_0837	1	timelog	11	0	0	0	12	1309	80.90600000000268	9	9	
191024_0837	1	timelog	9	0	0	0	12	1310	84.51499999999942	1	11	
191024_0837	1	timelog	1	0	0	0	12	1311	85.875	9	7	
191024_0837	1	timelog	10	0	0	0	12	1312	86.23400000001129	10	11	
191024_0837	1	timelog	15	0	0	0	12	1313	89.40600000000268	7	10	
191024_0837	1	timelog	16	0	0	0	12	1314	93.92200000000594	10	10	
191024_0837	1	timelog	12	0	0	0	12	1315	96.26499999999942	2	12	
191024_0837	1	timelog	12	0	0	0	12	1316	96.59300000000803	8	12	
191024_0837	1	timelog	11	0	0	0	12	1317	96.76499999999942	5	12	
191024_0837	1	timelog	2	0	0	0	12	1318	102.2649999999994	9	7	
191024_0837	1	timelog	21	0	0	0	12	1319	104.218000000008	7	10	
191024_0837	1	timelog	22	0	0	0	12	1320	112.5	10	9	
191024_0837	1	timelog	23	0	0	0	12	1321	112.625	9	9	
191024_0837	1	timelog	24	0	0	0	12	1322	115.375	6	10	
191024_0837	1	timelog	16	0	0	0	12	1323	116.9060000000027	2	12	
191024_0837	1	timelog	13	0	0	0	12	1324	117.2970000000059	8	12	
191024_0837	1	timelog	27	0	0	0	12	1325	125.7810000000027	7	10	
191024_0837	1	timelog	3	0	0	0	12	1326	129.6090000000113	9	7	
191024_0837	1	timelog	28	0	0	0	12	1327	136.343000000008	5	10	
191024_0837	1	timelog	29	0	0	0	12	1328	140.1720000000059	10	9	
191024_0837	1	timelog	30	0	0	0	12	1329	146.9060000000027	9	9	
191024_0837	1	timelog	4	0	0	0	12	1330	153.125	9	7	
