C:\_z-Tree\Data\Channel1\191127_0849.xls
191127_0849	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191127_0849	1	predictionhistory	9	1	8	10	0	-77777	0	75	1	-77777	34	
191127_0849	1	predictionhistory	9	1	9	10	1	-77777	0	257	1	-77777	34	
191127_0849	1	predictionhistory	10	1	1	10	1	-77777	0	45	1	-77777	34	
191127_0849	1	predictionhistory	10	1	2	10	0	-77777	0	71	1	-77777	34	
191127_0849	1	predictionhistory	10	1	3	10	0	-77777	0	81	1	-77777	34	
191127_0849	1	predictionhistory	10	1	4	10	1	-77777	1	222	1	-77777	34	
191127_0849	1	predictionhistory	10	1	5	10	0	-77777	0	244	1	-77777	34	
191127_0849	1	predictionhistory	10	1	6	10	0	-77777	0	80	1	-77777	34	
191127_0849	1	predictionhistory	10	1	7	10	0	-77777	0	133	1	-77777	34	
191127_0849	1	predictionhistory	10	1	8	10	0	-77777	0	198	1	-77777	34	
191127_0849	1	predictionhistory	10	1	9	10	1	-77777	0	54	1	-77777	34	
191127_0849	1	predictionhistory	11	1	1	10	1	-77777	0	106	1	-77777	34	
191127_0849	1	predictionhistory	11	1	2	10	0	-77777	0	96	1	-77777	34	
191127_0849	1	predictionhistory	11	1	3	10	0	-77777	0	183	1	-77777	34	
191127_0849	1	predictionhistory	11	1	4	10	1	-77777	1	24	1	-77777	34	
191127_0849	1	predictionhistory	11	1	5	10	0	-77777	0	170	1	-77777	34	
191127_0849	1	predictionhistory	11	1	6	10	0	-77777	0	101	1	-77777	34	
191127_0849	1	predictionhistory	11	1	7	10	0	-77777	0	35	1	-77777	34	
191127_0849	1	predictionhistory	11	1	8	10	0	-77777	0	174	1	-77777	34	
191127_0849	1	predictionhistory	11	1	9	10	1	-77777	0	85	1	-77777	34	
191127_0849	1	predictionhistory	12	1	1	10	1	-77777	0	51	1	-77777	34	
191127_0849	1	predictionhistory	12	1	2	10	0	-77777	0	57	1	-77777	34	
191127_0849	1	predictionhistory	12	1	3	10	0	-77777	0	118	1	-77777	34	
191127_0849	1	predictionhistory	12	1	4	10	1	-77777	1	79	1	-77777	34	
191127_0849	1	predictionhistory	12	1	5	10	0	-77777	0	237	1	-77777	34	
191127_0849	1	predictionhistory	12	1	6	10	0	-77777	0	166	1	-77777	34	
191127_0849	1	predictionhistory	12	1	7	10	0	-77777	0	154	1	-77777	34	
191127_0849	1	predictionhistory	12	1	8	10	0	-77777	0	224	1	-77777	34	
191127_0849	1	predictionhistory	12	1	9	10	1	-77777	0	214	1	-77777	34	
191127_0849	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191127_0849	1	history	-1	1	1	2	-406.4000000000001	42	699	47	-0.3651582461160053	69.90000000000001	-1454.9	0	2529.4	0	-77777	9	0	3	-77777	0	0	-1	0	0	0	1	0	0	0	0	
191127_0849	1	history	-1	2	1	1	3155.8	25	2935.8	32	-0.05206279240614008	69.90000000000001	-269.3000000000002	0	4903.3	25.31434868344739	-77777	9	0	3	-77777	0	0	-1	0	25.31434868344739	0	1	0	0	0	0	
191127_0849	1	history	-1	3	1	1	582.1900000000001	41	1258.2	28	0.07236735709398513	69.90000000000001	232.6899999999998	0	3448.09	36.51306213845867	-77777	9	0	3	-77777	0	0	-1	0	36.51306213845867	0	1	0	0	0	0	
191127_0849	1	history	-1	4	1	2	1351.300000000001	66	3285.300000000001	19	0.2929076169419518	69.90000000000001	1351.3	0	5964.700000000001	56.36168552477566	-77777	9	0	3	-77777	0	0	-1	0	56.36168552477566	0	1	0	0	0	0	
191127_0849	1	history	-1	5	1	1	3305.1	46	3425.1	45	-0.007624874440690403	69.90000000000001	-50.10000000000036	0	6520.5	29.31376130033786	-77777	9	0	3	-77777	0	0	-1	0	29.31376130033786	0	1	0	0	0	0	
191127_0849	1	history	-1	6	1	1	6302.1	-14	2027.1	43	0.05776108726752518	69.90000000000001	290.7000000000007	0	5323.5	35.19849785407727	-77777	9	0	3	-77777	0	0	-1	0	35.19849785407727	0	1	0	0	0	0	
191127_0849	1	history	-1	7	1	1	783.9000000000001	11	768.9000000000001	15	-0.1455926048200726	69.90000000000001	-264.5999999999999	0	1552.8	16.89666556619347	-77777	9	0	3	-77777	0	0	-1	0	16.89666556619347	0	1	0	0	0	0	
191127_0849	1	history	-1	8	1	1	1932.31	11	2166.9	17	-0.1949183357176919	69.90000000000001	-653.99	0	2701.21	12.45734978540773	-77777	9	0	3	-77777	0	0	-1	0	12.45734978540773	0	1	0	0	0	0	
191127_0849	1	history	-1	9	1	2	1866.7	42	2306.7	24	0.2053560223878724	69.90000000000001	818.2000000000001	0	4802.5	48.48204201490852	-77777	9	0	3	-77777	0	0	-1	0	48.48204201490852	0	1	0	0	0	0	
191127_0849	1	history	-1	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191127_0849	1	history	0	1	1	2	1980.9	23	1782.9	26	-0.01420945793549358	84.90000000000001	-56.70000000000005	0	3933.6	28.72114878580558	-77777	9	0	3	-77777	0	0	-1	0	28.72114878580558	0	1	0	0	0	0	
191127_0849	1	history	0	2	1	1	4094.1	39	4160.1	43	-0.05192809955446309	84.90000000000001	-405.6000000000004	0	7405.200000000001	25.32647104009832	-77777	9	0	3	-77777	0	0	-1	0	25.32647104009832	0	1	0	0	0	0	
191127_0849	1	history	0	3	1	1	3810	26	2547	38	0.04229889835792971	84.90000000000001	244.1999999999998	0	6017.4	33.80690085221367	-77777	9	0	3	-77777	0	0	-1	0	33.80690085221367	0	1	0	0	0	0	
191127_0849	1	history	0	4	1	2	1414.4	53	2207.4	40	0.05544847770996194	84.90000000000001	310.7000000000007	0	5914.1	34.99036299389658	-77777	9	0	3	-77777	0	0	-1	0	34.99036299389658	0	1	0	0	0	0	
191127_0849	1	history	0	5	1	1	3414	16	2547	22	0.08100027181299263	84.90000000000001	357.5999999999999	0	4772.4	37.29002446316934	-77777	9	0	3	-77777	0	0	-1	0	37.29002446316934	0	1	0	0	0	0	
191127_0849	1	history	0	6	1	1	1517.8	11	1867.8	11	-0.1249241531927044	84.90000000000001	-350	0	2451.7	18.7568262126566	-77777	9	0	3	-77777	0	0	-1	0	18.7568262126566	0	1	0	0	0	0	
191127_0849	1	history	0	7	1	1	1122.2	71	3226.2	49	-0.03197812165766348	84.90000000000001	-236.1999999999998	0	7150.1	27.12196905081029	-77777	9	0	3	-77777	0	0	-1	0	27.12196905081029	0	1	0	0	0	0	
191127_0849	1	history	0	8	1	1	1913.9	7	933.8999999999996	17	0.05510684839306748	84.90000000000001	131	0	2508.2	34.95961635537607	-77777	9	0	3	-77777	0	0	-1	0	34.95961635537607	0	1	0	0	0	0	
191127_0849	1	history	0	9	1	2	3655.7	24	3650.7	24	0.0008789972399486666	84.90000000000001	5	0	5693.3	30.07910975159538	-77777	9	0	3	-77777	0	0	-1	0	30.07910975159538	0	1	0	0	0	0	
191127_0849	1	history	0	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	0	1	-699993	2	-233331	1	
191127_0849	1	history	1	1	1	2	949.8000000000002	0	844.8000000000001	11	-0.2290584415584414	35.2	-282.1999999999998	0	949.8000000000002	9.384740259740273	-77777	9	0	3	-77777	0	0	-1	0	9.384740259740273	1	1	0	0	0	0	
191127_0849	1	history	1	2	1	1	1402.8	17	1548.8	15	-0.03640215716486898	35.2	-75.59999999999991	0	2001.2	26.72380585516179	-77777	9	0	3	-77777	0	0	-1	0	26.72380585516179	1	1	0	0	0	0	
191127_0849	1	history	1	3	1	1	619.1999999999998	13	563.1999999999998	45	-0.4985096870342773	35.2	-1070.4	0	1076.8	0	-77777	9	0	3	-77777	0	0	-1	0	0	1	1	0	0	0	0	
191127_0849	1	history	1	4	1	2	1588.2	69	1443.2	46	0.3117163009404388	35.2	954.5999999999999	0	4017	58.0544670846395	-77777	9	0	3	-77777	0	0	-1	0	58.0544670846395	1	1	0	0	0	0	
191127_0849	1	history	1	5	1	1	1062.4	23	422.4	34	0.1561264822134387	35.2	252.8	0	1872	44.05138339920949	-77777	9	0	3	-77777	0	0	-1	0	44.05138339920949	1	1	0	0	0	0	
191127_0849	1	history	1	6	1	1	1086.8	-5	1196.8	18	-0.5024038461538463	35.2	-919.6000000000001	0	910.8	0	-77777	9	0	3	-77777	0	0	-1	0	0	1	1	0	0	0	0	
191127_0849	1	history	1	7	1	1	625.2000000000001	46	915.2000000000001	42	-0.06233288770053477	35.2	-149.2000000000001	0	2244.4	24.39004010695187	-77777	9	0	3	-77777	0	0	-1	0	24.39004010695187	1	1	0	0	0	0	
191127_0849	1	history	1	8	1	1	1189.6	76	1689.6	26	0.4837223587223588	35.2	1260	0	3864.8	73.5350122850123	-77777	9	0	3	-77777	0	0	-1	0	73.5350122850123	1	1	0	0	0	0	
191127_0849	1	history	1	9	1	2	980.0000000000002	31	880.0000000000002	33	0.01449843260188083	35.2	29.59999999999991	0	2071.2	31.30485893416928	-77777	9	0	3	-77777	0	0	-1	0	31.30485893416928	1	1	0	0	0	0	
191127_0849	1	history	1	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191127_0849	1	history	2	1	1	2	1307.6	41	1227.6	43	-0.008712434518886108	55.8	-31.59999999999991	0	3595.400000000001	29.21588089330025	-77777	9	0	3	-77777	0	0	-1	0	29.21588089330025	1	1	0	0	0	0	
191127_0849	1	history	2	2	1	1	2056.6	20	2064.6	34	-0.1992023827553132	55.8	-789.1999999999998	0	3172.6	12.07178555202182	-77777	9	0	3	-77777	0	0	-1	0	12.07178555202182	1	1	0	0	0	0	
191127_0849	1	history	2	3	1	1	1194.6	32	948.6	39	-0.04627496159754236	55.8	-144.6000000000004	0	2980.2	25.83525345622119	-77777	9	0	3	-77777	0	0	-1	0	25.83525345622119	1	1	0	0	0	0	
191127_0849	1	history	2	4	1	2	-444.1999999999998	59	1171.8	31	-0.0184725668596636	55.8	-53.59999999999991	0	2848.000000000001	28.33746898263028	-77777	9	0	3	-77777	0	0	-1	0	28.33746898263028	1	1	0	0	0	0	
191127_0849	1	history	2	5	1	1	3053.6	31	2343.6	32	0.1584326261745616	55.8	654.1999999999998	0	4783.400000000001	44.25893635571055	-77777	9	0	3	-77777	0	0	-1	0	44.25893635571055	1	1	0	0	0	0	
191127_0849	1	history	2	6	1	1	1473.4	24	1283.4	26	0.02867383512544798	55.8	78.39999999999986	0	2812.6	32.58064516129032	-77777	9	0	3	-77777	0	0	-1	0	32.58064516129032	1	1	0	0	0	0	
191127_0849	1	history	2	7	1	1	1034.4	27	1004.4	28	-0.01005142589995323	55.8	-25.79999999999996	0	2541	29.09537166900421	-77777	9	0	3	-77777	0	0	-1	0	29.09537166900421	1	1	0	0	0	0	
191127_0849	1	history	2	8	1	1	2697.400000000001	20	2399.400000000001	21	0.06782034050179205	55.8	242.1999999999998	0	3813.400000000001	36.10383064516128	-77777	9	0	3	-77777	0	0	-1	0	36.10383064516128	1	1	0	0	0	0	
191127_0849	1	history	2	9	1	2	2692.6	16	2622.6	16	0.01991238550378336	55.8	70	0	3585.4	31.7921146953405	-77777	9	0	3	-77777	0	0	-1	0	31.7921146953405	1	1	0	0	0	0	
191127_0849	1	history	2	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191127_0849	1	history	3	1	1	2	678	41	840	37	-0.01030444964871194	35	-22	0	2113	29.07259953161593	-77777	9	0	3	-77777	0	0	-1	0	29.07259953161593	1	1	0	0	0	0	
191127_0849	1	history	3	2	1	1	646	45	805	43	-0.03852813852813853	35	-89	0	2221	26.53246753246753	-77777	9	0	3	-77777	0	0	-1	0	26.53246753246753	1	1	0	0	0	0	
191127_0849	1	history	3	3	1	1	698	37	1085	29	-0.05095238095238095	35	-107	0	1993	25.41428571428572	-77777	9	0	3	-77777	0	0	-1	0	25.41428571428572	1	1	0	0	0	0	
191127_0849	1	history	3	4	1	2	1750	-2	910	16	0.1428571428571429	35	210	0	1680	42.85714285714285	-77777	9	0	3	-77777	0	0	-1	0	42.85714285714285	1	1	0	0	0	0	
191127_0849	1	history	3	5	1	1	1382	17	1295	17	0.04603174603174604	35	87	0	1977	34.14285714285715	-77777	9	0	3	-77777	0	0	-1	0	34.14285714285715	1	1	0	0	0	0	
191127_0849	1	history	3	6	1	1	510	18	595	17	-0.04201680672268908	35	-50	0	1140	26.21848739495798	-77777	9	0	3	-77777	0	0	-1	0	26.21848739495798	1	1	0	0	0	0	
191127_0849	1	history	3	7	1	1	791	37	1015	31	-0.006666666666666667	35	-14	0	2086	29.4	-77777	9	0	3	-77777	0	0	-1	0	29.4	1	1	0	0	0	0	
191127_0849	1	history	3	8	1	1	1595	40	1505	43	-0.004983388704318937	35	-15	0	2995	29.5514950166113	-77777	9	0	3	-77777	0	0	-1	0	29.5514950166113	1	1	0	0	0	0	
191127_0849	1	history	3	9	1	2	1400	37	1400	37	0	35	0	0	2695	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191127_0849	1	history	3	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191127_0849	1	history	4	1	1	2	3126.5	21	3126.5	21	0	84.5	0	0	4901	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191127_0849	1	history	4	2	1	1	3507	16	3549	10	0.1058261265361857	84.5	465	0	4859	39.52435138825672	-77777	9	0	3	-77777	0	0	-1	0	39.52435138825672	0	1	0	0	0	0	
191127_0849	1	history	4	3	1	1	5150	1	4225	20	-0.1150464919695689	84.5	-680.5	0	5234.5	19.6458157227388	-77777	9	0	3	-77777	0	0	-1	0	19.6458157227388	0	1	0	0	0	0	
191127_0849	1	history	4	4	1	2	1119.5	87	3295.5	39	0.2852374450007586	84.5	1880	0	8471	55.67137005006828	-77777	9	0	3	-77777	0	0	-1	0	55.67137005006828	0	1	0	0	0	0	
191127_0849	1	history	4	5	1	1	1340	30	845	40	-0.08284023668639054	84.5	-350	0	3875	22.54437869822485	-77777	9	0	3	-77777	0	0	-1	0	22.54437869822485	0	1	0	0	0	0	
191127_0849	1	history	4	6	1	1	2829	16	1521	50	-0.2723633832231117	84.5	-1565	0	4181	5.487295509919946	-77777	9	0	3	-77777	0	0	-1	0	5.487295509919946	0	1	0	0	0	0	
191127_0849	1	history	4	7	1	1	4150.5	41	4140.5	41	0.001314924391847469	84.5	10	0	7615	30.11834319526627	-77777	9	0	3	-77777	0	0	-1	0	30.11834319526627	0	1	0	0	0	0	
191127_0849	1	history	4	8	1	1	929.5	19	929.5	19	0	84.5	0	0	2535	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191127_0849	1	history	4	9	1	2	663	39	1183	30	0.06468531468531469	84.5	240.5	0	3958.5	35.82167832167832	-77777	9	0	3	-77777	0	0	-1	0	35.82167832167832	0	1	0	0	0	0	
191127_0849	1	history	4	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191127_0849	1	history	5	1	1	2	838	35	1048	32	-0.004293893129770993	65.5	-13.5	0	3130.5	29.61354961832061	-77777	9	0	3	-77777	0	0	-1	0	29.61354961832061	0	1	0	0	0	0	
191127_0849	1	history	5	2	1	1	866.5	43	1244.5	43	-0.09308052203890667	65.5	-378	0	3683	21.6227530164984	-77777	9	0	3	-77777	0	0	-1	0	21.6227530164984	0	1	0	0	0	0	
191127_0849	1	history	5	3	1	1	968	16	786	23	-0.1206106870229008	65.5	-276.5	0	2016	19.14503816793893	-77777	9	0	3	-77777	0	0	-1	0	19.14503816793893	0	1	0	0	0	0	
191127_0849	1	history	5	4	1	2	-678	76	2096	22	0.2157195363302234	65.5	763	0	4300	49.4147582697201	-77777	9	0	3	-77777	0	0	-1	0	49.4147582697201	0	1	0	0	0	0	
191127_0849	1	history	5	5	1	1	3781.5	-8	2161.5	15	0.03610050890585242	65.5	113.5	0	3257.5	33.24904580152672	-77777	9	0	3	-77777	0	0	-1	0	33.24904580152672	0	1	0	0	0	0	
191127_0849	1	history	5	6	1	1	4542	12	3144	37	-0.04301751234845083	65.5	-239.5	0	5328	26.12842388863943	-77777	9	0	3	-77777	0	0	-1	0	26.12842388863943	0	1	0	0	0	0	
191127_0849	1	history	5	7	1	1	2085.5	27	2685.5	17	0.01447749407738879	65.5	55	0	3854	31.30297446696499	-77777	9	0	3	-77777	0	0	-1	0	31.30297446696499	0	1	0	0	0	0	
191127_0849	1	history	5	8	1	1	1114.5	54	1768.5	45	-0.01367684478371501	65.5	-64.5	0	4651.5	28.76908396946565	-77777	9	0	3	-77777	0	0	-1	0	28.76908396946565	0	1	0	0	0	0	
191127_0849	1	history	5	9	1	2	4167	15	2751	36	0.007927187316500294	65.5	40.5	0	5149.5	30.71344685848503	-77777	9	0	3	-77777	0	0	-1	0	30.71344685848503	0	1	0	0	0	0	
191127_0849	1	history	5	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191127_0849	1	history	6	1	1	2	820	18	728	20	0.0006105006105006105	45.5	1	0	1639	30.05494505494506	-77777	9	0	3	-77777	0	0	-1	0	30.05494505494506	0	1	0	0	0	0	
191127_0849	1	history	6	2	1	1	1016.5	12	864.5	21	-0.1414835164835165	45.5	-257.5	0	1562.5	17.26648351648352	-77777	9	0	3	-77777	0	0	-1	0	17.26648351648352	0	1	0	0	0	0	
191127_0849	1	history	6	3	1	1	1927	41	2184	37	-0.01939237233354881	45.5	-75	0	3792.5	28.25468648998061	-77777	9	0	3	-77777	0	0	-1	0	28.25468648998061	0	1	0	0	0	0	
191127_0849	1	history	6	4	1	2	-312	93	1547	46	0.07678571428571429	45.5	279.5	0	3919.5	36.91071428571429	-77777	9	0	3	-77777	0	0	-1	0	36.91071428571429	0	1	0	0	0	0	
191127_0849	1	history	6	5	1	1	2199	27	1729	37	0.004395604395604396	45.5	15	0	3427.5	30.39560439560439	-77777	9	0	3	-77777	0	0	-1	0	30.39560439560439	0	1	0	0	0	0	
191127_0849	1	history	6	6	1	1	1142	17	1001	23	-0.06446886446886448	45.5	-132	0	1915.5	24.1978021978022	-77777	9	0	3	-77777	0	0	-1	0	24.1978021978022	0	1	0	0	0	0	
191127_0849	1	history	6	7	1	1	1946.5	37	1865.5	39	-0.002747252747252748	45.5	-10	0	3630	29.75274725274725	-77777	9	0	3	-77777	0	0	-1	0	29.75274725274725	0	1	0	0	0	0	
191127_0849	1	history	6	8	1	1	405	25	546	23	-0.03139717425431711	45.5	-50	0	1542.5	27.17425431711146	-77777	9	0	3	-77777	0	0	-1	0	27.17425431711146	0	1	0	0	0	0	
191127_0849	1	history	6	9	1	2	3141	0	1820	24	0.07864010989010989	45.5	229	0	3141	37.07760989010989	-77777	9	0	3	-77777	0	0	-1	0	37.07760989010989	0	1	0	0	0	0	
191127_0849	1	history	6	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191127_0849	1	history	7	1	1	2	447.4000000000001	31	1382.4	18	0.02293113425925929	76.80000000000001	63.40000000000009	0	2828.2	32.06380208333334	-77777	9	0	3	-77777	0	0	-1	0	32.06380208333334	0	1	0	0	0	0	
191127_0849	1	history	7	2	1	1	3934.000000000001	39	3456.000000000001	46	-0.008527930402930454	76.80000000000001	-59.60000000000036	0	6929.200000000001	29.23248626373626	-77777	9	0	3	-77777	0	0	-1	0	29.23248626373626	0	1	0	0	0	0	
191127_0849	1	history	7	3	1	1	828.0000000000002	17	1152	14	-0.04202586206896557	76.80000000000001	-93.60000000000014	0	2133.6	26.2176724137931	-77777	9	0	3	-77777	0	0	-1	0	26.2176724137931	0	1	0	0	0	0	
191127_0849	1	history	7	4	1	2	-458.9999999999996	77	1920.000000000001	42	0.06005130597014943	76.80000000000001	309.0000000000009	0	5454.600000000002	35.40461753731345	-77777	9	0	3	-77777	0	0	-1	0	35.40461753731345	0	1	0	0	0	0	
191127_0849	1	history	7	5	1	1	4579.000000000001	5	2688.000000000001	32	-0.03548662935323389	76.80000000000001	-182.6000000000004	0	4963.000000000001	26.80620335820895	-77777	9	0	3	-77777	0	0	-1	0	26.80620335820895	0	1	0	0	0	0	
191127_0849	1	history	7	6	1	1	2408.6	27	2073.6	32	-0.01081391242937853	76.80000000000001	-49	0	4482.200000000001	29.02674788135593	-77777	9	0	3	-77777	0	0	-1	0	29.02674788135593	0	1	0	0	0	0	
191127_0849	1	history	7	7	1	1	2440.400000000001	29	2534.400000000001	28	-0.003671448087431751	76.80000000000001	-17.20000000000027	0	4667.6	29.66956967213114	-77777	9	0	3	-77777	0	0	-1	0	29.66956967213114	0	1	0	0	0	0	
191127_0849	1	history	7	8	1	1	2277	23	1920	28	-0.006633254716981243	76.80000000000001	-27.00000000000046	0	4043.400000000001	29.40300707547169	-77777	9	0	3	-77777	0	0	-1	0	29.40300707547169	0	1	0	0	0	0	
191127_0849	1	history	7	9	1	2	4280.6	22	3609.6	30	0.009571158008658069	76.80000000000001	56.60000000000036	0	5970.200000000001	30.86140422077923	-77777	9	0	3	-77777	0	0	-1	0	30.86140422077923	0	1	0	0	0	0	
191127_0849	1	history	7	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191127_0849	1	history	8	1	1	2	2066.400000000001	38	1996.400000000001	39	0.0012422360248447	64.40000000000001	5.599999999999909	0	4513.600000000001	30.11180124223602	-77777	9	0	3	-77777	0	0	-1	0	30.11180124223602	0	1	0	0	0	0	
191127_0849	1	history	8	2	1	1	1464.6	17	1545.6	20	-0.09676736307171083	64.40000000000001	-274.1999999999998	0	2559.400000000001	21.29093732354603	-77777	9	0	3	-77777	0	0	-1	0	21.29093732354603	0	1	0	0	0	0	
191127_0849	1	history	8	3	1	1	1542.4	11	1674.4	10	-0.02915804002760521	64.40000000000001	-67.59999999999991	0	2250.8	27.37577639751553	-77777	9	0	3	-77777	0	0	-1	0	27.37577639751553	0	1	0	0	0	0	
191127_0849	1	history	8	4	1	2	-384.8	63	1159.2	34	0.0966316292403248	64.40000000000001	323.5999999999997	0	3672.400000000001	38.69684663162923	-77777	9	0	3	-77777	0	0	-1	0	38.69684663162923	0	1	0	0	0	0	
191127_0849	1	history	8	5	1	1	3221.6	34	2189.6	50	0.000295770482105869	64.40000000000001	1.599999999999909	0	5411.200000000001	30.02661934338953	-77777	9	0	3	-77777	0	0	-1	0	30.02661934338953	0	1	0	0	0	0	
191127_0849	1	history	8	6	1	1	1600	15	1932	12	-0.05131617864537117	64.40000000000001	-138.8	0	2566.000000000001	25.3815439219166	-77777	9	0	3	-77777	0	0	-1	0	25.3815439219166	0	1	0	0	0	0	
191127_0849	1	history	8	7	1	1	1881	49	1932	48	0.002667622232839642	64.40000000000001	13.40000000000009	0	5036.6	30.24008600095557	-77777	9	0	3	-77777	0	0	-1	0	30.24008600095557	0	1	0	0	0	0	
191127_0849	1	history	8	8	1	1	2424.4	40	2318.4	40	0.02165740438051651	64.40000000000001	106	0	5000.4	31.94916639424649	-77777	9	0	3	-77777	0	0	-1	0	31.94916639424649	0	1	0	0	0	0	
191127_0849	1	history	8	9	1	2	3572.4	3	2640.4	17	0.008138787748982553	64.40000000000001	30.39999999999964	0	3765.6	30.73249089740843	-77777	9	0	3	-77777	0	0	-1	0	30.73249089740843	0	1	0	0	0	0	
191127_0849	1	history	8	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191127_0849	1	history	9	1	1	2	1382.6	44	1242.6	46	0.002164196659609568	65.40000000000001	9.200000000000273	0	4260.200000000001	30.19477769936486	-77777	9	0	3	-77777	0	0	-1	0	30.19477769936486	0	1	0	0	0	0	
191127_0849	1	history	9	2	1	1	123.4000000000001	30	719.4000000000001	23	-0.06215146609102348	65.40000000000001	-138.1999999999998	0	2085.400000000001	24.40636805180789	-77777	9	0	3	-77777	0	0	-1	0	24.40636805180789	0	1	0	0	0	0	
191127_0849	1	history	9	3	1	1	2098.000000000001	47	2943.000000000001	36	-0.02370974440291462	65.40000000000001	-125.5999999999999	0	5171.800000000001	27.86612300373768	-77777	9	0	3	-77777	0	0	-1	0	27.86612300373768	0	1	0	0	0	0	
191127_0849	1	history	9	4	1	2	1866.2	27	1831.2	24	0.06798400376382029	65.40000000000001	231.2000000000001	0	3632.000000000001	36.11856033874383	-77777	9	0	3	-77777	0	0	-1	0	36.11856033874383	0	1	0	0	0	0	
191127_0849	1	history	9	5	1	1	3833.6	27	3204.6	37	-0.004444918569091814	65.40000000000001	-25	0	5599.400000000001	29.59995732878174	-77777	9	0	3	-77777	0	0	-1	0	29.59995732878174	0	1	0	0	0	0	
191127_0849	1	history	9	6	1	1	1201	20	981	24	-0.01630988786952095	65.40000000000001	-41.60000000000014	0	2509	28.53211009174311	-77777	9	0	3	-77777	0	0	-1	0	28.53211009174311	0	1	0	0	0	0	
191127_0849	1	history	9	7	1	1	1138.8	38	1438.8	33	0.00750625521267723	65.40000000000001	27	0	3624.000000000001	30.67556296914095	-77777	9	0	3	-77777	0	0	-1	0	30.67556296914095	0	1	0	0	0	0	
191127_0849	1	history	9	8	1	1	2527.2	26	2485.2	27	-0.005504587155963324	65.40000000000001	-23.40000000000009	0	4227.6	29.5045871559633	-77777	9	0	3	-77777	0	0	-1	0	29.5045871559633	0	1	0	0	0	0	
191127_0849	1	history	9	9	1	2	3487.2	11	2812.2	20	0.02096985583224117	65.40000000000001	86.40000000000009	0	4206.6	31.88728702490171	-77777	9	0	3	-77777	0	0	-1	0	31.88728702490171	0	1	0	0	0	0	
191127_0849	1	history	9	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191127_0849	1	history	10	1	1	2	1601.9	49	1836.9	44	0.0001279001355741437	47.1	0.5	0	3909.8	30.01151101220167	-77777	9	0	3	-77777	0	0	-1	0	30.01151101220167	1	1	0	0	0	0	
191127_0849	1	history	10	2	1	1	1551.3	29	1554.3	30	-0.009337398559329337	47.1	-50.09999999999991	22.39313725490197	2917.2	29.15963412966036	-77777	9	0	3	-77777	0	0	-1	0	29.15963412966036	1	1	0	0	0	0	
