C:\_z-Tree\Data\Channel1\191105_1250.xls
191105_1250	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1250	1	timelog	56	0	0	0	2	616	186.3120000001509	6	9	
191105_1250	1	timelog	57	0	0	0	2	617	188.030999999959	5	10	
191105_1250	1	timelog	27	0	0	0	2	618	189.8589999999385	9	12	
191105_1250	1	timelog	59	0	0	0	2	619	191.8120000001509	8	9	
191105_1250	1	timelog	0	0	0	0	2	620	194.4370000001509	0	188	
191105_1250	1	timelog	0	0	0	0	2	621	199.0779999999795	2	138	
191105_1250	1	timelog	0	0	0	0	2	622	199.75	2	140	
191105_1250	1	timelog	0	0	0	0	2	623	201.280999999959	2	144	
191105_1250	1	timelog	0	0	0	0	2	624	229.875	2	57	
191105_1250	1	timelog	0	0	0	0	2	625	229.8900000001304	0	190	
191105_1250	1	timelog	0	0	0	0	2	626	235.4370000001509	6	26	
191105_1250	1	timelog	0	0	0	0	2	627	236.530999999959	2	26	
191105_1250	1	timelog	0	0	0	0	2	628	239.405999999959	9	26	
191105_1250	1	timelog	0	0	0	0	2	629	239.7970000000205	3	26	
191105_1250	1	timelog	0	0	0	0	2	630	240.6089999999385	10	26	
191105_1250	1	timelog	0	0	0	0	2	631	244.4220000000205	4	26	
191105_1250	1	timelog	0	0	0	0	2	632	245.9220000000205	8	26	
191105_1250	1	timelog	0	0	0	0	2	633	261.7650000001304	1	26	
191105_1250	1	timelog	0	0	0	0	2	634	267.875	7	26	
191105_1250	1	timelog	0	0	0	0	2	635	268.4370000001509	5	26	
191105_1250	1	timelog	0	0	0	0	2	636	268.5470000000205	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	3	637	0.07899999991059303	0	206	
191105_1250	1	timelog	0	0	0	0	3	638	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	3	639	0.1569999998901039	0	200	
191105_1250	1	timelog	0	0	0	0	3	640	0.1879999998491257	0	186	
191105_1250	1	timelog	0	0	0	0	3	641	2.5	2	6	
191105_1250	1	timelog	0	0	0	0	3	642	2.593999999808148	10	6	
191105_1250	1	timelog	0	0	0	0	3	643	3.156999999890104	1	6	
191105_1250	1	timelog	0	0	0	0	3	644	3.375	8	6	
191105_1250	1	timelog	0	0	0	0	3	645	6.281999999890104	9	6	
191105_1250	1	timelog	0	0	0	0	3	646	8.906999999890104	3	6	
191105_1250	1	timelog	0	0	0	0	3	647	10.375	7	6	
191105_1250	1	timelog	0	0	0	0	3	648	11.56299999984913	4	6	
191105_1250	1	timelog	0	0	0	0	3	649	12.23499999986962	0	187	
191105_1250	1	timelog	0	0	0	0	3	650	12.26599999982864	0	187	
191105_1250	1	timelog	1	0	0	0	3	651	18.45399999991059	8	9	
191105_1250	1	timelog	2	0	0	0	3	652	19.5319999998901	9	9	
191105_1250	1	timelog	3	0	0	0	3	653	25.5	4	9	
191105_1250	1	timelog	4	0	0	0	3	654	28.45399999991059	9	10	
191105_1250	1	timelog	5	0	0	0	3	655	30.98499999986962	6	9	
191105_1250	1	timelog	6	0	0	0	3	656	33.14099999982864	9	10	
191105_1250	1	timelog	7	0	0	0	3	657	36.96899999980815	4	10	
191105_1250	1	timelog	8	0	0	0	3	658	38.18799999984913	9	10	
191105_1250	1	timelog	3	0	0	0	3	659	38.56299999984913	8	11	
191105_1250	1	timelog	8	0	0	0	3	660	40.14099999982864	10	12	
191105_1250	1	timelog	13	0	0	0	3	661	40.68799999984913	5	10	
191105_1250	1	timelog	3	0	0	0	3	662	42.6569999998901	8	11	
191105_1250	1	timelog	15	0	0	0	3	663	48.31299999984913	1	10	
191105_1250	1	timelog	1	0	0	0	3	664	49.43799999984913	10	11	
191105_1250	1	timelog	18	0	0	0	3	665	53.45399999991059	6	9	
191105_1250	1	timelog	145.7659999998286	0	0	0	3	666	53.85999999986962	2	51	
191105_1250	1	timelog	132.875	0	0	0	3	667	54.81299999984913	2	53	
191105_1250	1	timelog	1	0	0	0	3	668	55.5	10	11	
191105_1250	1	timelog	20	0	0	0	3	669	64.17200000002049	5	9	
191105_1250	1	timelog	10	0	0	0	3	670	65.75	4	12	
191105_1250	1	timelog	23	0	0	0	3	671	66.56299999984913	6	10	
191105_1250	1	timelog	24	0	0	0	3	672	70.54700000002049	8	10	
191105_1250	1	timelog	14	0	0	0	3	673	72.25	9	12	
191105_1250	1	timelog	14	0	0	0	3	674	72.73499999986962	10	12	
191105_1250	1	timelog	13	0	0	0	3	675	74.42200000002049	4	12	
191105_1250	1	timelog	10	0	0	0	3	676	77.125	10	12	
191105_1250	1	timelog	175.4529999999795	0	0	0	3	677	83.54700000002049	2	52	
191105_1250	1	timelog	10	0	0	0	3	678	84.14099999982864	10	12	
191105_1250	1	timelog	135.0150000001304	0	0	0	3	679	85.09399999980815	2	49	
191105_1250	1	timelog	0.4219999997876585	0	0	0	3	680	85.84399999980815	2	47	
191105_1250	1	timelog	33	0	0	0	3	681	86.54700000002049	1	9	
191105_1250	1	timelog	15	0	0	0	3	682	90.14099999982864	10	11	
191105_1250	1	timelog	35	0	0	0	3	683	90.48499999986962	4	10	
191105_1250	1	timelog	36	0	0	0	3	684	90.68799999984913	9	10	
191105_1250	1	timelog	37	0	0	0	3	685	92.23499999986962	8	9	
191105_1250	1	timelog	16	0	0	0	3	686	93.48499999986962	5	12	
191105_1250	1	timelog	18	0	0	0	3	687	93.68799999984913	10	11	
191105_1250	1	timelog	10	0	0	0	3	688	101.6099999998696	10	12	
191105_1250	1	timelog	18	0	0	0	3	689	103.1409999998286	5	11	
191105_1250	1	timelog	10	0	0	0	3	690	112.75	5	12	
191105_1250	1	timelog	46	0	0	0	3	691	116.75	6	9	
191105_1250	1	timelog	47	0	0	0	3	692	119.3129999998491	10	9	
191105_1250	1	timelog	8	0	0	0	3	693	119.8599999998696	5	12	
191105_1250	1	timelog	49	0	0	0	3	694	122.8129999998491	8	9	
191105_1250	1	timelog	50	0	0	0	3	695	124.2349999998696	1	10	
191105_1250	1	timelog	22	0	0	0	3	696	125.8599999998696	7	12	
191105_1250	1	timelog	52	0	0	0	3	697	126.4689999998082	6	9	
191105_1250	1	timelog	23	0	0	0	3	698	127.7189999998082	5	11	
191105_1250	1	timelog	1	0	0	0	3	699	128.9849999998696	10	7	
191105_1250	1	timelog	54	0	0	0	3	700	131.0629999998491	4	9	
191105_1250	1	timelog	55	0	0	0	3	701	134.5319999998901	8	10	
191105_1250	1	timelog	2	0	0	0	3	702	142.8289999999106	5	7	
191105_1250	1	timelog	24	0	0	0	3	703	144.0939999998082	8	11	
191105_1250	1	timelog	58	0	0	0	3	704	146.6569999998901	10	9	
191105_1250	1	timelog	24	0	0	0	3	705	148.5629999998491	8	11	
191105_1250	1	timelog	3	0	0	0	3	706	156.5319999998901	10	7	
191105_1250	1	timelog	60	0	0	0	3	707	163.7349999998696	5	9	
191105_1250	1	timelog	61	0	0	0	3	708	167.375	10	9	
191105_1250	1	timelog	62	0	0	0	3	709	167.75	1	10	
191105_1250	1	timelog	63	0	0	0	3	710	168	7	10	
191105_1250	1	timelog	64	0	0	0	3	711	171.5939999998082	6	9	
191105_1250	1	timelog	65	0	0	0	3	712	178.875	8	10	
191105_1250	1	timelog	32	0	0	0	3	713	179.6720000000205	7	12	
191105_1250	1	timelog	27	0	0	0	3	714	180.4069999998901	6	11	
191105_1250	1	timelog	68	0	0	0	3	715	186.5470000000205	8	10	
191105_1250	1	timelog	33	0	0	0	3	716	187.75	7	12	
191105_1250	1	timelog	70	0	0	0	3	717	191.4069999998901	6	9	
191105_1250	1	timelog	29	0	0	0	3	718	191.7819999998901	4	12	
191105_1250	1	timelog	0	0	0	0	3	719	194.4849999998696	0	188	
191105_1250	1	timelog	0	0	0	0	3	720	198.0159999998286	2	138	
191105_1250	1	timelog	0	0	0	0	3	721	200.2349999998696	2	140	
191105_1250	1	timelog	0	0	0	0	3	722	200.8439999998082	2	144	
191105_1250	1	timelog	0	0	0	0	3	723	222.6879999998491	2	57	
191105_1250	1	timelog	0	0	0	0	3	724	222.7039999999106	0	190	
191105_1250	1	timelog	0	0	0	0	3	725	226.7189999998082	6	26	
191105_1250	1	timelog	0	0	0	0	3	726	230.6569999998901	2	26	
191105_1250	1	timelog	0	0	0	0	3	727	230.8129999998491	10	26	
191105_1250	1	timelog	0	0	0	0	3	728	231.6099999998696	9	26	
191105_1250	1	timelog	0	0	0	0	3	729	231.9379999998491	3	26	
191105_1250	1	timelog	0	0	0	0	3	730	237.4069999998901	4	26	
191105_1250	1	timelog	0	0	0	0	3	731	238.875	7	26	
191105_1250	1	timelog	0	0	0	0	3	732	239.4849999998696	8	26	
191105_1250	1	timelog	0	0	0	0	3	733	240.0159999998286	1	26	
191105_1250	1	timelog	0	0	0	0	3	734	243.5939999998082	5	26	
191105_1250	1	timelog	0	0	0	0	3	735	243.7189999998082	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	4	736	0.0779999999795109	0	206	
191105_1250	1	timelog	0	0	0	0	4	737	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	4	738	0.1720000000204891	0	200	
191105_1250	1	timelog	0	0	0	0	4	739	0.1870000001508743	0	186	
191105_1250	1	timelog	0	0	0	0	4	740	1.734000000171363	8	6	
191105_1250	1	timelog	0	0	0	0	4	741	3.077999999979511	10	6	
191105_1250	1	timelog	0	0	0	0	4	742	3.812000000150874	1	6	
191105_1250	1	timelog	0	0	0	0	4	743	4.922000000020489	6	6	
191105_1250	1	timelog	0	0	0	0	4	744	5.984000000171363	9	6	
191105_1250	1	timelog	0	0	0	0	4	745	6.172000000020489	3	6	
191105_1250	1	timelog	0	0	0	0	4	746	7.687000000150874	2	6	
191105_1250	1	timelog	0	0	0	0	4	747	12.26600000006147	0	187	
191105_1250	1	timelog	0	0	0	0	4	748	12.29700000002049	0	187	
191105_1250	1	timelog	1	0	0	0	4	749	19.06200000015087	8	9	
191105_1250	1	timelog	2	0	0	0	4	750	19.07799999997951	4	10	
191105_1250	1	timelog	3	0	0	0	4	751	20.90599999995902	9	9	
191105_1250	1	timelog	4	0	0	0	4	752	22.375	5	10	
191105_1250	1	timelog	5	0	0	0	4	753	24.34400000004098	3	9	
191105_1250	1	timelog	6	0	0	0	4	754	28.34400000004098	9	10	
191105_1250	1	timelog	7	0	0	0	4	755	31	3	9	
191105_1250	1	timelog	8	0	0	0	4	756	33.35900000017136	9	10	
191105_1250	1	timelog	9	0	0	0	4	757	39.31200000015087	8	10	
191105_1250	1	timelog	10	0	0	0	4	758	40.375	7	10	
191105_1250	1	timelog	9	0	0	0	4	759	40.92200000002049	4	12	
191105_1250	1	timelog	13	0	0	0	4	760	41.96900000004098	6	10	
191105_1250	1	timelog	9	0	0	0	4	761	43.51600000006147	3	12	
191105_1250	1	timelog	11	0	0	0	4	762	46.60900000017136	3	12	
191105_1250	1	timelog	10	0	0	0	4	763	46.75	4	12	
191105_1250	1	timelog	18	0	0	0	4	764	51.56200000015087	6	10	
191105_1250	1	timelog	19	0	0	0	4	765	55.89100000006147	5	9	
191105_1250	1	timelog	20	0	0	0	4	766	58.95299999997951	6	10	
191105_1250	1	timelog	10	0	0	0	4	767	63.71900000004098	4	12	
191105_1250	1	timelog	23	0	0	0	4	768	69.71900000004098	8	9	
191105_1250	1	timelog	10	0	0	0	4	769	69.90599999995902	10	12	
191105_1250	1	timelog	25	0	0	0	4	770	74.95299999997951	6	9	
191105_1250	1	timelog	12	0	0	0	4	771	76.20299999997951	3	12	
191105_1250	1	timelog	15	0	0	0	4	772	76.81200000015087	10	11	
191105_1250	1	timelog	14	0	0	0	4	773	79.375	4	12	
191105_1250	1	timelog	7	0	0	0	4	774	83.28099999995902	10	11	
191105_1250	1	timelog	31	0	0	0	4	775	85	1	10	
191105_1250	1	timelog	32	0	0	0	4	776	87.73400000017136	8	10	
191105_1250	1	timelog	17	0	0	0	4	777	88.03099999995902	7	12	
191105_1250	1	timelog	18	0	0	0	4	778	88.09400000004098	10	12	
191105_1250	1	timelog	7	0	0	0	4	779	91.64100000006147	10	11	
191105_1250	1	timelog	37	0	0	0	4	780	93	9	10	
191105_1250	1	timelog	19	0	0	0	4	781	93.29700000002049	4	12	
191105_1250	1	timelog	19	0	0	0	4	782	95.73400000017136	4	12	
191105_1250	1	timelog	19	0	0	0	4	783	97	7	12	
191105_1250	1	timelog	43	0	0	0	4	784	98.68700000015087	6	9	
191105_1250	1	timelog	1	0	0	0	4	785	99.56200000015087	10	11	
191105_1250	1	timelog	45	0	0	0	4	786	102.1410000000615	8	9	
191105_1250	1	timelog	18	0	0	0	4	787	104.280999999959	7	12	
191105_1250	1	timelog	6	0	0	0	4	788	106.2029999999795	10	12	
191105_1250	1	timelog	21	0	0	0	4	789	108.030999999959	5	11	
191105_1250	1	timelog	21	0	0	0	4	790	109.344000000041	10	11	
191105_1250	1	timelog	52	0	0	0	4	791	109.9529999999795	6	9	
191105_1250	1	timelog	21	0	0	0	4	792	112.875	9	11	
191105_1250	1	timelog	16	0	0	0	4	793	113.719000000041	5	11	
191105_1250	1	timelog	55	0	0	0	4	794	114.1090000001714	4	10	
191105_1250	1	timelog	56	0	0	0	4	795	115.530999999959	8	10	
191105_1250	1	timelog	24	0	0	0	4	796	117.1410000000615	10	12	
191105_1250	1	timelog	23	0	0	0	4	797	120.3120000001509	10	12	
191105_1250	1	timelog	8	0	0	0	4	798	122.2660000000615	10	12	
191105_1250	1	timelog	1	0	0	0	4	799	123.094000000041	5	8	
191105_1250	1	timelog	60	0	0	0	4	800	125.405999999959	8	9	
191105_1250	1	timelog	0.4219999997876585	0	0	0	4	801	126.1410000000615	2	47	
191105_1250	1	timelog	135.0150000001304	0	0	0	4	802	127.6410000000615	2	49	
191105_1250	1	timelog	61	0	0	0	4	803	129.9370000001509	9	10	
191105_1250	1	timelog	62	0	0	0	4	804	131.594000000041	6	9	
191105_1250	1	timelog	63	0	0	0	4	805	133.875	8	9	
191105_1250	1	timelog	64	0	0	0	4	806	134.530999999959	5	10	
191105_1250	1	timelog	65	0	0	0	4	807	134.719000000041	7	10	
191105_1250	1	timelog	28	0	0	0	4	808	136.719000000041	10	11	
191105_1250	1	timelog	132.875	0	0	0	4	809	137.6870000001509	2	53	
191105_1250	1	timelog	25	0	0	0	4	810	140.530999999959	10	11	
191105_1250	1	timelog	69	0	0	0	4	811	143.1720000000205	8	10	
191105_1250	1	timelog	31	0	0	0	4	812	143.2970000000205	5	12	
191105_1250	1	timelog	31	0	0	0	4	813	146.4529999999795	4	12	
191105_1250	1	timelog	74	0	0	0	4	814	147.0779999999795	6	10	
191105_1250	1	timelog	32	0	0	0	4	815	148.5	9	12	
191105_1250	1	timelog	76	0	0	0	4	816	149.25	8	9	
191105_1250	1	timelog	31	0	0	0	4	817	149.594000000041	4	12	
191105_1250	1	timelog	2	0	0	0	4	818	152.905999999959	5	7	
191105_1250	1	timelog	79	0	0	0	4	819	155.1090000001714	1	10	
191105_1250	1	timelog	34	0	0	0	4	820	155.905999999959	7	12	
191105_1250	1	timelog	81	0	0	0	4	821	159.4220000000205	6	9	
191105_1250	1	timelog	35	0	0	0	4	822	162.3279999999795	5	11	
191105_1250	1	timelog	83	0	0	0	4	823	169.844000000041	6	9	
191105_1250	1	timelog	84	0	0	0	4	824	170.905999999959	8	9	
191105_1250	1	timelog	37	0	0	0	4	825	174.8279999999795	9	11	
191105_1250	1	timelog	31	0	0	0	4	826	176.655999999959	5	12	
191105_1250	1	timelog	87	0	0	0	4	827	178.3279999999795	6	9	
191105_1250	1	timelog	26	0	0	0	4	828	182.6410000000615	4	12	
191105_1250	1	timelog	90	0	0	0	4	829	182.8120000001509	8	10	
191105_1250	1	timelog	39	0	0	0	4	830	187.030999999959	5	12	
191105_1250	1	timelog	92	0	0	0	4	831	188.1720000000205	7	10	
191105_1250	1	timelog	93	0	0	0	4	832	192.7660000000615	6	9	
191105_1250	1	timelog	33	0	0	0	4	833	193.280999999959	5	11	
191105_1250	1	timelog	0	0	0	0	4	834	194.5160000000615	0	188	
191105_1250	1	timelog	0	0	0	0	4	835	197.405999999959	2	138	
191105_1250	1	timelog	0	0	0	0	4	836	198.155999999959	2	140	
191105_1250	1	timelog	0	0	0	0	4	837	214.5779999999795	2	144	
191105_1250	1	timelog	0	0	0	0	4	838	242.2340000001714	2	57	
191105_1250	1	timelog	0	0	0	0	4	839	242.25	0	190	
191105_1250	1	timelog	0	0	0	0	4	840	248.4370000001509	3	26	
191105_1250	1	timelog	0	0	0	0	4	841	249.469000000041	2	26	
191105_1250	1	timelog	0	0	0	0	4	842	249.875	9	26	
191105_1250	1	timelog	0	0	0	0	4	843	250.8279999999795	10	26	
191105_1250	1	timelog	0	0	0	0	4	844	250.875	5	26	
191105_1250	1	timelog	0	0	0	0	4	845	250.9840000001714	8	26	
191105_1250	1	timelog	0	0	0	0	4	846	253.0779999999795	6	26	
191105_1250	1	timelog	0	0	0	0	4	847	264.1410000000615	4	26	
191105_1250	1	timelog	0	0	0	0	4	848	265.844000000041	1	26	
191105_1250	1	timelog	0	0	0	0	4	849	269.25	7	26	
191105_1250	1	timelog	0	0	0	0	4	850	269.3590000001714	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	5	851	0.06199999991804361	0	206	
191105_1250	1	timelog	0	0	0	0	5	852	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	5	853	0.1559999999590218	0	200	
191105_1250	1	timelog	0	0	0	0	5	854	0.1869999999180436	0	186	
191105_1250	1	timelog	0	0	0	0	5	855	2.390000000130385	10	6	
191105_1250	1	timelog	0	0	0	0	5	856	3.093000000109896	8	6	
191105_1250	1	timelog	0	0	0	0	5	857	3.733999999938533	3	6	
191105_1250	1	timelog	0	0	0	0	5	858	5.483999999938533	7	6	
191105_1250	1	timelog	0	0	0	0	5	859	6.608999999938533	5	6	
191105_1250	1	timelog	0	0	0	0	5	860	7.811999999918044	9	6	
191105_1250	1	timelog	0	0	0	0	5	861	11.31199999991804	4	6	
191105_1250	1	timelog	0	0	0	0	5	862	11.875	1	6	
191105_1250	1	timelog	0	0	0	0	5	863	12.26500000013039	0	187	
191105_1250	1	timelog	0	0	0	0	5	864	12.29700000002049	0	187	
191105_1250	1	timelog	1	0	0	0	5	865	17.14000000013039	9	9	
191105_1250	1	timelog	2	0	0	0	5	866	18.40599999995902	8	9	
191105_1250	1	timelog	3	0	0	0	5	867	21.23399999993853	9	10	
191105_1250	1	timelog	4	0	0	0	5	868	22.39000000013039	3	9	
191105_1250	1	timelog	5	0	0	0	5	869	24.01500000013039	6	9	
191105_1250	1	timelog	6	0	0	0	5	870	24.35899999993853	7	10	
191105_1250	1	timelog	7	0	0	0	5	871	25.70299999997951	4	9	
191105_1250	1	timelog	8	0	0	0	5	872	32.25	1	10	
191105_1250	1	timelog	9	0	0	0	5	873	32.4680000001099	4	10	
191105_1250	1	timelog	10	0	0	0	5	874	34.14000000013039	6	9	
191105_1250	1	timelog	11	0	0	0	5	875	36.625	8	10	
191105_1250	1	timelog	12	0	0	0	5	876	37.54700000002049	9	10	
191105_1250	1	timelog	13	0	0	0	5	877	38.70299999997951	5	10	
191105_1250	1	timelog	14	0	0	0	5	878	39.57799999997951	6	9	
191105_1250	1	timelog	1	0	0	0	5	879	43.23399999993853	1	8	
191105_1250	1	timelog	15	0	0	0	5	880	45.85899999993853	6	9	
191105_1250	1	timelog	12	0	0	0	5	881	51.70299999997951	1	12	
191105_1250	1	timelog	15	0	0	0	5	882	53.25	5	11	
191105_1250	1	timelog	18	0	0	0	5	883	56.17200000002049	9	10	
191105_1250	1	timelog	19	0	0	0	5	884	59.43699999991804	6	10	
191105_1250	1	timelog	20	0	0	0	5	885	62.04700000002049	8	10	
191105_1250	1	timelog	2	0	0	0	5	886	63.76500000013039	7	8	
191105_1250	1	timelog	0.4219999997876585	0	0	0	5	887	65.625	2	47	
191105_1250	1	timelog	21	0	0	0	5	888	65.92200000002049	6	10	
191105_1250	1	timelog	135.0150000001304	0	0	0	5	889	66.56199999991804	2	49	
191105_1250	1	timelog	22	0	0	0	5	890	68.04700000002049	9	10	
191105_1250	1	timelog	132.875	0	0	0	5	891	69.40599999995902	2	53	
191105_1250	1	timelog	23	0	0	0	5	892	69.95299999997951	8	9	
191105_1250	1	timelog	21	0	0	0	5	893	71.20299999997951	5	11	
191105_1250	1	timelog	26	0	0	0	5	894	73.4680000001099	1	10	
191105_1250	1	timelog	27	0	0	0	5	895	73.67200000002049	6	10	
191105_1250	1	timelog	23	0	0	0	5	896	74.81199999991804	7	12	
191105_1250	1	timelog	29	0	0	0	5	897	87.54700000002049	9	10	
191105_1250	1	timelog	30	0	0	0	5	898	88.25	6	9	
191105_1250	1	timelog	21	0	0	0	5	899	93.9680000001099	5	11	
191105_1250	1	timelog	32	0	0	0	5	900	94.40599999995902	8	10	
191105_1250	1	timelog	33	0	0	0	5	901	96.85899999993853	8	9	
191105_1250	1	timelog	34	0	0	0	5	902	97.32799999997951	4	9	
191105_1250	1	timelog	35	0	0	0	5	903	97.64000000013039	6	9	
191105_1250	1	timelog	29	0	0	0	5	904	101.4839999999385	5	11	
191105_1250	1	timelog	37	0	0	0	5	905	102.155999999959	9	10	
191105_1250	1	timelog	38	0	0	0	5	906	106.8589999999385	6	10	
191105_1250	1	timelog	28	0	0	0	5	907	108.2180000001099	5	11	
191105_1250	1	timelog	30	0	0	0	5	908	113.905999999959	5	12	
191105_1250	1	timelog	42	0	0	0	5	909	114.686999999918	6	10	
191105_1250	1	timelog	32	0	0	0	5	910	115.6720000000205	9	12	
191105_1250	1	timelog	44	0	0	0	5	911	118.0150000001304	4	10	
191105_1250	1	timelog	33	0	0	0	5	912	119.030999999959	7	12	
191105_1250	1	timelog	33	0	0	0	5	913	120.155999999959	9	12	
191105_1250	1	timelog	48	0	0	0	5	914	123.7650000001304	3	9	
191105_1250	1	timelog	49	0	0	0	5	915	128.6089999999385	9	10	
191105_1250	1	timelog	35	0	0	0	5	916	130.2339999999385	5	12	
191105_1250	1	timelog	52	0	0	0	5	917	130.7970000000205	6	9	
191105_1250	1	timelog	53	0	0	0	5	918	132.3279999999795	8	10	
191105_1250	1	timelog	34	0	0	0	5	919	137.655999999959	5	11	
191105_1250	1	timelog	37	0	0	0	5	920	137.811999999918	9	12	
191105_1250	1	timelog	37	0	0	0	5	921	140.311999999918	9	12	
191105_1250	1	timelog	59	0	0	0	5	922	142.0779999999795	9	10	
191105_1250	1	timelog	60	0	0	0	5	923	144.311999999918	1	9	
191105_1250	1	timelog	38	0	0	0	5	924	145.7339999999385	5	12	
191105_1250	1	timelog	39	0	0	0	5	925	147.2970000000205	4	11	
191105_1250	1	timelog	63	0	0	0	5	926	155.2650000001304	9	10	
191105_1250	1	timelog	64	0	0	0	5	927	158.125	8	10	
191105_1250	1	timelog	65	0	0	0	5	928	158.6720000000205	6	9	
191105_1250	1	timelog	34	0	0	0	5	929	160.780999999959	5	11	
191105_1250	1	timelog	67	0	0	0	5	930	164.530999999959	1	10	
191105_1250	1	timelog	43	0	0	0	5	931	165.6400000001304	7	12	
191105_1250	1	timelog	43	0	0	0	5	932	165.905999999959	4	12	
191105_1250	1	timelog	41	0	0	0	5	933	169.25	5	12	
191105_1250	1	timelog	73	0	0	0	5	934	170.780999999959	3	9	
191105_1250	1	timelog	41	0	0	0	5	935	178.811999999918	5	12	
191105_1250	1	timelog	41	0	0	0	5	936	182.3279999999795	9	12	
191105_1250	1	timelog	44	0	0	0	5	937	185.8279999999795	5	11	
191105_1250	1	timelog	78	0	0	0	5	938	191.125	6	9	
191105_1250	1	timelog	45	0	0	0	5	939	193.4680000001099	9	11	
191105_1250	1	timelog	0	0	0	0	5	940	194.5150000001304	0	188	
191105_1250	1	timelog	0	0	0	0	5	941	197.2650000001304	2	140	
191105_1250	1	timelog	0	0	0	0	5	942	197.875	2	138	
191105_1250	1	timelog	0	0	0	0	5	943	198.8900000001304	2	144	
191105_1250	1	timelog	0	0	0	0	5	944	255.7970000000205	2	57	
191105_1250	1	timelog	0	0	0	0	5	945	255.811999999918	0	190	
191105_1250	1	timelog	0	0	0	0	5	946	260.561999999918	2	26	
191105_1250	1	timelog	0	0	0	0	5	947	261.625	5	26	
191105_1250	1	timelog	0	0	0	0	5	948	262.1400000001304	10	26	
191105_1250	1	timelog	0	0	0	0	5	949	265.7180000001099	1	26	
191105_1250	1	timelog	0	0	0	0	5	950	266.5470000000205	3	26	
191105_1250	1	timelog	0	0	0	0	5	951	266.655999999959	9	26	
191105_1250	1	timelog	0	0	0	0	5	952	268.8589999999385	7	26	
191105_1250	1	timelog	0	0	0	0	5	953	270.0150000001304	6	26	
191105_1250	1	timelog	0	0	0	0	5	954	270.5	8	26	
191105_1250	1	timelog	0	0	0	0	5	955	270.530999999959	4	26	
191105_1250	1	timelog	0	0	0	0	5	956	270.655999999959	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	6	957	0.0779999999795109	0	206	
191105_1250	1	timelog	0	0	0	0	6	958	0.1089999999385327	0	204	
191105_1250	1	timelog	0	0	0	0	6	959	0.1559999999590218	0	200	
191105_1250	1	timelog	0	0	0	0	6	960	0.1869999999180436	0	186	
191105_1250	1	timelog	0	0	0	0	6	961	2.905999999959022	10	6	
191105_1250	1	timelog	0	0	0	0	6	962	3.905999999959022	1	6	
191105_1250	1	timelog	0	0	0	0	6	963	4.202999999979511	8	6	
191105_1250	1	timelog	0	0	0	0	6	964	4.593000000109896	9	6	
191105_1250	1	timelog	0	0	0	0	6	965	4.608999999938533	6	6	
191105_1250	1	timelog	0	0	0	0	6	966	6.672000000020489	7	6	
191105_1250	1	timelog	0	0	0	0	6	967	10.45299999997951	2	6	
191105_1250	1	timelog	0	0	0	0	6	968	11.81199999991804	3	6	
191105_1250	1	timelog	0	0	0	0	6	969	12.23399999993853	0	187	
191105_1250	1	timelog	0	0	0	0	6	970	12.26500000013039	0	187	
191105_1250	1	timelog	0.4219999997876585	0	0	0	6	971	17.92200000002049	2	47	
191105_1250	1	timelog	1	0	0	0	6	972	18.06199999991804	9	10	
191105_1250	1	timelog	2	0	0	0	6	973	18.23399999993853	8	9	
191105_1250	1	timelog	3	0	0	0	6	974	18.40599999995902	4	10	
191105_1250	1	timelog	4	0	0	0	6	975	18.53099999995902	6	9	
191105_1250	1	timelog	135.0150000001304	0	0	0	6	976	18.56199999991804	2	49	
191105_1250	1	timelog	132.875	0	0	0	6	977	20.75	2	53	
191105_1250	1	timelog	5	0	0	0	6	978	22	3	9	
191105_1250	1	timelog	1	0	0	0	6	979	22.25	4	12	
191105_1250	1	timelog	7	0	0	0	6	980	23.98399999993853	6	9	
191105_1250	1	timelog	5	0	0	0	6	981	27.70299999997951	8	11	
191105_1250	1	timelog	9	0	0	0	6	982	28.7180000001099	9	10	
