C:\_z-Tree\Data\Channel2\191105_1251.xls
191105_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1251	1	timelog	7	0	0	0	3	615	29.23400000017136	10	9	
191105_1251	1	timelog	1	0	0	0	3	616	30.06200000015087	8	7	
191105_1251	1	timelog	8	0	0	0	3	617	34.68700000015087	1	10	
191105_1251	1	timelog	0	0	0	0	3	618	35.10900000017136	5	68	
191105_1251	1	timelog	7	0	0	0	3	619	36.76600000006147	4	12	
191105_1251	1	timelog	0	0	0	0	3	620	38.18700000015087	5	60	
191105_1251	1	timelog	7	0	0	0	3	621	38.31200000015087	6	12	
191105_1251	1	timelog	12	0	0	0	3	622	41.60900000017136	2	9	
191105_1251	1	timelog	0	0	0	0	3	623	44	5	68	
191105_1251	1	timelog	39.51599999982864	0	0	0	3	624	45.18700000015087	5	45	
191105_1251	1	timelog	13	0	0	0	3	625	51.92200000002049	10	10	
191105_1251	1	timelog	9	0	0	0	3	626	52.29700000002049	9	12	
191105_1251	1	timelog	4.656999999890104	0	0	0	3	627	52.85900000017136	5	51	
191105_1251	1	timelog	15	0	0	0	3	628	57.39100000006147	3	10	
191105_1251	1	timelog	16	0	0	0	3	629	59.21900000004098	2	9	
191105_1251	1	timelog	52.29799999995157	0	0	0	3	630	59.76600000006147	5	49	
191105_1251	1	timelog	10	0	0	0	3	631	61.01600000006147	6	12	
191105_1251	1	timelog	55.89100000006147	0	0	0	3	632	63.35900000017136	5	50	
191105_1251	1	timelog	18	0	0	0	3	633	66.51600000006147	2	10	
191105_1251	1	timelog	12	0	0	0	3	634	68.46900000004098	4	12	
191105_1251	1	timelog	20	0	0	0	3	635	68.76600000006147	1	10	
191105_1251	1	timelog	0	0	0	0	3	636	71.21900000004098	5	60	
191105_1251	1	timelog	21	0	0	0	3	637	71.75	9	10	
191105_1251	1	timelog	13	0	0	0	3	638	71.81200000015087	6	12	
191105_1251	1	timelog	23	0	0	0	3	639	72.125	8	10	
191105_1251	1	timelog	0	0	0	0	3	640	77.45299999997951	5	68	
191105_1251	1	timelog	24	0	0	0	3	641	77.90599999995902	2	10	
191105_1251	1	timelog	16	0	0	0	3	642	81.34400000004098	10	12	
191105_1251	1	timelog	0	0	0	0	3	643	83.65599999995902	5	62	
191105_1251	1	timelog	26	0	0	0	3	644	84.39100000006147	2	10	
191105_1251	1	timelog	0	0	0	0	3	645	85.07799999997951	5	70	
191105_1251	1	timelog	17	0	0	0	3	646	85.5	4	12	
191105_1251	1	timelog	55.89100000006147	0	0	0	3	647	86.26600000006147	5	49	
191105_1251	1	timelog	28	0	0	0	3	648	87.56200000015087	9	10	
191105_1251	1	timelog	29	0	0	0	3	649	88.06200000015087	2	10	
191105_1251	1	timelog	19	0	0	0	3	650	90.35900000017136	6	12	
191105_1251	1	timelog	31	0	0	0	3	651	92.03099999995902	1	9	
191105_1251	1	timelog	32	0	0	0	3	652	92.46900000004098	2	10	
191105_1251	1	timelog	21	0	0	0	3	653	93.35900000017136	4	12	
191105_1251	1	timelog	65.28099999995902	0	0	0	3	654	95.65599999995902	5	50	
191105_1251	1	timelog	5	0	0	0	3	655	97.31200000015087	6	12	
191105_1251	1	timelog	36	0	0	0	3	656	98.10900000017136	2	10	
191105_1251	1	timelog	22	0	0	0	3	657	99.79700000002049	3	12	
191105_1251	1	timelog	5	0	0	0	3	658	99.90599999995902	7	12	
191105_1251	1	timelog	15	0	0	0	3	659	100.3279999999795	6	12	
191105_1251	1	timelog	41	0	0	0	3	660	104.0470000000205	2	10	
191105_1251	1	timelog	42	0	0	0	3	661	107.2970000000205	9	10	
191105_1251	1	timelog	23	0	0	0	3	662	108.344000000041	4	12	
191105_1251	1	timelog	44	0	0	0	3	663	112.4840000001714	3	9	
191105_1251	1	timelog	45	0	0	0	3	664	113.1410000000615	2	10	
191105_1251	1	timelog	26	0	0	0	3	665	115.7029999999795	6	12	
191105_1251	1	timelog	2	0	0	0	3	666	117.0160000000615	8	8	
191105_1251	1	timelog	24	0	0	0	3	667	117.6720000000205	10	12	
191105_1251	1	timelog	49	0	0	0	3	668	118.7029999999795	2	10	
191105_1251	1	timelog	0	0	0	0	3	669	122.0160000000615	5	53	
191105_1251	1	timelog	27	0	0	0	3	670	123.2029999999795	3	12	
191105_1251	1	timelog	51	0	0	0	3	671	125.0160000000615	2	10	
191105_1251	1	timelog	52	0	0	0	3	672	138.219000000041	8	10	
191105_1251	1	timelog	53	0	0	0	3	673	139.7970000000205	6	9	
191105_1251	1	timelog	23.8430000001099	0	0	0	3	674	145.8590000001714	5	54	
191105_1251	1	timelog	42.06199999991804	0	0	0	3	675	148.8910000000615	5	47	
191105_1251	1	timelog	54	0	0	0	3	676	153.594000000041	8	10	
191105_1251	1	timelog	46.8269999998156	0	0	0	3	677	153.655999999959	5	48	
191105_1251	1	timelog	65.28099999995902	0	0	0	3	678	154.625	5	49	
191105_1251	1	timelog	3	0	0	0	3	679	160.9370000001509	6	7	
191105_1251	1	timelog	74.56199999991804	0	0	0	3	680	163.905999999959	5	50	
191105_1251	1	timelog	23.8430000001099	0	0	0	3	681	164.9529999999795	5	53	
191105_1251	1	timelog	4	0	0	0	3	682	167.530999999959	9	8	
191105_1251	1	timelog	55	0	0	0	3	683	169.780999999959	10	10	
191105_1251	1	timelog	56	0	0	0	3	684	174.8910000000615	7	9	
191105_1251	1	timelog	57	0	0	0	3	685	176.469000000041	9	10	
191105_1251	1	timelog	58	0	0	0	3	686	178.8120000001509	6	9	
191105_1251	1	timelog	0	0	0	0	3	687	194.530999999959	0	188	
191105_1251	1	timelog	0	0	0	0	3	688	199.7340000001714	5	57	
191105_1251	1	timelog	0	0	0	0	3	689	199.75	0	190	
191105_1251	1	timelog	0	0	0	0	3	690	204.3120000001509	5	26	
191105_1251	1	timelog	0	0	0	0	3	691	208.280999999959	6	26	
191105_1251	1	timelog	0	0	0	0	3	692	210.030999999959	1	26	
191105_1251	1	timelog	0	0	0	0	3	693	211.280999999959	7	26	
191105_1251	1	timelog	0	0	0	0	3	694	212.25	9	26	
191105_1251	1	timelog	0	0	0	0	3	695	213.719000000041	3	26	
191105_1251	1	timelog	0	0	0	0	3	696	214.3120000001509	2	26	
191105_1251	1	timelog	0	0	0	0	3	697	214.7340000001714	8	26	
191105_1251	1	timelog	0	0	0	0	3	698	215.155999999959	4	26	
191105_1251	1	timelog	0	0	0	0	3	699	246.9370000001509	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	4	700	0.06300000008195639	0	206	
191105_1251	1	timelog	0	0	0	0	4	701	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	4	702	0.1720000000204891	0	200	
191105_1251	1	timelog	0	0	0	0	4	703	0.2030000002123416	0	186	
191105_1251	1	timelog	0	0	0	0	4	704	2.672000000020489	4	6	
191105_1251	1	timelog	0	0	0	0	4	705	3.938000000081956	8	6	
191105_1251	1	timelog	0	0	0	0	4	706	4.031000000191853	2	6	
191105_1251	1	timelog	0	0	0	0	4	707	4.110000000102446	1	6	
191105_1251	1	timelog	0	0	0	0	4	708	5.985000000102446	9	6	
191105_1251	1	timelog	0	0	0	0	4	709	6.360000000102446	6	6	
191105_1251	1	timelog	0	0	0	0	4	710	6.406000000191853	10	6	
191105_1251	1	timelog	0	0	0	0	4	711	10.86000000010245	5	6	
191105_1251	1	timelog	0	0	0	0	4	712	12.25	0	187	
191105_1251	1	timelog	0	0	0	0	4	713	12.28100000019185	0	187	
191105_1251	1	timelog	0	0	0	0	4	714	15	5	55	
191105_1251	1	timelog	0.6560000001918525	0	0	0	4	715	15.65600000019185	5	56	
191105_1251	1	timelog	1	0	0	0	4	716	16.65600000019185	6	10	
191105_1251	1	timelog	2	0	0	0	4	717	17.15600000019185	8	9	
191105_1251	1	timelog	23.8430000001099	0	0	0	4	718	18.28100000019185	5	53	
191105_1251	1	timelog	25.3430000001099	0	0	0	4	719	19.78100000019185	5	54	
191105_1251	1	timelog	3	0	0	0	4	720	20.39100000006147	3	10	
191105_1251	1	timelog	4	0	0	0	4	721	20.75	2	10	
191105_1251	1	timelog	39.51599999982864	0	0	0	4	722	21.98500000010245	5	45	
191105_1251	1	timelog	1	0	0	0	4	723	25.53100000019185	6	8	
191105_1251	1	timelog	5	0	0	0	4	724	27.23500000010245	10	9	
191105_1251	1	timelog	6	0	0	0	4	725	30.20300000021234	6	10	
191105_1251	1	timelog	7	0	0	0	4	726	37.15600000019185	1	10	
191105_1251	1	timelog	8	0	0	0	4	727	37.95300000021234	3	10	
191105_1251	1	timelog	9	0	0	0	4	728	38.48500000010245	2	9	
191105_1251	1	timelog	46.8269999998156	0	0	0	4	729	43.20300000021234	5	47	
191105_1251	1	timelog	10	0	0	0	4	730	47.34400000004098	9	10	
191105_1251	1	timelog	11	0	0	0	4	731	49.73500000010245	7	9	
191105_1251	1	timelog	10	0	0	0	4	732	50.25	3	12	
191105_1251	1	timelog	13	0	0	0	4	733	56.375	2	9	
191105_1251	1	timelog	14	0	0	0	4	734	58.06300000008196	10	10	
191105_1251	1	timelog	2	0	0	0	4	735	58.18800000008196	6	8	
191105_1251	1	timelog	15	0	0	0	4	736	63.81300000008196	6	10	
191105_1251	1	timelog	14	0	0	0	4	737	67.07800000021234	3	12	
191105_1251	1	timelog	12	0	0	0	4	738	69.81300000008196	6	11	
191105_1251	1	timelog	19	0	0	0	4	739	77.46900000004098	4	10	
191105_1251	1	timelog	20	0	0	0	4	740	78.86000000010245	2	9	
191105_1251	1	timelog	15	0	0	0	4	741	79.95300000021234	9	12	
191105_1251	1	timelog	16	0	0	0	4	742	82.48500000010245	6	11	
191105_1251	1	timelog	23	0	0	0	4	743	84.23500000010245	3	9	
191105_1251	1	timelog	17	0	0	0	4	744	85.89100000006147	7	11	
191105_1251	1	timelog	14	0	0	0	4	745	86.46900000004098	9	12	
191105_1251	1	timelog	17	0	0	0	4	746	86.96900000004098	6	11	
191105_1251	1	timelog	28	0	0	0	4	747	90.375	2	9	
191105_1251	1	timelog	29	0	0	0	4	748	96.125	6	10	
191105_1251	1	timelog	19	0	0	0	4	749	98.32800000021234	1	12	
191105_1251	1	timelog	18	0	0	0	4	750	99.20300000021234	7	11	
191105_1251	1	timelog	32	0	0	0	4	751	110.594000000041	6	10	
191105_1251	1	timelog	33	0	0	0	4	752	110.6560000001919	4	10	
191105_1251	1	timelog	34	0	0	0	4	753	118.2030000002123	9	10	
191105_1251	1	timelog	35	0	0	0	4	754	121.2970000000205	2	9	
191105_1251	1	timelog	22	0	0	0	4	755	124.938000000082	1	12	
191105_1251	1	timelog	38	0	0	0	4	756	127.5780000002123	4	10	
191105_1251	1	timelog	39	0	0	0	4	757	128.2660000000615	3	9	
191105_1251	1	timelog	23	0	0	0	4	758	128.4220000000205	6	11	
191105_1251	1	timelog	24	0	0	0	4	759	133.4060000001919	10	12	
191105_1251	1	timelog	43	0	0	0	4	760	138.5	1	10	
191105_1251	1	timelog	25	0	0	0	4	761	140.0780000002123	6	11	
191105_1251	1	timelog	25.3430000001099	0	0	0	4	762	144.0310000001919	5	53	
191105_1251	1	timelog	3	0	0	0	4	763	144.6100000001025	4	8	
191105_1251	1	timelog	45	0	0	0	4	764	152.25	2	9	
191105_1251	1	timelog	46	0	0	0	4	765	156.2350000001025	9	10	
191105_1251	1	timelog	27	0	0	0	4	766	157.188000000082	6	11	
191105_1251	1	timelog	48	0	0	0	4	767	157.4850000001025	4	10	
191105_1251	1	timelog	4	0	0	0	4	768	158.3280000002123	3	8	
191105_1251	1	timelog	5	0	0	0	4	769	161.7350000001025	7	7	
191105_1251	1	timelog	29	0	0	0	4	770	162.0160000000615	10	12	
191105_1251	1	timelog	6	0	0	0	4	771	167.125	4	8	
191105_1251	1	timelog	51	0	0	0	4	772	170.594000000041	6	10	
191105_1251	1	timelog	30	0	0	0	4	773	176.4850000001025	1	12	
191105_1251	1	timelog	53	0	0	0	4	774	186.125	4	10	
191105_1251	1	timelog	7	0	0	0	4	775	188.1720000000205	4	8	
191105_1251	1	timelog	54	0	0	0	4	776	191.2030000002123	2	9	
191105_1251	1	timelog	55	0	0	0	4	777	192.1560000001919	1	10	
191105_1251	1	timelog	0	0	0	0	4	778	194.438000000082	0	188	
191105_1251	1	timelog	0	0	0	0	4	779	198.0310000001919	5	57	
191105_1251	1	timelog	0	0	0	0	4	780	198.0310000001919	0	190	
191105_1251	1	timelog	0	0	0	0	4	781	200.2030000002123	5	26	
191105_1251	1	timelog	0	0	0	0	4	782	202.3600000001025	3	26	
191105_1251	1	timelog	0	0	0	0	4	783	205.5160000000615	1	26	
191105_1251	1	timelog	0	0	0	0	4	784	209.8910000000615	9	26	
191105_1251	1	timelog	0	0	0	0	4	785	210	4	26	
191105_1251	1	timelog	0	0	0	0	4	786	212.0160000000615	2	26	
191105_1251	1	timelog	0	0	0	0	4	787	212.1100000001025	8	26	
191105_1251	1	timelog	0	0	0	0	4	788	215.5780000002123	6	26	
191105_1251	1	timelog	0	0	0	0	4	789	228.9530000002123	7	26	
191105_1251	1	timelog	0	0	0	0	4	790	242.3600000001025	10	26	
191105_1251	1	timelog	0	0	0	0	4	791	242.469000000041	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	5	792	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	5	793	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	5	794	0.1720000000204891	0	200	
191105_1251	1	timelog	0	0	0	0	5	795	0.2029999999795109	0	186	
191105_1251	1	timelog	0	0	0	0	5	796	2.156000000191853	2	6	
191105_1251	1	timelog	0	0	0	0	5	797	3.156000000191853	5	6	
191105_1251	1	timelog	0	0	0	0	5	798	3.172000000020489	3	6	
191105_1251	1	timelog	0	0	0	0	5	799	3.266000000061467	9	6	
191105_1251	1	timelog	0	0	0	0	5	800	4.266000000061467	1	6	
191105_1251	1	timelog	0	0	0	0	5	801	4.516000000061467	6	6	
191105_1251	1	timelog	0	0	0	0	5	802	4.813000000081956	10	6	
191105_1251	1	timelog	0	0	0	0	5	803	6.906000000191853	8	6	
191105_1251	1	timelog	0	0	0	0	5	804	12.25	0	187	
191105_1251	1	timelog	0	0	0	0	5	805	12.28100000019185	0	187	
191105_1251	1	timelog	1	0	0	0	5	806	17.92200000002049	8	9	
191105_1251	1	timelog	2	0	0	0	5	807	19.06300000008196	6	10	
191105_1251	1	timelog	3	0	0	0	5	808	20.60900000017136	2	10	
191105_1251	1	timelog	1	0	0	0	5	809	24.82799999997951	9	11	
191105_1251	1	timelog	1	0	0	0	5	810	28.70299999997951	6	8	
191105_1251	1	timelog	6	0	0	0	5	811	32.60900000017136	7	10	
191105_1251	1	timelog	1	0	0	0	5	812	36.78100000019185	3	11	
191105_1251	1	timelog	8	0	0	0	5	813	38.23400000017136	10	10	
191105_1251	1	timelog	9	0	0	0	5	814	46.17200000002049	4	10	
191105_1251	1	timelog	10	0	0	0	5	815	47.71900000004098	9	10	
191105_1251	1	timelog	7	0	0	0	5	816	52.26600000006147	10	12	
191105_1251	1	timelog	12	0	0	0	5	817	63.35900000017136	6	9	
191105_1251	1	timelog	13	0	0	0	5	818	67.34400000004098	1	9	
191105_1251	1	timelog	46.8269999998156	0	0	0	5	819	68.45299999997951	5	47	
191105_1251	1	timelog	74.56199999991804	0	0	0	5	820	69.40600000019185	5	49	
191105_1251	1	timelog	8	0	0	0	5	821	69.70299999997951	9	11	
191105_1251	1	timelog	9	0	0	0	5	822	70.60900000017136	3	11	
191105_1251	1	timelog	25.3430000001099	0	0	0	5	823	71.35900000017136	5	53	
191105_1251	1	timelog	17	0	0	0	5	824	83.21900000004098	6	9	
191105_1251	1	timelog	38.73399999993853	0	0	0	5	825	84.75	5	54	
191105_1251	1	timelog	0.6560000001918525	0	0	0	5	826	86.26600000006147	5	55	
191105_1251	1	timelog	10	0	0	0	5	827	86.53100000019185	3	11	
191105_1251	1	timelog	9	0	0	0	5	828	86.85900000017136	10	11	
191105_1251	1	timelog	20	0	0	0	5	829	87.20299999997951	2	10	
191105_1251	1	timelog	11	0	0	0	5	830	89.35900000017136	4	12	
191105_1251	1	timelog	22	0	0	0	5	831	92.92200000002049	1	9	
191105_1251	1	timelog	23	0	0	0	5	832	93.25	2	10	
191105_1251	1	timelog	8.546000000322238	0	0	0	5	833	94.15600000019185	5	56	
191105_1251	1	timelog	0	0	0	0	5	834	95.90600000019185	5	76	
191105_1251	1	timelog	1.218999999808148	0	0	0	5	835	97.125	5	77	
191105_1251	1	timelog	13	0	0	0	5	836	97.92200000002049	6	12	
191105_1251	1	timelog	0	0	0	0	5	837	98.42200000002049	5	41	
191105_1251	1	timelog	12	0	0	0	5	838	100.844000000041	9	11	
191105_1251	1	timelog	3.702999999979511	0	0	0	5	839	102.125	5	42	
191105_1251	1	timelog	26	0	0	0	5	840	104.2029999999795	2	10	
191105_1251	1	timelog	14	0	0	0	5	841	107.1720000000205	4	12	
191105_1251	1	timelog	14	0	0	0	5	842	107.375	7	12	
191105_1251	1	timelog	30	0	0	0	5	843	111.844000000041	6	9	
191105_1251	1	timelog	15	0	0	0	5	844	114.4529999999795	3	11	
191105_1251	1	timelog	32	0	0	0	5	845	115.4060000001919	2	10	
191105_1251	1	timelog	33	0	0	0	5	846	121.7340000001714	10	9	
191105_1251	1	timelog	34	0	0	0	5	847	122.6560000001919	1	10	
191105_1251	1	timelog	18	0	0	0	5	848	124.0779999999795	7	12	
191105_1251	1	timelog	18	0	0	0	5	849	124.2029999999795	4	12	
191105_1251	1	timelog	18	0	0	0	5	850	129.7660000000615	7	12	
191105_1251	1	timelog	18	0	0	0	5	851	129.9220000000205	4	12	
191105_1251	1	timelog	17	0	0	0	5	852	130.6090000001714	9	11	
191105_1251	1	timelog	18	0	0	0	5	853	136.25	4	12	
191105_1251	1	timelog	45	0	0	0	5	854	140.7340000001714	8	9	
191105_1251	1	timelog	46	0	0	0	5	855	153.438000000082	1	9	
191105_1251	1	timelog	47	0	0	0	5	856	160.094000000041	2	10	
191105_1251	1	timelog	2	0	0	0	5	857	171.969000000041	1	7	
191105_1251	1	timelog	21	0	0	0	5	858	176.2810000001919	6	12	
191105_1251	1	timelog	49	0	0	0	5	859	180.25	2	10	
191105_1251	1	timelog	3	0	0	0	5	860	185.219000000041	8	7	
191105_1251	1	timelog	22	0	0	0	5	861	185.5310000001919	3	12	
191105_1251	1	timelog	51	0	0	0	5	862	186.2660000000615	10	10	
191105_1251	1	timelog	23	0	0	0	5	863	187.469000000041	4	12	
191105_1251	1	timelog	54	0	0	0	5	864	190.094000000041	8	9	
191105_1251	1	timelog	55	0	0	0	5	865	190.9220000000205	2	10	
191105_1251	1	timelog	23	0	0	0	5	866	192.4840000001714	4	12	
191105_1251	1	timelog	25	0	0	0	5	867	192.688000000082	7	12	
191105_1251	1	timelog	16	0	0	0	5	868	193.875	9	12	
191105_1251	1	timelog	0	0	0	0	5	869	194.5	0	188	
191105_1251	1	timelog	0	0	0	0	5	870	197.4220000000205	5	57	
191105_1251	1	timelog	0	0	0	0	5	871	197.4529999999795	0	190	
191105_1251	1	timelog	0	0	0	0	5	872	198.8590000001714	5	26	
191105_1251	1	timelog	0	0	0	0	5	873	202.563000000082	6	26	
191105_1251	1	timelog	0	0	0	0	5	874	207.938000000082	9	26	
191105_1251	1	timelog	0	0	0	0	5	875	208.3279999999795	3	26	
191105_1251	1	timelog	0	0	0	0	5	876	211.344000000041	10	26	
191105_1251	1	timelog	0	0	0	0	5	877	213.0310000001919	7	26	
191105_1251	1	timelog	0	0	0	0	5	878	215.4529999999795	1	26	
191105_1251	1	timelog	0	0	0	0	5	879	216.1410000000615	4	26	
191105_1251	1	timelog	0	0	0	0	5	880	222.438000000082	8	26	
191105_1251	1	timelog	0	0	0	0	5	881	230.2029999999795	2	26	
191105_1251	1	timelog	0	0	0	0	5	882	230.313000000082	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	6	883	0.06299999984912574	0	206	
191105_1251	1	timelog	0	0	0	0	6	884	0.1099999998696148	0	204	
191105_1251	1	timelog	0	0	0	0	6	885	0.1719999997876585	0	200	
191105_1251	1	timelog	0	0	0	0	6	886	0.1879999998491257	0	186	
191105_1251	1	timelog	0	0	0	0	6	887	3.265999999828637	9	6	
191105_1251	1	timelog	0	0	0	0	6	888	3.359999999869615	5	6	
191105_1251	1	timelog	0	0	0	0	6	889	3.5	1	6	
191105_1251	1	timelog	0	0	0	0	6	890	3.718999999808148	2	6	
191105_1251	1	timelog	0	0	0	0	6	891	4.390999999828637	6	6	
191105_1251	1	timelog	0	0	0	0	6	892	4.765999999828637	4	6	
191105_1251	1	timelog	0	0	0	0	6	893	7.827999999979511	10	6	
191105_1251	1	timelog	0	0	0	0	6	894	11.29699999978766	7	6	
191105_1251	1	timelog	0	0	0	0	6	895	12.23499999986962	0	187	
191105_1251	1	timelog	0	0	0	0	6	896	12.26599999982864	0	187	
191105_1251	1	timelog	1	0	0	0	6	897	17.06299999984913	6	10	
191105_1251	1	timelog	2	0	0	0	6	898	20.82799999997951	2	9	
191105_1251	1	timelog	3	0	0	0	6	899	26.6569999998901	7	10	
191105_1251	1	timelog	2	0	0	0	6	900	26.70299999997951	6	11	
191105_1251	1	timelog	5	0	0	0	6	901	27.23499999986962	8	9	
191105_1251	1	timelog	6	0	0	0	6	902	27.4069999998901	2	9	
191105_1251	1	timelog	7	0	0	0	6	903	28.93799999984913	1	9	
191105_1251	1	timelog	1	0	0	0	6	904	29.82799999997951	6	8	
191105_1251	1	timelog	8	0	0	0	6	905	31.42199999978766	4	10	
191105_1251	1	timelog	9	0	0	0	6	906	34.98499999986962	2	9	
191105_1251	1	timelog	2	0	0	0	6	907	35	4	8	
191105_1251	1	timelog	10	0	0	0	6	908	37.29699999978766	6	10	
191105_1251	1	timelog	5	0	0	0	6	909	44.57799999997951	6	11	
191105_1251	1	timelog	12	0	0	0	6	910	46.71899999980815	4	10	
191105_1251	1	timelog	13	0	0	0	6	911	46.85999999986962	9	10	
191105_1251	1	timelog	10	0	0	0	6	912	51.67199999978766	2	12	
191105_1251	1	timelog	8	0	0	0	6	913	54.54699999978766	6	11	
191105_1251	1	timelog	17	0	0	0	6	914	58.7819999998901	7	10	
191105_1251	1	timelog	18	0	0	0	6	915	62.23499999986962	2	9	
191105_1251	1	timelog	13	0	0	0	6	916	66.34399999980815	6	11	
191105_1251	1	timelog	12	0	0	0	6	917	69.0319999998901	9	12	
191105_1251	1	timelog	3	0	0	0	6	918	69.06299999984913	6	8	
191105_1251	1	timelog	10	0	0	0	6	919	73.32799999997951	9	12	
191105_1251	1	timelog	22	0	0	0	6	920	74.73499999986962	2	9	
191105_1251	1	timelog	23	0	0	0	6	921	77.89099999982864	6	10	
191105_1251	1	timelog	15	0	0	0	6	922	81.43799999984913	1	12	
191105_1251	1	timelog	14	0	0	0	6	923	82.29699999978766	6	11	
191105_1251	1	timelog	38.73399999993853	0	0	0	6	924	84.06299999984913	5	53	
191105_1251	1	timelog	0	0	0	0	6	925	86.57799999997951	5	43	
191105_1251	1	timelog	39.51599999982864	0	0	0	6	926	87.32799999997951	5	45	
191105_1251	1	timelog	26	0	0	0	6	927	89.07799999997951	4	10	
191105_1251	1	timelog	41.64099999982864	0	0	0	6	928	89.45299999997951	5	46	
191105_1251	1	timelog	27	0	0	0	6	929	90.4069999998901	6	10	
191105_1251	1	timelog	1.218999999808148	0	0	0	6	930	90.98499999986962	5	76	
191105_1251	1	timelog	28	0	0	0	6	931	94.21899999980815	10	9	
191105_1251	1	timelog	29	0	0	0	6	932	94.9069999998901	2	9	
191105_1251	1	timelog	19	0	0	0	6	933	99.20299999997951	6	11	
191105_1251	1	timelog	17	0	0	0	6	934	100.7029999999795	10	12	
191105_1251	1	timelog	12.31199999991804	0	0	0	6	935	102.0779999999795	5	77	
191105_1251	1	timelog	32	0	0	0	6	936	103.0469999997877	7	10	
191105_1251	1	timelog	3.702999999979511	0	0	0	6	937	104.9219999997877	5	41	
191105_1251	1	timelog	33	0	0	0	6	938	106.5159999998286	6	10	
191105_1251	1	timelog	21	0	0	0	6	939	111.1569999998901	9	12	
191105_1251	1	timelog	20	0	0	0	6	940	114.4069999998901	9	12	
191105_1251	1	timelog	36	0	0	0	6	941	116.7189999998082	6	10	
191105_1251	1	timelog	22	0	0	0	6	942	120.1409999998286	10	12	
191105_1251	1	timelog	38	0	0	0	6	943	121.4069999998901	1	10	
191105_1251	1	timelog	39	0	0	0	6	944	122.2819999998901	9	10	
191105_1251	1	timelog	40	0	0	0	6	945	126.9689999998082	6	10	
191105_1251	1	timelog	25	0	0	0	6	946	131.0319999998901	10	12	
191105_1251	1	timelog	43	0	0	0	6	947	135.5779999999795	9	10	
191105_1251	1	timelog	44	0	0	0	6	948	146.4689999998082	6	10	
191105_1251	1	timelog	4	0	0	0	6	949	147.3279999999795	9	8	
191105_1251	1	timelog	45	0	0	0	6	950	155.2969999997877	9	10	
191105_1251	1	timelog	27	0	0	0	6	951	156.2819999998901	10	12	
191105_1251	1	timelog	48	0	0	0	6	952	158.7969999997877	4	10	
191105_1251	1	timelog	29	0	0	0	6	953	161.4529999999795	10	12	
191105_1251	1	timelog	50	0	0	0	6	954	164.7029999999795	1	10	
191105_1251	1	timelog	5	0	0	0	6	955	165.0469999997877	6	8	
191105_1251	1	timelog	27	0	0	0	6	956	168.25	9	12	
191105_1251	1	timelog	52	0	0	0	6	957	170.5629999998491	6	10	
191105_1251	1	timelog	31	0	0	0	6	958	170.75	9	12	
191105_1251	1	timelog	6	0	0	0	6	959	171.1719999997877	4	8	
191105_1251	1	timelog	7	0	0	0	6	960	175.0319999998901	8	7	
191105_1251	1	timelog	30	0	0	0	6	961	178.625	10	12	
191105_1251	1	timelog	55	0	0	0	6	962	190.625	3	9	
191105_1251	1	timelog	0	0	0	0	6	963	194.4379999998491	0	188	
191105_1251	1	timelog	0	0	0	0	6	964	197.6719999997877	5	57	
191105_1251	1	timelog	0	0	0	0	6	965	197.6879999998491	0	190	
191105_1251	1	timelog	0	0	0	0	6	966	198.9529999999795	5	26	
191105_1251	1	timelog	0	0	0	0	6	967	201.6719999997877	3	26	
191105_1251	1	timelog	0	0	0	0	6	968	203.5469999997877	4	26	
191105_1251	1	timelog	0	0	0	0	6	969	203.6569999998901	6	26	
191105_1251	1	timelog	0	0	0	0	6	970	206	2	26	
191105_1251	1	timelog	0	0	0	0	6	971	209	1	26	
191105_1251	1	timelog	0	0	0	0	6	972	209.0469999997877	8	26	
191105_1251	1	timelog	0	0	0	0	6	973	209.4689999998082	7	26	
191105_1251	1	timelog	0	0	0	0	6	974	210.4849999998696	9	26	
191105_1251	1	timelog	0	0	0	0	6	975	214.5319999998901	10	26	
191105_1251	1	timelog	0	0	0	0	6	976	214.6409999998286	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
