C:\_z-Tree\Data\Channel2\191024_0838.xls
191024_0838	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0838	1	timelog	29	0	0	0	7	1097	187.6399999999994	1	12	
191024_0838	1	timelog	60	0	0	0	7	1098	188.9060000000027	4	9	
191024_0838	1	timelog	11	0	0	0	7	1099	189.8439999999973	7	7	
191024_0838	1	timelog	61	0	0	0	7	1100	192.9529999999941	6	10	
191024_0838	1	timelog	62	0	0	0	7	1101	194.6719999999914	9	10	
191024_0838	1	timelog	31	0	0	0	7	1102	197.2649999999994	9	11	
191024_0838	1	timelog	12	0	0	0	7	1103	198.8899999999994	1	7	
191024_0838	1	timelog	13	0	0	0	7	1104	201.6869999999908	10	7	
191024_0838	1	timelog	35	0	0	0	7	1105	202.75	1	12	
191024_0838	1	timelog	14	0	0	0	7	1106	203.5619999999908	10	8	
191024_0838	1	timelog	66	0	0	0	7	1107	209.6719999999914	4	10	
191024_0838	1	timelog	15	0	0	0	7	1108	209.7649999999994	8	8	
191024_0838	1	timelog	67	0	0	0	7	1109	210.2029999999941	9	10	
191024_0838	1	timelog	42	0	0	0	7	1110	210.3439999999973	6	12	
191024_0838	1	timelog	40	0	0	0	7	1111	212	1	12	
191024_0838	1	timelog	70	0	0	0	7	1112	212.0619999999908	2	10	
191024_0838	1	timelog	44	0	0	0	7	1113	214.3439999999973	6	12	
191024_0838	1	timelog	0	0	0	0	7	1114	215.1719999999914	0	188	
191024_0838	1	timelog	56.875	0	0	0	7	1115	229.4369999999908	3	144	
191024_0838	1	timelog	26.78100000000268	0	0	0	7	1116	230.75	3	142	
191024_0838	1	timelog	28.07799999999406	0	0	0	7	1117	231.4060000000027	3	140	
191024_0838	1	timelog	0	0	0	0	7	1118	241.1399999999994	3	57	
191024_0838	1	timelog	0	0	0	0	7	1119	241.1560000000027	0	190	
191024_0838	1	timelog	0	0	0	0	7	1120	242.8439999999973	3	26	
191024_0838	1	timelog	0	0	0	0	7	1121	245.3589999999967	4	26	
191024_0838	1	timelog	0	0	0	0	7	1122	246.5779999999941	5	26	
191024_0838	1	timelog	0	0	0	0	7	1123	247.5939999999973	7	26	
191024_0838	1	timelog	0	0	0	0	7	1124	248.2029999999941	10	26	
191024_0838	1	timelog	0	0	0	0	7	1125	251.4689999999973	6	26	
191024_0838	1	timelog	0	0	0	0	7	1126	252.5310000000027	2	26	
191024_0838	1	timelog	0	0	0	0	7	1127	254.0619999999908	8	26	
191024_0838	1	timelog	0	0	0	0	7	1128	256.1719999999914	9	26	
191024_0838	1	timelog	0	0	0	0	7	1129	268.6869999999908	1	26	
191024_0838	1	timelog	0	0	0	0	7	1130	268.8119999999908	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	8	1131	0.07799999999406282	0	206	
191024_0838	1	timelog	0	0	0	0	8	1132	0.125	0	204	
191024_0838	1	timelog	0	0	0	0	8	1133	0.1719999999913853	0	200	
191024_0838	1	timelog	0	0	0	0	8	1134	0.2029999999940628	0	186	
191024_0838	1	timelog	0	0	0	0	8	1135	3.093999999997322	10	6	
191024_0838	1	timelog	0	0	0	0	8	1136	3.171999999991385	4	6	
191024_0838	1	timelog	0	0	0	0	8	1137	4.452999999994063	6	6	
191024_0838	1	timelog	0	0	0	0	8	1138	5.640999999988708	1	6	
191024_0838	1	timelog	0	0	0	0	8	1139	6.327999999994063	3	6	
191024_0838	1	timelog	0	0	0	0	8	1140	6.5	2	6	
191024_0838	1	timelog	0	0	0	0	8	1141	8.60899999999674	7	6	
191024_0838	1	timelog	0	0	0	0	8	1142	9.671999999991385	5	6	
191024_0838	1	timelog	0	0	0	0	8	1143	11.81299999999465	8	6	
191024_0838	1	timelog	0	0	0	0	8	1144	12.26599999998871	0	187	
191024_0838	1	timelog	0	0	0	0	8	1145	12.29699999999139	0	187	
191024_0838	1	timelog	95.45299999999406	0	0	0	8	1146	15.04699999999139	3	53	
191024_0838	1	timelog	1	0	0	0	8	1147	15.73399999999674	4	9	
191024_0838	1	timelog	149.2329999999929	0	0	0	8	1148	15.73399999999674	3	51	
191024_0838	1	timelog	259.5480000000098	0	0	0	8	1149	16.65599999998813	3	49	
191024_0838	1	timelog	2	0	0	0	8	1150	18.04699999999139	1	9	
191024_0838	1	timelog	3	0	0	0	8	1151	18.51599999998871	8	10	
191024_0838	1	timelog	4	0	0	0	8	1152	18.85899999999674	5	10	
191024_0838	1	timelog	5	0	0	0	8	1153	18.85899999999674	4	9	
191024_0838	1	timelog	4	0	0	0	8	1154	22.76599999998871	8	12	
191024_0838	1	timelog	7	0	0	0	8	1155	23.93799999999465	4	9	
191024_0838	1	timelog	8	0	0	0	8	1156	25.10899999999674	1	9	
191024_0838	1	timelog	9	0	0	0	8	1157	26.625	6	9	
191024_0838	1	timelog	10	0	0	0	8	1158	27.125	7	10	
191024_0838	1	timelog	9	0	0	0	8	1159	29.76599999998871	8	12	
191024_0838	1	timelog	12	0	0	0	8	1160	31.34399999999732	5	10	
191024_0838	1	timelog	13	0	0	0	8	1161	32.46899999999732	4	9	
191024_0838	1	timelog	14	0	0	0	8	1162	33.67199999999139	2	10	
191024_0838	1	timelog	15	0	0	0	8	1163	34.34399999999732	9	9	
191024_0838	1	timelog	10	0	0	0	8	1164	37.39099999998871	8	12	
191024_0838	1	timelog	17	0	0	0	8	1165	38.46899999999732	1	9	
191024_0838	1	timelog	18	0	0	0	8	1166	40.48399999999674	7	9	
191024_0838	1	timelog	14	0	0	0	8	1167	44.75	10	11	
191024_0838	1	timelog	20	0	0	0	8	1168	46.625	2	10	
191024_0838	1	timelog	1	0	0	0	8	1169	50.60899999999674	2	8	
191024_0838	1	timelog	21	0	0	0	8	1170	60	9	10	
191024_0838	1	timelog	2	0	0	0	8	1171	63.23399999999674	4	7	
191024_0838	1	timelog	3	0	0	0	8	1172	63.26599999998871	8	8	
191024_0838	1	timelog	22	0	0	0	8	1173	63.95299999999406	4	9	
191024_0838	1	timelog	23	0	0	0	8	1174	64.70299999999406	9	10	
191024_0838	1	timelog	24	0	0	0	8	1175	66.01599999998871	1	10	
191024_0838	1	timelog	4	0	0	0	8	1176	66.90599999998813	4	7	
191024_0838	1	timelog	25	0	0	0	8	1177	67.89099999998871	9	10	
191024_0838	1	timelog	26	0	0	0	8	1178	69.43799999999465	8	10	
191024_0838	1	timelog	21	0	0	0	8	1179	74.39099999998871	8	12	
191024_0838	1	timelog	28	0	0	0	8	1180	76.40599999998813	1	9	
191024_0838	1	timelog	5	0	0	0	8	1181	84.65599999998813	8	8	
191024_0838	1	timelog	29	0	0	0	8	1182	89.92199999999139	8	10	
191024_0838	1	timelog	30	0	0	0	8	1183	91.21899999999732	4	9	
191024_0838	1	timelog	31	0	0	0	8	1184	91.57799999999406	7	9	
191024_0838	1	timelog	6	0	0	0	8	1185	97.25	4	7	
191024_0838	1	timelog	26	0	0	0	8	1186	98.73399999999674	9	11	
191024_0838	1	timelog	7	0	0	0	8	1187	102.7339999999967	4	7	
191024_0838	1	timelog	33	0	0	0	8	1188	103.25	4	9	
191024_0838	1	timelog	34	0	0	0	8	1189	108.1879999999946	6	9	
191024_0838	1	timelog	8	0	0	0	8	1190	116.5629999999946	4	7	
191024_0838	1	timelog	35	0	0	0	8	1191	117.0309999999881	7	10	
191024_0838	1	timelog	255.7649999999849	0	0	0	8	1192	122.2659999999887	3	52	
191024_0838	1	timelog	74.15700000000652	0	0	0	8	1193	124.4219999999914	3	76	
191024_0838	1	timelog	29	0	0	0	8	1194	124.8909999999887	6	12	
191024_0838	1	timelog	76.82900000001246	0	0	0	8	1195	127.0939999999973	3	77	
191024_0838	1	timelog	2.139999999999418	0	0	0	8	1196	129.7339999999967	3	43	
191024_0838	1	timelog	3.343999999997322	0	0	0	8	1197	130.9379999999946	3	44	
191024_0838	1	timelog	37	0	0	0	8	1198	138.5309999999881	6	10	
191024_0838	1	timelog	38	0	0	0	8	1199	140.5779999999941	4	10	
191024_0838	1	timelog	9	0	0	0	8	1200	140.9379999999946	1	7	
191024_0838	1	timelog	10	0	0	0	8	1201	142.4689999999973	1	7	
191024_0838	1	timelog	255.7649999999849	0	0	0	8	1202	144.0469999999914	3	51	
191024_0838	1	timelog	31	0	0	0	8	1203	144.875	9	12	
191024_0838	1	timelog	31	0	0	0	8	1204	148.0309999999881	6	12	
191024_0838	1	timelog	42	0	0	0	8	1205	156.4689999999973	4	10	
191024_0838	1	timelog	43	0	0	0	8	1206	160.2339999999967	6	10	
191024_0838	1	timelog	44	0	0	0	8	1207	161.9059999999881	2	9	
191024_0838	1	timelog	32	0	0	0	8	1208	165.7659999999887	6	12	
191024_0838	1	timelog	11	0	0	0	8	1209	168.9529999999941	2	8	
191024_0838	1	timelog	32	0	0	0	8	1210	169	6	12	
191024_0838	1	timelog	32	0	0	0	8	1211	173.0779999999941	6	12	
191024_0838	1	timelog	32	0	0	0	8	1212	177.4379999999946	6	12	
191024_0838	1	timelog	52	0	0	0	8	1213	182.1409999999887	4	10	
191024_0838	1	timelog	35	0	0	0	8	1214	182.9689999999973	7	12	
191024_0838	1	timelog	35	0	0	0	8	1215	187.6559999999881	7	12	
191024_0838	1	timelog	0	0	0	0	8	1216	194.4689999999973	0	188	
191024_0838	1	timelog	0	0	0	0	8	1217	198.8439999999973	3	57	
191024_0838	1	timelog	0	0	0	0	8	1218	198.8589999999967	0	190	
191024_0838	1	timelog	0	0	0	0	8	1219	202.2339999999967	3	26	
191024_0838	1	timelog	0	0	0	0	8	1220	204.5159999999887	6	26	
191024_0838	1	timelog	0	0	0	0	8	1221	205.1089999999967	5	26	
191024_0838	1	timelog	0	0	0	0	8	1222	205.6089999999967	1	26	
191024_0838	1	timelog	0	0	0	0	8	1223	207.5629999999946	8	26	
191024_0838	1	timelog	0	0	0	0	8	1224	211.6719999999914	10	26	
191024_0838	1	timelog	0	0	0	0	8	1225	213.4839999999967	4	26	
191024_0838	1	timelog	0	0	0	0	8	1226	214.125	7	26	
191024_0838	1	timelog	0	0	0	0	8	1227	218.125	2	26	
191024_0838	1	timelog	0	0	0	0	8	1228	218.7189999999973	9	26	
191024_0838	1	timelog	0	0	0	0	8	1229	218.8439999999973	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	9	1230	0.07799999999406282	0	206	
191024_0838	1	timelog	0	0	0	0	9	1231	0.125	0	204	
191024_0838	1	timelog	0	0	0	0	9	1232	0.1720000000059372	0	200	
191024_0838	1	timelog	0	0	0	0	9	1233	0.2029999999940628	0	186	
191024_0838	1	timelog	0	0	0	0	9	1234	2.312999999994645	4	6	
191024_0838	1	timelog	0	0	0	0	9	1235	3.047000000005937	10	6	
191024_0838	1	timelog	0	0	0	0	9	1236	3.547000000005937	3	6	
191024_0838	1	timelog	0	0	0	0	9	1237	4.077999999994063	9	6	
191024_0838	1	timelog	0	0	0	0	9	1238	4.093999999997322	5	6	
191024_0838	1	timelog	0	0	0	0	9	1239	5.218999999997322	7	6	
191024_0838	1	timelog	0	0	0	0	9	1240	5.906000000002678	1	6	
191024_0838	1	timelog	0	0	0	0	9	1241	11.40600000000268	2	6	
191024_0838	1	timelog	0	0	0	0	9	1242	12.25	0	187	
191024_0838	1	timelog	0	0	0	0	9	1243	12.28100000000268	0	187	
191024_0838	1	timelog	255.7649999999849	0	0	0	9	1244	15.64100000000326	3	51	
191024_0838	1	timelog	95.45299999999406	0	0	0	9	1245	16.65600000000268	3	53	
191024_0838	1	timelog	122.4060000000027	0	0	0	9	1246	18.15600000000268	3	41	
191024_0838	1	timelog	1	0	0	0	9	1247	18.17200000000594	8	10	
191024_0838	1	timelog	2	0	0	0	9	1248	19.56299999999465	2	10	
191024_0838	1	timelog	3	0	0	0	9	1249	23.46899999999732	7	10	
191024_0838	1	timelog	1	0	0	0	9	1250	24.11000000000058	2	8	
191024_0838	1	timelog	4	0	0	0	9	1251	25.92200000000594	10	9	
191024_0838	1	timelog	5	0	0	0	9	1252	27.84399999999732	4	10	
191024_0838	1	timelog	2	0	0	0	9	1253	31.39100000000326	8	8	
191024_0838	1	timelog	6	0	0	0	9	1254	31.51600000000326	4	9	
191024_0838	1	timelog	7	0	0	0	9	1255	32.59399999999732	7	9	
191024_0838	1	timelog	3	0	0	0	9	1256	40.20299999999406	4	7	
191024_0838	1	timelog	8	0	0	0	9	1257	41.59399999999732	2	9	
191024_0838	1	timelog	9	0	0	0	9	1258	45.5	10	10	
191024_0838	1	timelog	4	0	0	0	9	1259	46.81299999999465	2	7	
191024_0838	1	timelog	10	0	0	0	9	1260	47.18799999999465	6	10	
191024_0838	1	timelog	10	0	0	0	9	1261	47.84399999999732	9	12	
191024_0838	1	timelog	13	0	0	0	9	1262	48.64100000000326	7	10	
191024_0838	1	timelog	14	0	0	0	9	1263	49.81299999999465	8	10	
191024_0838	1	timelog	10	0	0	0	9	1264	51.31299999999465	9	12	
191024_0838	1	timelog	17	0	0	0	9	1265	55.5	4	9	
191024_0838	1	timelog	18	0	0	0	9	1266	57.54700000000594	5	10	
191024_0838	1	timelog	19	0	0	0	9	1267	59	6	10	
191024_0838	1	timelog	20	0	0	0	9	1268	60.45299999999406	4	9	
191024_0838	1	timelog	14	0	0	0	9	1269	62.03100000000268	2	12	
191024_0838	1	timelog	23	0	0	0	9	1270	63.86000000000058	1	9	
191024_0838	1	timelog	24	0	0	0	9	1271	68.78100000000268	7	9	
191024_0838	1	timelog	5	0	0	0	9	1272	75.21899999999732	7	8	
191024_0838	1	timelog	25	0	0	0	9	1273	78.82799999999406	4	9	
191024_0838	1	timelog	6	0	0	0	9	1274	79.43799999999465	8	8	
191024_0838	1	timelog	7	0	0	0	9	1275	82.17200000000594	4	7	
191024_0838	1	timelog	26	0	0	0	9	1276	83.15600000000268	6	10	
191024_0838	1	timelog	27	0	0	0	9	1277	86.67200000000594	9	10	
191024_0838	1	timelog	28	0	0	0	9	1278	89.98500000000058	2	9	
191024_0838	1	timelog	21	0	0	0	9	1279	90.125	8	12	
191024_0838	1	timelog	15	0	0	0	9	1280	90.56299999999465	5	12	
191024_0838	1	timelog	32	0	0	0	9	1281	93.17200000000594	1	9	
191024_0838	1	timelog	8	0	0	0	9	1282	97.76600000000326	1	7	
191024_0838	1	timelog	33	0	0	0	9	1283	99.70299999999406	4	9	
191024_0838	1	timelog	34	0	0	0	9	1284	103.8600000000006	7	9	
191024_0838	1	timelog	9	0	0	0	9	1285	106.0629999999946	1	7	
191024_0838	1	timelog	35	0	0	0	9	1286	109.5939999999973	2	9	
191024_0838	1	timelog	10	0	0	0	9	1287	113.8910000000033	2	7	
191024_0838	1	timelog	36	0	0	0	9	1288	117.3600000000006	4	10	
191024_0838	1	timelog	11	0	0	0	9	1289	118.2810000000027	7	7	
191024_0838	1	timelog	37	0	0	0	9	1290	118.4060000000027	5	10	
191024_0838	1	timelog	12	0	0	0	9	1291	122.75	4	7	
191024_0838	1	timelog	27	0	0	0	9	1292	124.75	5	12	
191024_0838	1	timelog	27	0	0	0	9	1293	127.5160000000033	2	12	
191024_0838	1	timelog	41	0	0	0	9	1294	134.4060000000027	4	9	
191024_0838	1	timelog	28	0	0	0	9	1295	138.7189999999973	8	12	
191024_0838	1	timelog	13	0	0	0	9	1296	139.0310000000027	2	7	
191024_0838	1	timelog	44	0	0	0	9	1297	149.0939999999973	2	9	
191024_0838	1	timelog	45	0	0	0	9	1298	163	7	10	
191024_0838	1	timelog	14	0	0	0	9	1299	179.9689999999973	2	7	
191024_0838	1	timelog	15	0	0	0	9	1300	184.5160000000033	4	7	
191024_0838	1	timelog	16	0	0	0	9	1301	186.2350000000006	4	7	
191024_0838	1	timelog	46	0	0	0	9	1302	193.5629999999946	7	9	
191024_0838	1	timelog	0	0	0	0	9	1303	194.4689999999973	0	188	
191024_0838	1	timelog	0	0	0	0	9	1304	199.9689999999973	3	57	
191024_0838	1	timelog	0	0	0	0	9	1305	200	0	190	
191024_0838	1	timelog	0	0	0	0	9	1306	201.9529999999941	3	26	
191024_0838	1	timelog	0	0	0	0	9	1307	203.0629999999946	5	26	
191024_0838	1	timelog	0	0	0	0	9	1308	203.1720000000059	7	26	
191024_0838	1	timelog	0	0	0	0	9	1309	204.2660000000033	10	26	
191024_0838	1	timelog	0	0	0	0	9	1310	204.5939999999973	4	26	
191024_0838	1	timelog	0	0	0	0	9	1311	206.3129999999946	6	26	
191024_0838	1	timelog	0	0	0	0	9	1312	210.2660000000033	2	26	
191024_0838	1	timelog	0	0	0	0	9	1313	210.4850000000006	8	26	
191024_0838	1	timelog	0	0	0	0	9	1314	214.8600000000006	1	26	
191024_0838	1	timelog	0	0	0	0	9	1315	219.75	9	26	
191024_0838	1	timelog	0	0	0	0	9	1316	219.875	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	10	1317	0.09399999999732245	0	206	
191024_0838	1	timelog	0	0	0	0	10	1318	0.1410000000032596	0	204	
191024_0838	1	timelog	0	0	0	0	10	1319	0.1870000000053551	0	200	
191024_0838	1	timelog	0	0	0	0	10	1320	2.797000000005937	1	202	
191024_0838	1	timelog	0	0	0	0	10	1321	3.51600000000326	8	202	
191024_0838	1	timelog	0	0	0	0	10	1322	5.031000000002678	10	202	
191024_0838	1	timelog	0	0	0	0	10	1323	6.156000000002678	2	202	
191024_0838	1	timelog	0	0	0	0	10	1324	8.422000000005937	7	202	
191024_0838	1	timelog	0	0	0	0	10	1325	8.687000000005355	6	202	
191024_0838	1	timelog	0	0	0	0	10	1326	9.062000000005355	4	202	
191024_0838	1	timelog	0	0	0	0	10	1327	10.56200000000536	5	202	
191024_0838	1	timelog	0	0	0	0	10	1328	14.32800000000862	9	202	
191024_0838	1	timelog	0	0	0	0	10	1329	14.32800000000862	0	186	
191024_0838	1	timelog	0	0	0	0	10	1330	17.60899999999674	4	6	
191024_0838	1	timelog	0	0	0	0	10	1331	17.93700000000536	2	6	
191024_0838	1	timelog	0	0	0	0	10	1332	18.31200000000536	5	6	
191024_0838	1	timelog	0	0	0	0	10	1333	18.5	3	6	
191024_0838	1	timelog	0	0	0	0	10	1334	18.78100000000268	7	6	
191024_0838	1	timelog	0	0	0	0	10	1335	19.14100000000326	6	6	
191024_0838	1	timelog	0	0	0	0	10	1336	19.17200000000594	1	6	
191024_0838	1	timelog	0	0	0	0	10	1337	25.31200000000536	8	6	
191024_0838	1	timelog	0	0	0	0	10	1338	26.15600000000268	9	6	
191024_0838	1	timelog	0	0	0	0	10	1339	26.39100000000326	0	187	
191024_0838	1	timelog	0	0	0	0	10	1340	26.42200000000594	0	187	
191024_0838	1	timelog	1	0	0	0	10	1341	30.34399999999732	4	9	
191024_0838	1	timelog	5.906000000002678	0	0	0	10	1342	30.96899999999732	3	55	
191024_0838	1	timelog	6.718000000008033	0	0	0	10	1343	31.78100000000268	3	56	
191024_0838	1	timelog	2	0	0	0	10	1344	33.79700000000594	4	10	
191024_0838	1	timelog	3	0	0	0	10	1345	33.84399999999732	7	10	
191024_0838	1	timelog	255.7649999999849	0	0	0	10	1346	34.15600000000268	3	51	
191024_0838	1	timelog	4	0	0	0	10	1347	35.09399999999732	10	9	
191024_0838	1	timelog	95.45299999999406	0	0	0	10	1348	35.25	3	53	
191024_0838	1	timelog	5	0	0	0	10	1349	36.01600000000326	2	10	
191024_0838	1	timelog	6	0	0	0	10	1350	41.71899999999732	5	9	
191024_0838	1	timelog	7	0	0	0	10	1351	42.34399999999732	6	9	
191024_0838	1	timelog	8	0	0	0	10	1352	43.09399999999732	7	9	
191024_0838	1	timelog	9	0	0	0	10	1353	43.20300000000862	10	10	
191024_0838	1	timelog	10	0	0	0	10	1354	47.48399999999674	1	9	
191024_0838	1	timelog	11	0	0	0	10	1355	50.98399999999674	4	9	
191024_0838	1	timelog	1	0	0	0	10	1356	53.06200000000536	4	7	
191024_0838	1	timelog	12	0	0	0	10	1357	58.85899999999674	5	10	
191024_0838	1	timelog	10	0	0	0	10	1358	59.39100000000326	10	11	
191024_0838	1	timelog	14	0	0	0	10	1359	67.14100000000326	7	10	
191024_0838	1	timelog	15	0	0	0	10	1360	72.82800000000862	8	9	
191024_0838	1	timelog	16	0	0	0	10	1361	78.29700000000594	1	10	
191024_0838	1	timelog	2	0	0	0	10	1362	82.42200000000594	2	8	
191024_0838	1	timelog	17	0	0	0	10	1363	82.82800000000862	4	9	
191024_0838	1	timelog	15	0	0	0	10	1364	86.21899999999732	10	12	
191024_0838	1	timelog	20	0	0	0	10	1365	90.875	7	9	
191024_0838	1	timelog	17	0	0	0	10	1366	93.79700000000594	2	11	
191024_0838	1	timelog	15	0	0	0	10	1367	95.5	10	12	
191024_0838	1	timelog	24	0	0	0	10	1368	96.42200000000594	4	9	
191024_0838	1	timelog	18	0	0	0	10	1369	98.75	2	11	
191024_0838	1	timelog	13	0	0	0	10	1370	101.0939999999973	5	12	
191024_0838	1	timelog	18	0	0	0	10	1371	101.4370000000054	8	11	
191024_0838	1	timelog	17	0	0	0	10	1372	104.5620000000054	10	11	
191024_0838	1	timelog	122.4060000000027	0	0	0	10	1373	107.7189999999973	3	41	
191024_0838	1	timelog	3	0	0	0	10	1374	110.3589999999967	8	7	
191024_0838	1	timelog	16	0	0	0	10	1375	111.4530000000086	10	11	
191024_0838	1	timelog	33	0	0	0	10	1376	115.1870000000054	6	9	
191024_0838	1	timelog	19	0	0	0	10	1377	116.8280000000086	2	11	
191024_0838	1	timelog	36	0	0	0	10	1378	117.4689999999973	4	9	
191024_0838	1	timelog	132.6240000000107	0	0	0	10	1379	117.9370000000054	3	42	
191024_0838	1	timelog	19	0	0	0	10	1380	120.0310000000027	2	11	
191024_0838	1	timelog	19	0	0	0	10	1381	121.0160000000033	10	11	
191024_0838	1	timelog	20	0	0	0	10	1382	128.0939999999973	2	11	
191024_0838	1	timelog	42	0	0	0	10	1383	136.7810000000027	4	9	
191024_0838	1	timelog	43	0	0	0	10	1384	138.7189999999973	1	10	
191024_0838	1	timelog	44	0	0	0	10	1385	140.625	6	9	
191024_0838	1	timelog	22	0	0	0	10	1386	144.5470000000059	9	12	
191024_0838	1	timelog	23	0	0	0	10	1387	147.2030000000086	1	11	
191024_0838	1	timelog	23	0	0	0	10	1388	147.6720000000059	2	11	
191024_0838	1	timelog	23	0	0	0	10	1389	150.4220000000059	2	11	
191024_0838	1	timelog	22	0	0	0	10	1390	151.3280000000086	5	12	
191024_0838	1	timelog	22	0	0	0	10	1391	153.375	9	12	
191024_0838	1	timelog	56	0	0	0	10	1392	154.7970000000059	8	10	
191024_0838	1	timelog	24	0	0	0	10	1393	159.7810000000027	9	12	
191024_0838	1	timelog	4	0	0	0	10	1394	163.2970000000059	4	8	
191024_0838	1	timelog	5	0	0	0	10	1395	173.2970000000059	8	8	
191024_0838	1	timelog	59	0	0	0	10	1396	175.0780000000086	4	9	
191024_0838	1	timelog	60	0	0	0	10	1397	176.2030000000086	6	9	
191024_0838	1	timelog	26	0	0	0	10	1398	180.5	7	11	
191024_0838	1	timelog	63	0	0	0	10	1399	195.1089999999967	7	10	
191024_0838	1	timelog	64	0	0	0	10	1400	195.2970000000059	6	10	
191024_0838	1	timelog	65	0	0	0	10	1401	199.6870000000054	4	10	
191024_0838	1	timelog	6	0	0	0	10	1402	200.5470000000059	7	8	
191024_0838	1	timelog	66	0	0	0	10	1403	203.2810000000027	8	10	
191024_0838	1	timelog	67	0	0	0	10	1404	203.375	6	10	
191024_0838	1	timelog	30	0	0	0	10	1405	207.9220000000059	9	12	
191024_0838	1	timelog	0	0	0	0	10	1406	208.6410000000033	0	188	
191024_0838	1	timelog	19.4380000000092	0	0	0	10	1407	213.2660000000033	3	146	
191024_0838	1	timelog	21.78100000000268	0	0	0	10	1408	215.6089999999967	3	147	
191024_0838	1	timelog	56.875	0	0	0	10	1409	219.0310000000027	3	144	
191024_0838	1	timelog	26.78100000000268	0	0	0	10	1410	221.5780000000086	3	142	
191024_0838	1	timelog	28.07799999999406	0	0	0	10	1411	226.25	3	140	
191024_0838	1	timelog	0	0	0	0	10	1412	237.1560000000027	3	57	
191024_0838	1	timelog	0	0	0	0	10	1413	237.1720000000059	0	190	
191024_0838	1	timelog	0	0	0	0	10	1414	239.0620000000054	3	26	
191024_0838	1	timelog	0	0	0	0	10	1415	240.1089999999967	10	26	
191024_0838	1	timelog	0	0	0	0	10	1416	243.125	6	26	
191024_0838	1	timelog	0	0	0	0	10	1417	243.2339999999967	5	26	
191024_0838	1	timelog	0	0	0	0	10	1418	244.1410000000033	2	26	
191024_0838	1	timelog	0	0	0	0	10	1419	246.8439999999973	8	26	
191024_0838	1	timelog	0	0	0	0	10	1420	249.4060000000027	4	26	
191024_0838	1	timelog	0	0	0	0	10	1421	249.6720000000059	7	26	
191024_0838	1	timelog	0	0	0	0	10	1422	251.3910000000033	9	26	
191024_0838	1	timelog	0	0	0	0	10	1423	261.9220000000059	1	26	
191024_0838	1	timelog	0	0	0	0	10	1424	262.0310000000027	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	11	1425	0.07799999999406282	0	206	
191024_0838	1	timelog	0	0	0	0	11	1426	0.125	0	204	
191024_0838	1	timelog	0	0	0	0	11	1427	0.1870000000053551	0	200	
191024_0838	1	timelog	0	0	0	0	11	1428	0.2179999999934807	0	186	
191024_0838	1	timelog	0	0	0	0	11	1429	3.077999999994063	4	6	
191024_0838	1	timelog	0	0	0	0	11	1430	3.312000000005355	1	6	
191024_0838	1	timelog	0	0	0	0	11	1431	4.312000000005355	2	6	
191024_0838	1	timelog	0	0	0	0	11	1432	4.375	3	6	
191024_0838	1	timelog	0	0	0	0	11	1433	5.717999999993481	5	6	
191024_0838	1	timelog	0	0	0	0	11	1434	7.98399999999674	10	6	
191024_0838	1	timelog	0	0	0	0	11	1435	9.671000000002096	6	6	
191024_0838	1	timelog	0	0	0	0	11	1436	12.2960000000021	0	187	
191024_0838	1	timelog	0	0	0	0	11	1437	12.32799999999406	0	187	
191024_0838	1	timelog	1	0	0	0	11	1438	15.57799999999406	4	9	
191024_0838	1	timelog	255.7649999999849	0	0	0	11	1439	18.34299999999348	3	51	
191024_0838	1	timelog	95.45299999999406	0	0	0	11	1440	19.13999999999942	3	53	
191024_0838	1	timelog	259.5480000000098	0	0	0	11	1441	20.73399999999674	3	49	
191024_0838	1	timelog	2	0	0	0	11	1442	21.95299999999406	2	10	
191024_0838	1	timelog	3	0	0	0	11	1443	22.82799999999406	6	9	
191024_0838	1	timelog	2	0	0	0	11	1444	24.875	1	12	
191024_0838	1	timelog	5	0	0	0	11	1445	28.25	4	9	
191024_0838	1	timelog	6	0	0	0	11	1446	29.51499999999942	7	10	
191024_0838	1	timelog	5	0	0	0	11	1447	33.625	5	12	
191024_0838	1	timelog	9	0	0	0	11	1448	35.23399999999674	2	10	
191024_0838	1	timelog	10	0	0	0	11	1449	35.375	8	10	
