C:\_z-Tree\Data\Channel1\191016_1249.xls
191016_1249	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1249	1	timelog	18	0	0	0	6	981	47.3119999999999	6	10	
191016_1249	1	timelog	2	0	0	0	6	982	49.23399999999856	3	8	
191016_1249	1	timelog	109.280999999999	0	0	0	6	983	49.76499999999942	1	43	
191016_1249	1	timelog	19	0	0	0	6	984	58.6869999999999	3	10	
191016_1249	1	timelog	20	0	0	0	6	985	65.53099999999904	10	10	
191016_1249	1	timelog	168.8909999999996	0	0	0	6	986	66.0619999999999	1	54	
191016_1249	1	timelog	21	0	0	0	6	987	67.17199999999866	2	10	
191016_1249	1	timelog	59.70299999999952	0	0	0	6	988	67.78099999999904	1	76	
191016_1249	1	timelog	3	0	0	0	6	989	70.95299999999952	5	8	
191016_1249	1	timelog	22	0	0	0	6	990	71.375	3	10	
191016_1249	1	timelog	4	0	0	0	6	991	74.4369999999999	3	8	
191016_1249	1	timelog	23	0	0	0	6	992	76.76499999999942	6	10	
191016_1249	1	timelog	12	0	0	0	6	993	80.0619999999999	10	12	
191016_1249	1	timelog	25	0	0	0	6	994	81.1869999999999	2	9	
191016_1249	1	timelog	26	0	0	0	6	995	82.375	3	10	
191016_1249	1	timelog	27	0	0	0	6	996	83.3119999999999	5	10	
191016_1249	1	timelog	5	0	0	0	6	997	84.54699999999866	3	8	
191016_1249	1	timelog	15	0	0	0	6	998	86.26499999999942	10	12	
191016_1249	1	timelog	29	0	0	0	6	999	90.6869999999999	3	10	
191016_1249	1	timelog	13	0	0	0	6	1000	93.15599999999904	5	11	
191016_1249	1	timelog	16	0	0	0	6	1001	93.1869999999999	6	12	
191016_1249	1	timelog	6	0	0	0	6	1002	99.8119999999999	10	8	
191016_1249	1	timelog	135.8130000000001	0	0	0	6	1003	100.3279999999995	1	56	
191016_1249	1	timelog	33	0	0	0	6	1004	101.4369999999999	6	10	
191016_1249	1	timelog	102.9209999999985	0	0	0	6	1005	102.9369999999999	1	41	
191016_1249	1	timelog	34	0	0	0	6	1006	103.8439999999991	5	10	
191016_1249	1	timelog	7	0	0	0	6	1007	110.280999999999	3	8	
191016_1249	1	timelog	13	0	0	0	6	1008	115.5149999999994	3	11	
191016_1249	1	timelog	37	0	0	0	6	1009	118.125	5	9	
191016_1249	1	timelog	19	0	0	0	6	1010	122.3119999999999	3	11	
191016_1249	1	timelog	126.1409999999996	0	0	0	6	1011	134.2189999999991	1	77	
191016_1249	1	timelog	40	0	0	0	6	1012	136.030999999999	7	10	
191016_1249	1	timelog	135.8130000000001	0	0	0	6	1013	136.7029999999995	1	55	
191016_1249	1	timelog	41	0	0	0	6	1014	137.2189999999991	6	9	
191016_1249	1	timelog	42	0	0	0	6	1015	143.2029999999995	3	10	
191016_1249	1	timelog	21	0	0	0	6	1016	144.4689999999991	5	11	
191016_1249	1	timelog	45	0	0	0	6	1017	147.6720000000005	10	10	
191016_1249	1	timelog	22	0	0	0	6	1018	151.4529999999995	5	12	
191016_1249	1	timelog	22	0	0	0	6	1019	154.4839999999986	5	12	
191016_1249	1	timelog	8	0	0	0	6	1020	156.3749999999982	5	8	
191016_1249	1	timelog	21	0	0	0	6	1021	156.8589999999986	3	11	
191016_1249	1	timelog	9	0	0	0	6	1022	158.1399999999976	7	8	
191016_1249	1	timelog	51	0	0	0	6	1023	162.1399999999976	6	10	
191016_1249	1	timelog	52	0	0	0	6	1024	163.3589999999986	5	10	
191016_1249	1	timelog	24	0	0	0	6	1025	167.7499999999982	7	12	
191016_1249	1	timelog	19	0	0	0	6	1026	169.2970000000005	10	11	
191016_1249	1	timelog	19	0	0	0	6	1027	170.5779999999995	9	11	
191016_1249	1	timelog	13	0	0	0	6	1028	170.8119999999999	3	11	
191016_1249	1	timelog	22	0	0	0	6	1029	171.4839999999986	5	12	
191016_1249	1	timelog	25	0	0	0	6	1030	176.0619999999999	3	12	
191016_1249	1	timelog	25	0	0	0	6	1031	178.1720000000005	3	12	
191016_1249	1	timelog	25	0	0	0	6	1032	183.3589999999986	3	12	
191016_1249	1	timelog	65	0	0	0	6	1033	184.1089999999986	6	9	
191016_1249	1	timelog	184.4070000000011	0	0	0	6	1034	185.2970000000005	1	56	
191016_1249	1	timelog	0	0	0	0	6	1035	186.9689999999991	1	45	
191016_1249	1	timelog	10	0	0	0	6	1036	187.1720000000005	5	8	
191016_1249	1	timelog	66	0	0	0	6	1037	189.7029999999995	10	10	
191016_1249	1	timelog	67	0	0	0	6	1038	191.7029999999995	5	10	
191016_1249	1	timelog	68	0	0	0	6	1039	193.7810000000009	3	10	
191016_1249	1	timelog	27	0	0	0	6	1040	194.1720000000005	5	12	
191016_1249	1	timelog	0	0	0	0	6	1041	194.5310000000009	0	188	
191016_1249	1	timelog	55.32899999999972	0	0	0	6	1042	200.8439999999991	1	134	
191016_1249	1	timelog	23.00100000000202	0	0	0	6	1043	201.5619999999999	1	136	
191016_1249	1	timelog	12.67199999999866	0	0	0	6	1044	207.7029999999995	1	132	
191016_1249	1	timelog	17.53099999999904	0	0	0	6	1045	212.5619999999999	1	133	
191016_1249	1	timelog	120.3130000000001	0	0	0	6	1046	214.4689999999991	1	148	
191016_1249	1	timelog	138.1089999999986	0	0	0	6	1047	232.2649999999976	1	149	
191016_1249	1	timelog	22.11000000000058	0	0	0	6	1048	233.7649999999976	1	146	
191016_1249	1	timelog	38.62600000000384	0	0	0	6	1049	250.2810000000009	1	147	
191016_1249	1	timelog	17.53099999999904	0	0	0	6	1050	252.8439999999991	1	132	
191016_1249	1	timelog	85.18900000000031	0	0	0	6	1051	263.7499999999982	1	137	
191016_1249	1	timelog	138.1089999999986	0	0	0	6	1052	266.9689999999991	1	148	
191016_1249	1	timelog	150.1410000000014	0	0	0	6	1053	295.6560000000009	1	135	
191016_1249	1	timelog	85.18900000000031	0	0	0	6	1054	297.7970000000005	1	136	
191016_1249	1	timelog	0	0	0	0	6	1055	340.5939999999991	1	57	
191016_1249	1	timelog	0	0	0	0	6	1056	340.6089999999986	0	190	
191016_1249	1	timelog	0	0	0	0	6	1057	344.7339999999986	1	26	
191016_1249	1	timelog	0	0	0	0	6	1058	346.1560000000009	2	26	
191016_1249	1	timelog	0	0	0	0	6	1059	346.2029999999995	9	26	
191016_1249	1	timelog	0	0	0	0	6	1060	349.7339999999986	6	26	
191016_1249	1	timelog	0	0	0	0	6	1061	350.1869999999999	3	26	
191016_1249	1	timelog	0	0	0	0	6	1062	355.1089999999986	5	26	
191016_1249	1	timelog	0	0	0	0	6	1063	356.9839999999986	4	26	
191016_1249	1	timelog	0	0	0	0	6	1064	360.0779999999995	7	26	
191016_1249	1	timelog	0	0	0	0	6	1065	371.0310000000009	10	26	
191016_1249	1	timelog	0	0	0	0	6	1066	372.5470000000005	8	26	
191016_1249	1	timelog	0	0	0	0	6	1067	372.6720000000005	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	7	1068	0.0790000000015425	0	206	
191016_1249	1	timelog	0	0	0	0	7	1069	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	7	1070	0.1720000000022992	0	200	
191016_1249	1	timelog	0	0	0	0	7	1071	3.532000000002881	5	201	
191016_1249	1	timelog	0	0	0	0	7	1072	6.157000000002881	6	201	
191016_1249	1	timelog	0	0	0	0	7	1073	6.157000000002881	2	201	
191016_1249	1	timelog	0	0	0	0	7	1074	8.032000000002881	3	201	
191016_1249	1	timelog	0	0	0	0	7	1075	8.672000000002299	9	201	
191016_1249	1	timelog	0	0	0	0	7	1076	8.922000000002299	7	201	
191016_1249	1	timelog	0	0	0	0	7	1077	10.9220000000023	10	201	
191016_1249	1	timelog	0	0	0	0	7	1078	11.5470000000023	8	201	
191016_1249	1	timelog	0	0	0	0	7	1079	32.625	4	201	
191016_1249	1	timelog	0	0	0	0	7	1080	32.625	0	186	
191016_1249	1	timelog	0	0	0	0	7	1081	35.5470000000023	2	6	
191016_1249	1	timelog	0	0	0	0	7	1082	36.26600000000326	9	6	
191016_1249	1	timelog	0	0	0	0	7	1083	36.40700000000288	1	6	
191016_1249	1	timelog	0	0	0	0	7	1084	40.81300000000192	5	6	
191016_1249	1	timelog	0	0	0	0	7	1085	42.26600000000326	4	6	
191016_1249	1	timelog	0	0	0	0	7	1086	42.36000000000058	8	6	
191016_1249	1	timelog	0	0	0	0	7	1087	44.20400000000154	7	6	
191016_1249	1	timelog	0	0	0	0	7	1088	44.68800000000192	0	187	
191016_1249	1	timelog	0	0	0	0	7	1089	44.71900000000096	0	187	
191016_1249	1	timelog	1	0	0	0	7	1090	48.2970000000023	5	10	
191016_1249	1	timelog	2	0	0	0	7	1091	48.45400000000154	2	10	
191016_1249	1	timelog	3	0	0	0	7	1092	49.57900000000154	3	10	
191016_1249	1	timelog	4	0	0	0	7	1093	50.625	4	10	
191016_1249	1	timelog	184.4070000000011	0	0	0	7	1094	54.21900000000096	1	55	
191016_1249	1	timelog	5	0	0	0	7	1095	57.2970000000023	6	10	
191016_1249	1	timelog	6	0	0	0	7	1096	57.36000000000058	2	9	
191016_1249	1	timelog	7	0	0	0	7	1097	59.1720000000023	5	9	
191016_1249	1	timelog	1	0	0	0	7	1098	60.5	4	8	
191016_1249	1	timelog	8	0	0	0	7	1099	66.96900000000096	8	9	
191016_1249	1	timelog	9	0	0	0	7	1100	68.18800000000192	10	10	
191016_1249	1	timelog	10	0	0	0	7	1101	68.96900000000096	9	9	
191016_1249	1	timelog	0	0	0	0	7	1102	71.28200000000288	1	45	
191016_1249	1	timelog	2	0	0	0	7	1103	72.70400000000154	5	8	
191016_1249	1	timelog	9	0	0	0	7	1104	74.15700000000288	3	12	
191016_1249	1	timelog	3	0	0	0	7	1105	76.125	8	7	
191016_1249	1	timelog	10	0	0	0	7	1106	77.26600000000326	5	11	
191016_1249	1	timelog	14	0	0	0	7	1107	78.32900000000154	2	10	
191016_1249	1	timelog	168.8909999999996	0	0	0	7	1108	82.31300000000192	1	53	
191016_1249	1	timelog	4	0	0	0	7	1109	85.65700000000288	5	7	
191016_1249	1	timelog	15	0	0	0	7	1110	86.31300000000192	2	10	
191016_1249	1	timelog	16	0	0	0	7	1111	93.0470000000023	5	10	
191016_1249	1	timelog	17	0	0	0	7	1112	93.09400000000096	4	9	
191016_1249	1	timelog	18	0	0	0	7	1113	98.68800000000192	10	10	
191016_1249	1	timelog	19	0	0	0	7	1114	102.0630000000019	5	9	
191016_1249	1	timelog	20	0	0	0	7	1115	103.1720000000023	2	10	
191016_1249	1	timelog	13	0	0	0	7	1116	105.2970000000023	10	12	
191016_1249	1	timelog	23	0	0	0	7	1117	105.719000000001	7	10	
191016_1249	1	timelog	5	0	0	0	7	1118	109.1570000000029	5	8	
191016_1249	1	timelog	24	0	0	0	7	1119	110.0160000000033	6	10	
191016_1249	1	timelog	16	0	0	0	7	1120	111.4850000000006	3	11	
191016_1249	1	timelog	27	0	0	0	7	1121	113.2820000000029	5	10	
191016_1249	1	timelog	28	0	0	0	7	1122	113.6570000000029	8	9	
191016_1249	1	timelog	6	0	0	0	7	1123	116.5320000000029	5	7	
191016_1249	1	timelog	21	0	0	0	7	1124	117.3910000000033	3	11	
191016_1249	1	timelog	31	0	0	0	7	1125	121.5790000000015	5	9	
191016_1249	1	timelog	7	0	0	0	7	1126	126.3130000000019	5	8	
191016_1249	1	timelog	213.6879999999983	0	0	0	7	1127	127.1100000000006	1	54	
191016_1249	1	timelog	32	0	0	0	7	1128	129.3130000000019	10	10	
191016_1249	1	timelog	33	0	0	0	7	1129	130.0470000000023	2	10	
191016_1249	1	timelog	34	0	0	0	7	1130	130.1410000000033	5	10	
191016_1249	1	timelog	109.280999999999	0	0	0	7	1131	130.375	1	43	
191016_1249	1	timelog	8	0	0	0	7	1132	136.4070000000029	2	8	
191016_1249	1	timelog	35	0	0	0	7	1133	136.469000000001	8	10	
191016_1249	1	timelog	36	0	0	0	7	1134	137.25	3	10	
191016_1249	1	timelog	27	0	0	0	7	1135	141.875	7	12	
191016_1249	1	timelog	27	0	0	0	7	1136	143.4070000000029	9	12	
191016_1249	1	timelog	27	0	0	0	7	1137	144.1570000000029	4	12	
191016_1249	1	timelog	27	0	0	0	7	1138	144.4380000000019	10	12	
191016_1249	1	timelog	27	0	0	0	7	1139	146.9540000000015	5	12	
191016_1249	1	timelog	21	0	0	0	7	1140	149.8290000000015	3	11	
191016_1249	1	timelog	26	0	0	0	7	1141	151.5470000000023	5	12	
191016_1249	1	timelog	9	0	0	0	7	1142	159.9220000000023	2	7	
191016_1249	1	timelog	48	0	0	0	7	1143	165.8130000000019	6	9	
191016_1249	1	timelog	28	0	0	0	7	1144	169.9070000000029	5	11	
191016_1249	1	timelog	28	0	0	0	7	1145	170.9380000000019	10	11	
191016_1249	1	timelog	52	0	0	0	7	1146	173.5470000000023	2	9	
191016_1249	1	timelog	10	0	0	0	7	1147	182.8600000000006	2	8	
191016_1249	1	timelog	53	0	0	0	7	1148	185.6570000000029	10	10	
191016_1249	1	timelog	54	0	0	0	7	1149	186.6410000000033	6	10	
191016_1249	1	timelog	30	0	0	0	7	1150	188.0160000000033	9	12	
191016_1249	1	timelog	30	0	0	0	7	1151	189.2820000000029	3	12	
191016_1249	1	timelog	31	0	0	0	7	1152	189.3600000000006	5	12	
191016_1249	1	timelog	59	0	0	0	7	1153	202.219000000001	2	10	
191016_1249	1	timelog	60	0	0	0	7	1154	205.9380000000019	8	9	
191016_1249	1	timelog	32	0	0	0	7	1155	211.3600000000006	3	12	
191016_1249	1	timelog	33	0	0	0	7	1156	211.8130000000019	9	11	
191016_1249	1	timelog	191.344000000001	0	0	0	7	1157	212.4380000000019	1	44	
191016_1249	1	timelog	65	0	0	0	7	1158	213.8910000000033	6	9	
191016_1249	1	timelog	191.344000000001	0	0	0	7	1159	214.0790000000015	1	43	
191016_1249	1	timelog	192.4220000000023	0	0	0	7	1160	215.1570000000029	1	44	
191016_1249	1	timelog	192.4220000000023	0	0	0	7	1161	216.844000000001	1	43	
191016_1249	1	timelog	11	0	0	0	7	1162	217.5160000000033	5	8	
191016_1249	1	timelog	193.1570000000029	0	0	0	7	1163	217.5790000000015	1	44	
191016_1249	1	timelog	126.1409999999996	0	0	0	7	1164	219.9380000000019	1	76	
191016_1249	1	timelog	32	0	0	0	7	1165	220.9850000000006	3	12	
191016_1249	1	timelog	32	0	0	0	7	1166	221.7350000000006	3	12	
191016_1249	1	timelog	69	0	0	0	7	1167	222.094000000001	5	10	
191016_1249	1	timelog	35	0	0	0	7	1168	223.1100000000006	3	12	
191016_1249	1	timelog	35	0	0	0	7	1169	224.0160000000033	3	12	
191016_1249	1	timelog	33	0	0	0	7	1170	226.594000000001	3	11	
191016_1249	1	timelog	76	0	0	0	7	1171	226.6880000000019	8	10	
191016_1249	1	timelog	0	0	0	0	7	1172	226.8910000000033	0	188	
191016_1249	1	timelog	138.1089999999986	0	0	0	7	1173	229.9540000000015	1	148	
191016_1249	1	timelog	85.18900000000031	0	0	0	7	1174	232.9850000000006	1	136	
191016_1249	1	timelog	38.62600000000384	0	0	0	7	1175	241.3290000000015	1	146	
191016_1249	1	timelog	200.5460000000003	0	0	0	7	1176	292.3910000000033	1	149	
191016_1249	1	timelog	17.53099999999904	0	0	0	7	1177	295.1880000000019	1	132	
191016_1249	1	timelog	173.0480000000007	0	0	0	7	1178	320.844000000001	1	137	
191016_1249	1	timelog	200.5460000000003	0	0	0	7	1179	323.5630000000019	1	148	
191016_1249	1	timelog	205.0929999999989	0	0	0	7	1180	328.1100000000006	1	149	
191016_1249	1	timelog	173.0480000000007	0	0	0	7	1181	331.094000000001	1	136	
191016_1249	1	timelog	185.0789999999997	0	0	0	7	1182	343.125	1	137	
191016_1249	1	timelog	150.1410000000014	0	0	0	7	1183	345.4540000000015	1	134	
191016_1249	1	timelog	0	0	0	0	7	1184	359.875	1	57	
191016_1249	1	timelog	0	0	0	0	7	1185	359.8910000000033	0	190	
191016_1249	1	timelog	0	0	0	0	7	1186	364.6410000000033	9	26	
191016_1249	1	timelog	0	0	0	0	7	1187	367.1880000000019	4	26	
191016_1249	1	timelog	0	0	0	0	7	1188	367.5630000000019	1	26	
191016_1249	1	timelog	0	0	0	0	7	1189	370.5320000000029	6	26	
191016_1249	1	timelog	0	0	0	0	7	1190	370.9070000000029	5	26	
191016_1249	1	timelog	0	0	0	0	7	1191	371.5	2	26	
191016_1249	1	timelog	0	0	0	0	7	1192	374.4220000000023	3	26	
191016_1249	1	timelog	0	0	0	0	7	1193	375.5630000000019	7	26	
191016_1249	1	timelog	0	0	0	0	7	1194	376.2820000000029	8	26	
191016_1249	1	timelog	0	0	0	0	7	1195	383.469000000001	10	26	
191016_1249	1	timelog	0	0	0	0	7	1196	383.5790000000015	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	8	1197	0.07800000000133878	0	206	
191016_1249	1	timelog	0	0	0	0	8	1198	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	8	1199	0.1719999999986612	0	200	
191016_1249	1	timelog	0	0	0	0	8	1200	0.2030000000013388	0	186	
191016_1249	1	timelog	0	0	0	0	8	1201	1.953000000001339	2	6	
191016_1249	1	timelog	0	0	0	0	8	1202	2.390999999999622	1	6	
191016_1249	1	timelog	0	0	0	0	8	1203	3.686999999998079	6	6	
191016_1249	1	timelog	0	0	0	0	8	1204	3.890999999999622	9	6	
191016_1249	1	timelog	0	0	0	0	8	1205	5.265999999999622	8	6	
191016_1249	1	timelog	0	0	0	0	8	1206	7.311999999998079	7	6	
191016_1249	1	timelog	0	0	0	0	8	1207	8.90599999999904	4	6	
191016_1249	1	timelog	0	0	0	0	8	1208	10.43699999999808	5	6	
191016_1249	1	timelog	0	0	0	0	8	1209	10.56199999999808	10	6	
191016_1249	1	timelog	0	0	0	0	8	1210	12.26599999999962	0	187	
191016_1249	1	timelog	0	0	0	0	8	1211	12.29699999999866	0	187	
191016_1249	1	timelog	1	0	0	0	8	1212	15.39099999999962	5	9	
191016_1249	1	timelog	2	0	0	0	8	1213	15.875	2	10	
191016_1249	1	timelog	3	0	0	0	8	1214	20.65599999999904	9	9	
191016_1249	1	timelog	4	0	0	0	8	1215	21.46900000000096	5	10	
191016_1249	1	timelog	1	0	0	0	8	1216	22.57800000000134	3	11	
191016_1249	1	timelog	184.4070000000011	0	0	0	8	1217	27.70300000000134	1	55	
191016_1249	1	timelog	7	0	0	0	8	1218	29.35900000000038	2	9	
191016_1249	1	timelog	5	0	0	0	8	1219	33.09400000000096	3	11	
191016_1249	1	timelog	10	0	0	0	8	1220	33.18699999999808	6	10	
191016_1249	1	timelog	1	0	0	0	8	1221	33.375	5	7	
191016_1249	1	timelog	11	0	0	0	8	1222	34.125	10	10	
191016_1249	1	timelog	12	0	0	0	8	1223	36.10900000000038	5	9	
191016_1249	1	timelog	102.9209999999985	0	0	0	8	1224	36.67199999999866	1	41	
191016_1249	1	timelog	2	0	0	0	8	1225	38.125	5	8	
191016_1249	1	timelog	13	0	0	0	8	1226	38.53099999999904	2	10	
191016_1249	1	timelog	0	0	0	0	8	1227	39.65599999999904	1	45	
191016_1249	1	timelog	14	0	0	0	8	1228	40.96900000000096	5	10	
191016_1249	1	timelog	8	0	0	0	8	1229	41.06199999999808	3	11	
191016_1249	1	timelog	17	0	0	0	8	1230	43.28099999999904	6	10	
191016_1249	1	timelog	18	0	0	0	8	1231	51.60900000000038	9	9	
191016_1249	1	timelog	12	0	0	0	8	1232	54.65599999999904	3	11	
191016_1249	1	timelog	12	0	0	0	8	1233	55.875	5	11	
191016_1249	1	timelog	22	0	0	0	8	1234	56.01599999999962	6	9	
191016_1249	1	timelog	23	0	0	0	8	1235	61.56199999999808	9	10	
191016_1249	1	timelog	3	0	0	0	8	1236	63.375	5	8	
191016_1249	1	timelog	24	0	0	0	8	1237	66.40599999999904	5	10	
191016_1249	1	timelog	15	0	0	0	8	1238	69.07800000000134	10	12	
191016_1249	1	timelog	15	0	0	0	8	1239	76.57800000000134	3	12	
191016_1249	1	timelog	13	0	0	0	8	1240	78.09400000000096	3	11	
191016_1249	1	timelog	30	0	0	0	8	1241	82.59400000000096	8	9	
191016_1249	1	timelog	31	0	0	0	8	1242	83.14099999999962	2	10	
191016_1249	1	timelog	16	0	0	0	8	1243	87.01599999999962	5	11	
191016_1249	1	timelog	34	0	0	0	8	1244	88.26599999999962	6	10	
191016_1249	1	timelog	49.5	0	0	0	8	1245	89.15599999999904	1	46	
191016_1249	1	timelog	4	0	0	0	8	1246	90.85900000000038	5	8	
191016_1249	1	timelog	126.1409999999996	0	0	0	8	1247	91.68699999999808	1	76	
191016_1249	1	timelog	18	0	0	0	8	1248	92.75	10	12	
191016_1249	1	timelog	37	0	0	0	8	1249	94.60900000000038	3	10	
191016_1249	1	timelog	38	0	0	0	8	1250	97.28099999999904	5	10	
191016_1249	1	timelog	19	0	0	0	8	1251	100.0159999999996	9	12	
191016_1249	1	timelog	20	0	0	0	8	1252	100.6869999999981	10	12	
191016_1249	1	timelog	5	0	0	0	8	1253	101.2340000000004	8	7	
191016_1249	1	timelog	20	0	0	0	8	1254	102.4369999999981	3	12	
191016_1249	1	timelog	8	0	0	0	8	1255	105.4840000000004	3	11	
191016_1249	1	timelog	20	0	0	0	8	1256	107.719000000001	9	12	
191016_1249	1	timelog	145.4070000000029	0	0	0	8	1257	110.9530000000013	1	77	
191016_1249	1	timelog	20	0	0	0	8	1258	112.6869999999981	9	12	
191016_1249	1	timelog	8	0	0	0	8	1259	112.6869999999981	3	11	
191016_1249	1	timelog	50	0	0	0	8	1260	112.719000000001	10	10	
191016_1249	1	timelog	213.6879999999983	0	0	0	8	1261	114.2659999999996	1	53	
191016_1249	1	timelog	51	0	0	0	8	1262	114.7659999999996	8	10	
191016_1249	1	timelog	5	0	0	0	8	1263	115.2659999999996	5	11	
191016_1249	1	timelog	22	0	0	0	8	1264	116.2969999999987	9	12	
191016_1249	1	timelog	21	0	0	0	8	1265	119.219000000001	5	12	
191016_1249	1	timelog	57	0	0	0	8	1266	130.2969999999987	5	9	
191016_1249	1	timelog	58	0	0	0	8	1267	130.4530000000013	8	9	
191016_1249	1	timelog	6	0	0	0	8	1268	137.8280000000013	8	7	
191016_1249	1	timelog	59	0	0	0	8	1269	142.0469999999987	3	10	
191016_1249	1	timelog	60	0	0	0	8	1270	144.155999999999	5	10	
191016_1249	1	timelog	25	0	0	0	8	1271	145.6719999999987	10	12	
191016_1249	1	timelog	25	0	0	0	8	1272	145.8119999999981	5	12	
191016_1249	1	timelog	64	0	0	0	8	1273	147.469000000001	7	10	
191016_1249	1	timelog	65	0	0	0	8	1274	155.7659999999996	9	10	
191016_1249	1	timelog	21	0	0	0	8	1275	159.7030000000013	5	12	
191016_1249	1	timelog	21	0	0	0	8	1276	161.3909999999996	5	12	
191016_1249	1	timelog	70	0	0	0	8	1277	164.375	8	9	
191016_1249	1	timelog	71	0	0	0	8	1278	168.655999999999	3	10	
191016_1249	1	timelog	72	0	0	0	8	1279	170.9840000000004	10	10	
191016_1249	1	timelog	30	0	0	0	8	1280	174.155999999999	5	12	
191016_1249	1	timelog	7	0	0	0	8	1281	175.6090000000004	8	7	
191016_1249	1	timelog	31	0	0	0	8	1282	178.844000000001	5	12	
191016_1249	1	timelog	245.9520000000011	0	0	0	8	1283	179.7030000000013	1	42	
191016_1249	1	timelog	31	0	0	0	8	1284	181.5159999999996	5	12	
191016_1249	1	timelog	145.4070000000029	0	0	0	8	1285	182.6409999999996	1	76	
191016_1249	1	timelog	78	0	0	0	8	1286	184.9369999999981	2	9	
191016_1249	1	timelog	79	0	0	0	8	1287	186.8280000000013	6	10	
191016_1249	1	timelog	33	0	0	0	8	1288	189.2969999999987	5	12	
191016_1249	1	timelog	33	0	0	0	8	1289	192.0619999999981	3	12	
191016_1249	1	timelog	23	0	0	0	8	1290	193.1719999999987	3	11	
191016_1249	1	timelog	0	0	0	0	8	1291	194.530999999999	0	188	
191016_1249	1	timelog	205.0929999999989	0	0	0	8	1292	196.655999999999	1	148	
191016_1249	1	timelog	17.53099999999904	0	0	0	8	1293	198.5159999999996	1	132	
191016_1249	1	timelog	224.0779999999995	0	0	0	8	1294	215.6409999999996	1	149	
191016_1249	1	timelog	150.1410000000014	0	0	0	8	1295	218.4369999999981	1	134	
191016_1249	1	timelog	163.1100000000024	0	0	0	8	1296	231.405999999999	1	135	
191016_1249	1	timelog	185.0789999999997	0	0	0	8	1297	234.2340000000004	1	136	
191016_1249	1	timelog	38.62600000000384	0	0	0	8	1298	247.375	1	146	
191016_1249	1	timelog	0	0	0	0	8	1299	290.7340000000004	1	57	
191016_1249	1	timelog	0	0	0	0	8	1300	290.75	0	190	
191016_1249	1	timelog	0	0	0	0	8	1301	296.9219999999987	4	26	
191016_1249	1	timelog	0	0	0	0	8	1302	297.844000000001	8	26	
191016_1249	1	timelog	0	0	0	0	8	1303	300.0780000000013	6	26	
191016_1249	1	timelog	0	0	0	0	8	1304	301.1869999999981	9	26	
191016_1249	1	timelog	0	0	0	0	8	1305	302.2659999999996	2	26	
191016_1249	1	timelog	0	0	0	0	8	1306	304.0469999999987	5	26	
191016_1249	1	timelog	0	0	0	0	8	1307	305.0780000000013	1	26	
191016_1249	1	timelog	0	0	0	0	8	1308	305.905999999999	7	26	
191016_1249	1	timelog	0	0	0	0	8	1309	312.3590000000004	3	26	
191016_1249	1	timelog	0	0	0	0	8	1310	325.969000000001	10	26	
191016_1249	1	timelog	0	0	0	0	8	1311	326.094000000001	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	9	1312	0.0790000000015425	0	206	
191016_1249	1	timelog	0	0	0	0	9	1313	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	9	1314	0.1720000000022992	0	200	
191016_1249	1	timelog	0	0	0	0	9	1315	0.2040000000015425	0	186	
191016_1249	1	timelog	0	0	0	0	9	1316	1.938000000001921	6	6	
191016_1249	1	timelog	0	0	0	0	9	1317	2	2	6	
191016_1249	1	timelog	0	0	0	0	9	1318	3.282000000002881	9	6	
191016_1249	1	timelog	0	0	0	0	9	1319	3.51600000000326	1	6	
191016_1249	1	timelog	0	0	0	0	9	1320	5.26600000000326	8	6	
191016_1249	1	timelog	0	0	0	0	9	1321	9.438000000001921	7	6	
191016_1249	1	timelog	0	0	0	0	9	1322	10.28200000000288	5	6	
191016_1249	1	timelog	0	0	0	0	9	1323	10.57900000000154	3	6	
191016_1249	1	timelog	0	0	0	0	9	1324	12.26600000000326	0	187	
191016_1249	1	timelog	0	0	0	0	9	1325	12.2970000000023	0	187	
191016_1249	1	timelog	1	0	0	0	9	1326	15.5470000000023	5	9	
191016_1249	1	timelog	2	0	0	0	9	1327	16.0470000000023	2	10	
191016_1249	1	timelog	3	0	0	0	9	1328	20.26600000000326	5	10	
191016_1249	1	timelog	4	0	0	0	9	1329	20.76600000000326	9	9	
